subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	02	1	1	2.018950e+00	158.jpg	132.jpg	43	52	0	i	2	1	577.81	0.37	0.22
BMI_bfr_109	0	1	02	1	2	5.005698e+00	126.jpg	109.jpg	46	47	0	u	2	0	791.06	0.33	0.32
BMI_bfr_109	0	1	02	1	3	9.010062e+00	120.jpg	133.jpg	8	12	0	i	1	1	554.70	0.79	0.73
BMI_bfr_109	0	1	02	1	4	1.501676e+01	141.jpg	157.jpg	51	45	0	i	2	1	524.01	0.25	0.34
BMI_bfr_109	0	1	02	1	5	2.100684e+01	105.jpg	130.jpg	6	55	1	u	4	1	821.92	0.84	0.20
BMI_bfr_109	0	1	02	1	6	2.601247e+01	141.jpg	150.jpg	51	50	0	u	2	0	768.29	0.25	0.25
BMI_bfr_109	0	1	02	1	7	3.001690e+01	126.jpg	132.jpg	46	52	0	i	2	1	651.86	0.33	0.22
BMI_bfr_109	0	1	02	1	8	3.500586e+01	141.jpg	143.jpg	51	53	0	u	2	0	710.89	0.25	0.21
BMI_bfr_109	0	1	02	1	9	4.101260e+01	121.jpg	118.jpg	16	10	0	i	1	1	952.15	0.66	0.75
BMI_bfr_109	0	1	02	1	10	4.401595e+01	111.jpg	140.jpg	5	56	1	u	4	1	772.84	0.84	0.17
BMI_bfr_109	0	1	02	1	11	4.701937e+01	118.jpg	147.jpg	10	9	1	i	1	0	1105.39	0.75	0.75
BMI_bfr_109	0	1	02	1	12	5.100720e+01	117.jpg	149.jpg	13	17	1	u	1	1	957.55	0.72	0.65
BMI_bfr_109	0	1	02	1	13	5.601272e+01	102.jpg	103.jpg	14	15	0	u	1	0	968.04	0.71	0.70
BMI_bfr_109	0	1	02	1	14	5.901607e+01	158.jpg	157.jpg	43	45	0	i	2	1	916.67	0.37	0.34
BMI_bfr_109	0	1	02	1	15	6.201949e+01	150.jpg	131.jpg	50	49	1	u	2	1	793.27	0.25	0.25
BMI_bfr_109	0	1	02	1	16	6.600736e+01	114.jpg	106.jpg	7	11	1	i	1	0	645.41	0.81	0.74
BMI_bfr_109	0	1	02	1	17	8.000624e+01	114.jpg	120.jpg	7	8	1	u	1	1	934.51	0.81	0.79
BMI_bfr_109	0	1	02	1	18	8.801524e+01	117.jpg	121.jpg	13	16	1	i	1	0	277.52	0.72	0.66
BMI_bfr_109	0	1	02	1	19	9.400505e+01	157.jpg	137.jpg	45	54	1	u	2	1	583.70	0.34	0.21
BMI_bfr_109	0	1	02	1	20	9.700866e+01	150.jpg	137.jpg	50	54	1	i	2	0	796.10	0.25	0.21
BMI_bfr_109	0	1	02	1	21	1.010132e+02	114.jpg	102.jpg	7	14	1	i	1	0	959.63	0.81	0.71
BMI_bfr_109	0	1	02	1	22	1.070198e+02	133.jpg	121.jpg	12	16	1	u	1	1	1232.91	0.73	0.66
BMI_bfr_109	0	1	02	1	23	1.100065e+02	151.jpg	157.jpg	48	45	0	u	2	0	798.23	0.30	0.34
BMI_bfr_109	0	1	02	1	24	1.130099e+02	149.jpg	124.jpg	17	18	0	i	1	1	890.87	0.65	0.64
BMI_bfr_109	0	1	02	1	25	1.160133e+02	151.jpg	135.jpg	48	44	0	i	2	1	919.44	0.30	0.36
BMI_bfr_109	0	1	02	1	26	1.230041e+02	135.jpg	126.jpg	44	46	1	u	2	1	688.64	0.36	0.33
BMI_bfr_109	0	1	02	1	27	1.260079e+02	121.jpg	114.jpg	16	7	0	i	1	1	1132.88	0.66	0.81
BMI_bfr_109	0	1	02	1	28	1.290112e+02	141.jpg	109.jpg	51	47	0	u	2	0	753.61	0.25	0.32
BMI_bfr_109	0	1	02	1	29	1.340168e+02	120.jpg	117.jpg	8	13	0	i	1	1	739.98	0.79	0.72
BMI_bfr_109	0	1	02	1	30	1.370201e+02	149.jpg	133.jpg	17	12	0	x	1	999	999000.00	0.65	0.73
BMI_bfr_109	0	1	02	1	31	1.410080e+02	133.jpg	106.jpg	12	11	1	u	1	1	532.80	0.73	0.74
BMI_bfr_109	0	1	02	1	32	1.470147e+02	150.jpg	126.jpg	50	46	1	i	2	0	774.06	0.25	0.33
BMI_bfr_109	0	1	02	1	33	1.500180e+02	118.jpg	149.jpg	10	17	1	u	1	1	722.73	0.75	0.65
BMI_bfr_109	0	1	02	1	34	1.570093e+02	132.jpg	141.jpg	52	51	1	i	2	0	483.50	0.22	0.25
BMI_bfr_109	0	1	02	1	35	1.620149e+02	120.jpg	103.jpg	8	15	0	i	1	1	693.86	0.79	0.70
BMI_bfr_109	0	1	02	1	36	1.660194e+02	135.jpg	158.jpg	44	43	1	u	2	1	945.36	0.36	0.37
BMI_bfr_109	0	1	02	1	37	1.690060e+02	137.jpg	135.jpg	54	44	0	i	2	1	702.77	0.21	0.36
BMI_bfr_109	0	1	02	1	38	1.720094e+02	124.jpg	102.jpg	18	14	1	u	1	1	755.39	0.64	0.71
