subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	02	1	1	2.018971e+00	139.jpg	110.jpg	55	5	0	i	4	1	646.42	0.20	0.82
BMI_bfr_121	0	1	02	1	2	5.022282e+00	134.jpg	140.jpg	18	9	1	i	1	0	363.10	0.64	0.74
BMI_bfr_121	0	1	02	1	3	1.203019e+01	130.jpg	160.jpg	10	8	1	u	1	1	691.20	0.73	0.77
BMI_bfr_121	0	1	02	1	4	1.601799e+01	140.jpg	118.jpg	9	7	0	u	1	0	759.39	0.74	0.79
BMI_bfr_121	0	1	02	1	5	2.102359e+01	143.jpg	122.jpg	12	16	1	u	1	1	873.79	0.68	0.65
BMI_bfr_121	0	1	02	1	6	2.502806e+01	141.jpg	125.jpg	45	46	1	u	2	1	973.33	0.35	0.33
BMI_bfr_121	0	1	02	1	7	2.901558e+01	148.jpg	125.jpg	52	46	1	i	2	0	1001.82	0.26	0.33
BMI_bfr_121	0	1	02	1	8	3.201927e+01	110.jpg	102.jpg	5	56	1	u	4	1	846.11	0.82	0.20
BMI_bfr_121	0	1	02	1	9	3.502270e+01	156.jpg	135.jpg	43	53	0	u	2	0	794.68	0.36	0.26
BMI_bfr_121	0	1	02	1	10	4.002828e+01	149.jpg	142.jpg	47	48	1	u	2	1	893.10	0.32	0.30
BMI_bfr_121	0	1	02	1	11	4.401586e+01	140.jpg	130.jpg	9	10	0	u	1	0	641.53	0.74	0.73
BMI_bfr_121	0	1	02	1	12	4.902176e+01	120.jpg	143.jpg	17	12	0	i	1	1	1163.63	0.65	0.68
BMI_bfr_121	0	1	02	1	13	5.302625e+01	122.jpg	134.jpg	16	18	0	u	1	0	1143.13	0.65	0.64
BMI_bfr_121	0	1	02	1	14	5.602960e+01	142.jpg	127.jpg	48	50	0	i	2	1	811.78	0.30	0.29
BMI_bfr_121	0	1	02	1	15	6.001751e+01	126.jpg	142.jpg	44	48	1	u	2	1	975.87	0.36	0.30
BMI_bfr_121	0	1	02	1	16	6.602417e+01	138.jpg	148.jpg	51	52	0	u	2	0	961.21	0.28	0.26
BMI_bfr_121	0	1	02	1	17	7.303199e+01	157.jpg	160.jpg	15	8	1	u	1	1	553.39	0.66	0.77
BMI_bfr_121	0	1	02	1	18	7.601864e+01	160.jpg	101.jpg	8	13	0	i	1	1	886.74	0.77	0.67
BMI_bfr_121	0	1	02	1	19	8.102428e+01	138.jpg	135.jpg	51	53	0	u	2	0	1201.11	0.28	0.26
BMI_bfr_121	0	1	02	1	20	8.602997e+01	157.jpg	140.jpg	15	9	1	i	1	0	1067.42	0.66	0.74
BMI_bfr_121	0	1	02	1	21	9.201992e+01	140.jpg	101.jpg	9	13	0	u	1	0	725.46	0.74	0.67
BMI_bfr_121	0	1	02	1	22	9.602451e+01	128.jpg	149.jpg	49	47	0	u	2	0	960.88	0.29	0.32
BMI_bfr_121	0	1	02	1	23	1.010300e+02	109.jpg	157.jpg	11	15	0	i	1	1	1043.34	0.73	0.66
BMI_bfr_121	0	1	02	1	24	1.080213e+02	138.jpg	149.jpg	51	47	0	i	2	1	964.13	0.28	0.32
BMI_bfr_121	0	1	02	1	25	1.130269e+02	118.jpg	105.jpg	7	14	1	i	1	0	902.46	0.79	0.66
BMI_bfr_121	0	1	02	1	26	1.180323e+02	157.jpg	105.jpg	15	14	1	i	1	0	425.11	0.66	0.66
BMI_bfr_121	0	1	02	1	27	1.210192e+02	156.jpg	127.jpg	43	50	0	u	2	0	1014.14	0.36	0.29
BMI_bfr_121	0	1	02	1	28	1.240226e+02	150.jpg	126.jpg	54	44	0	i	2	1	754.78	0.20	0.36
BMI_bfr_121	0	1	02	1	29	1.300293e+02	118.jpg	120.jpg	7	17	1	u	1	1	772.06	0.79	0.65
BMI_bfr_121	0	1	02	1	30	1.340168e+02	143.jpg	160.jpg	12	8	1	u	1	1	1024.60	0.68	0.77
BMI_bfr_121	0	1	02	1	31	1.430272e+02	141.jpg	150.jpg	45	54	1	u	2	1	1246.15	0.35	0.20
BMI_bfr_121	0	1	02	1	32	1.480159e+02	125.jpg	135.jpg	46	53	0	u	2	0	1105.44	0.33	0.26
BMI_bfr_121	0	1	02	1	33	1.570263e+02	142.jpg	135.jpg	48	53	0	i	2	1	935.14	0.30	0.26
BMI_bfr_121	0	1	02	1	34	1.600297e+02	134.jpg	105.jpg	18	14	1	u	1	1	835.71	0.64	0.66
BMI_bfr_121	0	1	02	1	35	1.640176e+02	126.jpg	125.jpg	44	46	1	u	2	1	1215.81	0.36	0.33
BMI_bfr_121	0	1	02	1	36	1.700242e+02	142.jpg	148.jpg	48	52	0	i	2	1	873.18	0.30	0.26
BMI_bfr_121	0	1	02	1	37	1.740287e+02	157.jpg	120.jpg	15	17	1	u	1	1	788.74	0.66	0.65
BMI_bfr_121	0	1	02	1	38	1.810199e+02	141.jpg	138.jpg	45	51	1	u	2	1	1029.50	0.35	0.28
