subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_120	0	2	02	1	1	2.018923e+00	119.jpg	121.jpg	18	11	0	i	1	1	601.86	0.67	0.78
BMI_bfr_120	0	2	02	1	2	5.022253e+00	106.jpg	105.jpg	14	15	1	i	1	0	894.53	0.72	0.71
BMI_bfr_120	0	2	02	1	3	1.201313e+01	106.jpg	133.jpg	14	10	1	u	1	1	599.67	0.72	0.78
BMI_bfr_120	0	2	02	1	4	1.601798e+01	104.jpg	110.jpg	17	7	1	i	1	0	642.81	0.68	0.81
BMI_bfr_120	0	2	02	1	5	2.102349e+01	104.jpg	119.jpg	17	18	1	u	1	1	613.29	0.68	0.67
BMI_bfr_120	0	2	02	1	6	2.501113e+01	120.jpg	150.jpg	6	55	1	u	4	1	937.65	0.82	0.18
BMI_bfr_120	0	2	02	1	7	2.901585e+01	154.jpg	143.jpg	52	46	0	i	2	1	924.93	0.22	0.29
BMI_bfr_120	0	2	02	1	8	3.201916e+01	123.jpg	110.jpg	16	7	1	i	1	0	889.63	0.70	0.81
BMI_bfr_120	0	2	02	1	9	3.502254e+01	128.jpg	114.jpg	56	5	0	i	4	1	742.24	0.17	0.82
BMI_bfr_120	0	2	02	1	10	4.002822e+01	108.jpg	104.jpg	13	17	0	i	1	1	744.57	0.75	0.68
BMI_bfr_120	0	2	02	1	11	4.401593e+01	117.jpg	119.jpg	9	18	1	u	1	1	1028.85	0.79	0.67
BMI_bfr_120	0	2	02	1	12	4.902156e+01	123.jpg	108.jpg	16	13	1	i	1	0	799.22	0.70	0.75
BMI_bfr_120	0	2	02	1	13	5.302609e+01	151.jpg	143.jpg	47	46	0	i	2	1	546.69	0.29	0.29
BMI_bfr_120	0	2	02	1	14	5.601253e+01	106.jpg	124.jpg	14	12	1	u	1	1	832.25	0.72	0.77
BMI_bfr_120	0	2	02	1	15	6.001721e+01	149.jpg	151.jpg	48	47	1	u	2	1	651.57	0.28	0.29
BMI_bfr_120	0	2	02	1	16	6.602393e+01	127.jpg	149.jpg	45	48	0	i	2	1	572.85	0.30	0.28
BMI_bfr_120	0	2	02	1	17	7.301523e+01	119.jpg	123.jpg	18	16	0	i	1	1	701.56	0.67	0.70
BMI_bfr_120	0	2	02	1	18	7.601855e+01	105.jpg	121.jpg	15	11	0	i	1	1	922.23	0.71	0.78
BMI_bfr_120	0	2	02	1	19	8.102414e+01	127.jpg	132.jpg	45	43	0	i	2	1	740.64	0.30	0.34
BMI_bfr_120	0	2	02	1	20	8.601269e+01	123.jpg	105.jpg	16	15	1	u	1	1	856.14	0.70	0.71
BMI_bfr_120	0	2	02	1	21	9.201975e+01	138.jpg	139.jpg	49	44	1	u	2	1	641.02	0.27	0.31
BMI_bfr_120	0	2	02	1	22	9.602421e+01	112.jpg	108.jpg	8	13	1	u	1	1	628.56	0.80	0.75
BMI_bfr_120	0	2	02	1	23	1.010130e+02	154.jpg	149.jpg	52	48	0	i	2	1	607.79	0.22	0.28
BMI_bfr_120	0	2	02	1	24	1.080210e+02	153.jpg	143.jpg	50	46	0	i	2	1	687.77	0.26	0.29
BMI_bfr_120	0	2	02	1	25	1.130267e+02	151.jpg	157.jpg	47	54	0	i	2	1	1074.13	0.29	0.19
BMI_bfr_120	0	2	02	1	26	1.180156e+02	123.jpg	124.jpg	16	12	1	u	1	1	669.14	0.70	0.77
BMI_bfr_120	0	2	02	1	27	1.210189e+02	153.jpg	138.jpg	50	49	0	i	2	1	953.86	0.26	0.27
BMI_bfr_120	0	2	02	1	28	1.240223e+02	143.jpg	155.jpg	46	53	1	u	2	1	662.52	0.29	0.21
BMI_bfr_120	0	2	02	1	29	1.300121e+02	112.jpg	105.jpg	8	15	1	i	1	0	656.70	0.80	0.71
BMI_bfr_120	0	2	02	1	30	1.340169e+02	149.jpg	155.jpg	48	53	1	u	2	1	667.92	0.28	0.21
BMI_bfr_120	0	2	02	1	31	1.430270e+02	151.jpg	138.jpg	47	49	0	i	2	1	1017.83	0.29	0.27
BMI_bfr_120	0	2	02	1	32	1.480158e+02	157.jpg	154.jpg	54	52	1	u	2	1	1004.98	0.19	0.22
BMI_bfr_120	0	2	02	1	33	1.570260e+02	117.jpg	105.jpg	9	15	1	u	1	1	594.80	0.79	0.71
BMI_bfr_120	0	2	02	1	34	1.600124e+02	133.jpg	112.jpg	10	8	0	i	1	1	592.37	0.78	0.80
BMI_bfr_120	0	2	02	1	35	1.640171e+02	151.jpg	137.jpg	47	51	0	i	2	1	947.68	0.29	0.24
BMI_bfr_120	0	2	02	1	36	1.700239e+02	127.jpg	138.jpg	45	49	0	i	2	1	716.86	0.30	0.27
BMI_bfr_120	0	2	02	1	37	1.740114e+02	151.jpg	132.jpg	47	43	0	i	2	1	705.42	0.29	0.34
BMI_bfr_120	0	2	02	1	38	1.810195e+02	127.jpg	137.jpg	45	51	0	i	2	1	849.25	0.30	0.24
