subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_113	0	1	01	1	1	2.018867e+00	145.jpg	126.jpg	46	50	0	i	2	1	977.70	0.29	0.23
BMI_bfr_113	0	1	01	1	2	7.007815e+00	130.jpg	103.jpg	16	7	0	i	1	1	572.76	0.70	0.80
BMI_bfr_113	0	1	01	1	3	1.501683e+01	156.jpg	148.jpg	52	51	1	u	2	1	779.76	0.21	0.22
BMI_bfr_113	0	1	01	1	4	1.802010e+01	116.jpg	152.jpg	15	11	1	i	1	0	752.47	0.71	0.78
BMI_bfr_113	0	1	01	1	5	2.501133e+01	153.jpg	102.jpg	18	8	1	u	1	1	577.25	0.64	0.80
BMI_bfr_113	0	1	01	1	6	2.801471e+01	113.jpg	116.jpg	9	15	0	u	1	0	749.87	0.79	0.71
BMI_bfr_113	0	1	01	1	7	3.901040e+01	157.jpg	151.jpg	54	44	0	i	2	1	730.16	0.19	0.35
BMI_bfr_113	0	1	01	1	8	4.301483e+01	101.jpg	110.jpg	14	13	0	u	1	0	621.74	0.73	0.74
BMI_bfr_113	0	1	01	1	9	4.701934e+01	116.jpg	130.jpg	15	16	1	i	1	0	529.23	0.71	0.70
BMI_bfr_113	0	1	01	1	10	5.000607e+01	158.jpg	145.jpg	47	46	1	u	2	1	590.51	0.29	0.29
BMI_bfr_113	0	1	01	1	11	5.300939e+01	150.jpg	157.jpg	45	54	1	i	2	0	739.18	0.31	0.19
BMI_bfr_113	0	1	01	1	12	5.801500e+01	109.jpg	126.jpg	48	50	0	u	2	0	773.60	0.28	0.23
BMI_bfr_113	0	1	01	1	13	6.201951e+01	103.jpg	113.jpg	7	9	1	u	1	1	601.07	0.80	0.79
BMI_bfr_113	0	1	01	1	14	7.101296e+01	150.jpg	129.jpg	45	43	1	i	2	0	695.63	0.31	0.36
BMI_bfr_113	0	1	01	1	15	7.401622e+01	109.jpg	150.jpg	48	45	0	u	2	0	644.37	0.28	0.31
BMI_bfr_113	0	1	01	1	16	7.900488e+01	145.jpg	137.jpg	46	53	0	i	2	1	503.69	0.29	0.19
BMI_bfr_113	0	1	01	1	17	8.501198e+01	108.jpg	102.jpg	12	8	1	u	1	1	744.59	0.76	0.80
BMI_bfr_113	0	1	01	1	18	8.801529e+01	153.jpg	152.jpg	18	11	1	i	1	0	917.28	0.64	0.78
BMI_bfr_113	0	1	01	1	19	9.302095e+01	129.jpg	156.jpg	43	52	0	i	2	1	687.62	0.36	0.21
BMI_bfr_113	0	1	01	1	20	9.700868e+01	109.jpg	151.jpg	48	44	0	u	2	0	659.90	0.28	0.35
BMI_bfr_113	0	1	01	1	21	1.020143e+02	108.jpg	130.jpg	12	16	1	i	1	0	646.22	0.76	0.70
BMI_bfr_113	0	1	01	1	22	1.070199e+02	129.jpg	151.jpg	43	44	0	i	2	1	824.66	0.36	0.35
BMI_bfr_113	0	1	01	1	23	1.100066e+02	152.jpg	103.jpg	11	7	0	i	1	1	749.96	0.78	0.80
BMI_bfr_113	0	1	01	1	24	1.130100e+02	121.jpg	112.jpg	17	10	0	i	1	1	690.60	0.68	0.78
BMI_bfr_113	0	1	01	1	25	1.250067e+02	144.jpg	156.jpg	49	52	0	i	2	1	573.84	0.25	0.21
BMI_bfr_113	0	1	01	1	26	1.290113e+02	112.jpg	113.jpg	10	9	1	u	1	1	753.30	0.78	0.79
BMI_bfr_113	0	1	01	1	27	1.320146e+02	137.jpg	144.jpg	53	49	1	u	2	1	885.93	0.19	0.25
BMI_bfr_113	0	1	01	1	28	1.390058e+02	148.jpg	158.jpg	51	47	0	i	2	1	998.81	0.22	0.29
BMI_bfr_113	0	1	01	1	29	1.420091e+02	140.jpg	133.jpg	55	6	0	i	4	1	1003.44	0.15	0.88
BMI_bfr_113	0	1	01	1	30	1.490169e+02	140.jpg	106.jpg	55	5	0	i	4	1	787.65	0.15	0.88
BMI_bfr_113	0	1	01	1	31	1.540060e+02	112.jpg	152.jpg	10	11	1	u	1	1	638.60	0.78	0.78
BMI_bfr_113	0	1	01	1	32	1.580105e+02	108.jpg	152.jpg	12	11	1	u	1	1	626.10	0.76	0.78
BMI_bfr_113	0	1	01	1	33	1.630161e+02	156.jpg	109.jpg	52	48	1	i	2	0	1172.50	0.21	0.28
BMI_bfr_113	0	1	01	1	34	1.690061e+02	116.jpg	121.jpg	15	17	1	i	1	0	822.46	0.71	0.68
BMI_bfr_113	0	1	01	1	35	1.730106e+02	121.jpg	108.jpg	17	12	0	i	1	1	657.98	0.68	0.76
BMI_bfr_113	0	1	01	1	36	1.760140e+02	126.jpg	148.jpg	50	51	1	u	2	1	718.60	0.23	0.22
BMI_bfr_113	0	1	01	1	37	1.790173e+02	101.jpg	153.jpg	14	18	0	u	1	0	899.28	0.73	0.64
BMI_bfr_113	0	1	01	1	38	1.820207e+02	156.jpg	145.jpg	52	46	1	u	2	1	735.91	0.21	0.29
