subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_113	0	1	02	2	1	2.021301e+00	102.jpg	153.jpg	8	18	0	u	1	0	656.57	0.80	0.64
BMI_bfr_113	0	1	02	2	2	5.022315e+00	152.jpg	103.jpg	11	7	0	i	1	1	991.53	0.78	0.80
BMI_bfr_113	0	1	02	2	3	1.201346e+01	129.jpg	151.jpg	43	44	0	i	2	1	968.36	0.36	0.35
BMI_bfr_113	0	1	02	2	4	1.601794e+01	156.jpg	145.jpg	52	46	1	u	2	1	715.90	0.21	0.29
BMI_bfr_113	0	1	02	2	5	2.102349e+01	157.jpg	150.jpg	54	45	0	u	2	0	910.35	0.19	0.31
BMI_bfr_113	0	1	02	2	6	2.502794e+01	101.jpg	110.jpg	14	13	0	u	1	0	761.88	0.73	0.74
BMI_bfr_113	0	1	02	2	7	2.901586e+01	151.jpg	144.jpg	44	49	1	u	2	1	1197.98	0.35	0.25
BMI_bfr_113	0	1	02	2	8	3.201926e+01	133.jpg	140.jpg	6	55	1	u	4	1	858.58	0.88	0.15
BMI_bfr_113	0	1	02	2	9	3.502261e+01	151.jpg	145.jpg	44	46	1	u	2	1	903.22	0.35	0.29
BMI_bfr_113	0	1	02	2	10	4.002820e+01	131.jpg	133.jpg	56	6	0	i	4	1	849.64	0.15	0.88
BMI_bfr_113	0	1	02	2	11	4.401594e+01	157.jpg	151.jpg	54	44	0	i	2	1	845.89	0.19	0.35
BMI_bfr_113	0	1	02	2	12	4.902152e+01	157.jpg	156.jpg	54	52	0	i	2	1	792.29	0.19	0.21
BMI_bfr_113	0	1	02	2	13	5.302610e+01	157.jpg	126.jpg	54	50	0	i	2	1	859.73	0.19	0.23
BMI_bfr_113	0	1	02	2	14	5.601250e+01	112.jpg	113.jpg	10	9	1	u	1	1	993.34	0.78	0.79
BMI_bfr_113	0	1	02	2	15	6.001719e+01	126.jpg	148.jpg	50	51	1	u	2	1	740.64	0.23	0.22
BMI_bfr_113	0	1	02	2	16	6.602394e+01	103.jpg	102.jpg	7	8	1	u	1	1	1021.90	0.80	0.80
BMI_bfr_113	0	1	02	2	17	7.301511e+01	129.jpg	137.jpg	43	53	0	u	2	0	1286.73	0.36	0.19
BMI_bfr_113	0	1	02	2	18	7.601853e+01	112.jpg	130.jpg	10	16	1	u	1	1	1339.31	0.78	0.70
BMI_bfr_113	0	1	02	2	19	8.102414e+01	103.jpg	101.jpg	7	14	1	x	1	999	999000.00	0.80	0.73
BMI_bfr_113	0	1	02	2	20	8.601312e+01	148.jpg	156.jpg	51	52	0	i	2	1	600.72	0.22	0.21
BMI_bfr_113	0	1	02	2	21	9.201977e+01	116.jpg	121.jpg	15	17	1	i	1	0	1106.07	0.71	0.68
BMI_bfr_113	0	1	02	2	22	9.602434e+01	121.jpg	103.jpg	17	7	0	i	1	1	973.49	0.68	0.80
BMI_bfr_113	0	1	02	2	23	1.010133e+02	121.jpg	110.jpg	17	13	0	u	1	0	744.58	0.68	0.74
BMI_bfr_113	0	1	02	2	24	1.080211e+02	153.jpg	152.jpg	18	11	1	i	1	0	824.82	0.64	0.78
BMI_bfr_113	0	1	02	2	25	1.130266e+02	108.jpg	152.jpg	12	11	1	u	1	1	931.19	0.76	0.78
BMI_bfr_113	0	1	02	2	26	1.180156e+02	156.jpg	144.jpg	52	49	1	u	2	1	814.24	0.21	0.25
BMI_bfr_113	0	1	02	2	27	1.210189e+02	116.jpg	113.jpg	15	9	1	i	1	0	1010.91	0.71	0.79
BMI_bfr_113	0	1	02	2	28	1.240223e+02	137.jpg	145.jpg	53	46	1	u	2	1	727.55	0.19	0.29
BMI_bfr_113	0	1	02	2	29	1.300121e+02	152.jpg	110.jpg	11	13	0	u	1	0	777.71	0.78	0.74
BMI_bfr_113	0	1	02	2	30	1.340169e+02	129.jpg	150.jpg	43	45	0	u	2	0	804.96	0.36	0.31
BMI_bfr_113	0	1	02	2	31	1.430269e+02	156.jpg	109.jpg	52	48	1	i	2	0	890.96	0.21	0.28
BMI_bfr_113	0	1	02	2	32	1.480158e+02	148.jpg	150.jpg	51	45	0	u	2	0	661.99	0.22	0.31
BMI_bfr_113	0	1	02	2	33	1.570260e+02	112.jpg	121.jpg	10	17	1	u	1	1	1387.84	0.78	0.68
BMI_bfr_113	0	1	02	2	34	1.600126e+02	153.jpg	101.jpg	18	14	1	i	1	0	857.21	0.64	0.73
BMI_bfr_113	0	1	02	2	35	1.640171e+02	103.jpg	113.jpg	7	9	1	u	1	1	1124.75	0.80	0.79
BMI_bfr_113	0	1	02	2	36	1.700239e+02	102.jpg	108.jpg	8	12	0	i	1	1	717.98	0.80	0.76
BMI_bfr_113	0	1	02	2	37	1.740116e+02	144.jpg	126.jpg	49	50	0	i	2	1	802.24	0.25	0.23
BMI_bfr_113	0	1	02	2	38	1.810195e+02	129.jpg	126.jpg	43	50	0	i	2	1	1082.35	0.36	0.23
