subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	01	2	1	2.018873e+00	151.jpg	154.jpg	12	11	1	u	1	1	838.11	0.71	0.72
BMI_bfr_123	0	1	01	2	2	8.008706e+00	154.jpg	112.jpg	11	13	0	u	1	0	664.27	0.72	0.69
BMI_bfr_123	0	1	01	2	3	1.101235e+01	101.jpg	146.jpg	53	54	1	u	2	1	596.62	0.21	0.21
BMI_bfr_123	0	1	01	2	4	1.401568e+01	101.jpg	148.jpg	53	49	1	u	2	1	673.29	0.21	0.30
BMI_bfr_123	0	1	01	2	5	1.701903e+01	150.jpg	140.jpg	46	52	0	i	2	1	861.97	0.34	0.25
BMI_bfr_123	0	1	01	2	6	2.102358e+01	148.jpg	134.jpg	49	47	0	i	2	1	513.39	0.30	0.33
BMI_bfr_123	0	1	01	2	7	2.901580e+01	115.jpg	109.jpg	51	50	0	i	2	1	745.17	0.27	0.28
BMI_bfr_123	0	1	01	2	8	3.402145e+01	118.jpg	120.jpg	10	8	1	u	1	1	1179.53	0.72	0.73
BMI_bfr_123	0	1	01	2	9	3.901041e+01	112.jpg	120.jpg	13	8	1	u	1	1	654.56	0.69	0.73
BMI_bfr_123	0	1	01	2	10	4.201373e+01	121.jpg	144.jpg	5	56	1	u	4	1	971.27	0.77	0.18
BMI_bfr_123	0	1	01	2	11	4.501711e+01	156.jpg	116.jpg	48	45	0	i	2	1	783.89	0.31	0.34
BMI_bfr_123	0	1	01	2	12	5.102394e+01	135.jpg	124.jpg	16	18	0	i	1	1	881.03	0.65	0.64
BMI_bfr_123	0	1	01	2	13	5.501169e+01	135.jpg	151.jpg	16	12	0	i	1	1	645.30	0.65	0.71
BMI_bfr_123	0	1	01	2	14	5.801507e+01	102.jpg	149.jpg	15	17	1	u	1	1	537.90	0.66	0.64
BMI_bfr_123	0	1	01	2	15	6.302067e+01	158.jpg	156.jpg	44	48	1	u	2	1	636.31	0.36	0.31
BMI_bfr_123	0	1	01	2	16	7.001195e+01	146.jpg	158.jpg	54	44	0	i	2	1	797.04	0.21	0.36
BMI_bfr_123	0	1	01	2	17	7.301526e+01	118.jpg	154.jpg	10	11	1	u	1	1	1049.74	0.72	0.72
BMI_bfr_123	0	1	01	2	18	8.200838e+01	134.jpg	156.jpg	47	48	1	u	2	1	680.60	0.33	0.31
BMI_bfr_123	0	1	01	2	19	8.501210e+01	109.jpg	150.jpg	50	46	1	u	2	1	524.88	0.28	0.34
BMI_bfr_123	0	1	01	2	20	9.101887e+01	113.jpg	151.jpg	14	12	0	u	1	0	814.10	0.66	0.71
BMI_bfr_123	0	1	01	2	21	9.602447e+01	120.jpg	102.jpg	8	15	0	i	1	1	696.51	0.73	0.66
BMI_bfr_123	0	1	01	2	22	9.901109e+01	146.jpg	134.jpg	54	47	0	i	2	1	1037.89	0.21	0.33
BMI_bfr_123	0	1	01	2	23	1.060190e+02	108.jpg	113.jpg	7	14	1	u	1	1	445.96	0.73	0.66
BMI_bfr_123	0	1	01	2	24	1.110077e+02	108.jpg	106.jpg	7	9	1	u	1	1	441.28	0.73	0.73
BMI_bfr_123	0	1	01	2	25	1.170146e+02	124.jpg	106.jpg	18	9	1	u	1	1	578.35	0.64	0.73
BMI_bfr_123	0	1	01	2	26	1.210192e+02	156.jpg	101.jpg	48	53	0	i	2	1	1453.78	0.31	0.21
BMI_bfr_123	0	1	01	2	27	1.250237e+02	109.jpg	156.jpg	50	48	1	u	2	1	489.29	0.28	0.31
BMI_bfr_123	0	1	01	2	28	1.280104e+02	154.jpg	124.jpg	11	18	0	u	1	0	446.62	0.72	0.64
BMI_bfr_123	0	1	01	2	29	1.310137e+02	159.jpg	121.jpg	55	5	0	i	4	1	835.25	0.20	0.77
BMI_bfr_123	0	1	01	2	30	1.360194e+02	146.jpg	140.jpg	54	52	0	i	2	1	1125.61	0.21	0.25
BMI_bfr_123	0	1	01	2	31	1.400238e+02	112.jpg	135.jpg	13	16	1	u	1	1	577.14	0.69	0.65
BMI_bfr_123	0	1	01	2	32	1.430105e+02	151.jpg	106.jpg	12	9	1	u	1	1	998.45	0.71	0.73
BMI_bfr_123	0	1	01	2	33	1.480161e+02	140.jpg	148.jpg	52	49	1	u	2	1	536.89	0.25	0.30
BMI_bfr_123	0	1	01	2	34	1.510194e+02	106.jpg	112.jpg	9	13	0	i	1	1	797.55	0.73	0.69
BMI_bfr_123	0	1	01	2	35	1.550240e+02	113.jpg	112.jpg	14	13	0	i	1	1	928.97	0.66	0.69
BMI_bfr_123	0	1	01	2	36	1.680219e+02	156.jpg	140.jpg	48	52	0	u	2	0	731.06	0.31	0.25
BMI_bfr_123	0	1	01	2	37	1.740120e+02	101.jpg	141.jpg	53	43	1	u	2	1	796.98	0.21	0.38
BMI_bfr_123	0	1	01	2	38	1.790176e+02	146.jpg	109.jpg	54	50	0	i	2	1	735.37	0.21	0.28
