subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_101	0	1	01	1	1	2.019145e+00	135.jpg	153.jpg	48	53	0	u	2	0	1212.95	0.29	0.19
BMI_bfr_101	0	1	01	1	2	5.021761e+00	154.jpg	106.jpg	11	7	0	i	1	1	866.34	0.78	0.82
BMI_bfr_101	0	1	01	1	3	9.009286e+00	150.jpg	159.jpg	44	49	1	u	2	1	774.81	0.35	0.27
BMI_bfr_101	0	1	01	1	4	1.501636e+01	116.jpg	155.jpg	43	50	0	u	2	0	575.74	0.35	0.24
BMI_bfr_101	0	1	01	1	5	2.102318e+01	110.jpg	160.jpg	15	8	1	i	1	0	880.91	0.70	0.82
BMI_bfr_101	0	1	01	1	6	2.601205e+01	153.jpg	115.jpg	53	51	1	u	2	1	1116.05	0.19	0.21
BMI_bfr_101	0	1	01	1	7	3.001660e+01	156.jpg	135.jpg	47	48	1	i	2	0	839.54	0.34	0.29
BMI_bfr_101	0	1	01	1	8	3.502213e+01	146.jpg	150.jpg	46	44	0	x	2	999	999000.00	0.35	0.35
BMI_bfr_101	0	1	01	1	9	4.101231e+01	106.jpg	108.jpg	7	14	1	u	1	1	843.79	0.82	0.73
BMI_bfr_101	0	1	01	1	10	4.401562e+01	158.jpg	125.jpg	54	45	0	u	2	0	664.48	0.16	0.35
BMI_bfr_101	0	1	01	1	11	4.701903e+01	155.jpg	158.jpg	50	54	1	u	2	1	685.06	0.24	0.16
BMI_bfr_101	0	1	01	1	12	5.102345e+01	144.jpg	101.jpg	55	5	0	i	4	1	816.65	0.15	0.83
BMI_bfr_101	0	1	01	1	13	5.601239e+01	154.jpg	124.jpg	11	10	0	u	1	0	475.71	0.78	0.79
BMI_bfr_101	0	1	01	1	14	5.901581e+01	108.jpg	130.jpg	14	18	0	u	1	0	712.29	0.73	0.63
BMI_bfr_101	0	1	01	1	15	6.201912e+01	108.jpg	124.jpg	14	10	0	u	1	0	540.98	0.73	0.79
BMI_bfr_101	0	1	01	1	16	6.602369e+01	116.jpg	125.jpg	43	45	0	u	2	0	560.41	0.35	0.35
BMI_bfr_101	0	1	01	1	17	8.002279e+01	145.jpg	135.jpg	52	48	1	i	2	0	929.30	0.20	0.29
BMI_bfr_101	0	1	01	1	18	8.801502e+01	157.jpg	130.jpg	16	18	0	u	1	0	513.09	0.69	0.63
BMI_bfr_101	0	1	01	1	19	9.402179e+01	145.jpg	159.jpg	52	49	1	u	2	1	746.32	0.20	0.27
BMI_bfr_101	0	1	01	1	20	9.700830e+01	157.jpg	124.jpg	16	10	0	u	1	0	679.79	0.69	0.79
BMI_bfr_101	0	1	01	1	21	1.010130e+02	153.jpg	158.jpg	53	54	1	u	2	1	675.11	0.19	0.16
BMI_bfr_101	0	1	01	1	22	1.070198e+02	158.jpg	150.jpg	54	44	0	i	2	1	788.35	0.16	0.35
BMI_bfr_101	0	1	01	1	23	1.100231e+02	130.jpg	143.jpg	18	17	1	i	1	0	576.99	0.63	0.64
BMI_bfr_101	0	1	01	1	24	1.130096e+02	134.jpg	144.jpg	6	55	1	u	4	1	526.54	0.83	0.15
BMI_bfr_101	0	1	01	1	25	1.160132e+02	146.jpg	155.jpg	46	50	0	u	2	0	730.92	0.35	0.24
BMI_bfr_101	0	1	01	1	26	1.230211e+02	160.jpg	127.jpg	8	13	0	u	1	0	475.08	0.82	0.77
BMI_bfr_101	0	1	01	1	27	1.260245e+02	110.jpg	154.jpg	15	11	1	u	1	1	647.64	0.70	0.78
BMI_bfr_101	0	1	01	1	28	1.290111e+02	158.jpg	156.jpg	54	47	0	i	2	1	685.05	0.16	0.34
BMI_bfr_101	0	1	01	1	29	1.340167e+02	127.jpg	147.jpg	13	9	1	i	1	0	527.41	0.77	0.81
BMI_bfr_101	0	1	01	1	30	1.370201e+02	130.jpg	147.jpg	18	9	1	i	1	0	700.00	0.63	0.81
BMI_bfr_101	0	1	01	1	31	1.410246e+02	110.jpg	143.jpg	15	17	1	u	1	1	447.48	0.70	0.64
BMI_bfr_101	0	1	01	1	32	1.470146e+02	155.jpg	159.jpg	50	49	1	u	2	1	1073.45	0.24	0.27
BMI_bfr_101	0	1	01	1	33	1.500180e+02	125.jpg	135.jpg	45	48	1	i	2	0	678.12	0.35	0.29
BMI_bfr_101	0	1	01	1	34	1.570090e+02	153.jpg	116.jpg	53	43	1	i	2	0	1015.06	0.19	0.35
BMI_bfr_101	0	1	01	1	35	1.620149e+02	133.jpg	143.jpg	12	17	1	u	1	1	649.24	0.78	0.64
BMI_bfr_101	0	1	01	1	36	1.660193e+02	108.jpg	110.jpg	14	15	0	u	1	0	964.78	0.73	0.70
BMI_bfr_101	0	1	01	1	37	1.690227e+02	143.jpg	106.jpg	17	7	0	u	1	0	993.41	0.64	0.82
BMI_bfr_101	0	1	01	1	38	1.720091e+02	160.jpg	124.jpg	8	10	0	u	1	0	855.01	0.82	0.79
