subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	02	2	1	2.018795e+00	140.jpg	154.jpg	54	53	1	u	2	1	987.13	0.18	0.19
BMI_bfr_122	0	2	02	2	2	7.024399e+00	110.jpg	154.jpg	51	53	1	u	2	1	725.53	0.24	0.19
BMI_bfr_122	0	2	02	2	3	1.501671e+01	140.jpg	142.jpg	54	45	1	u	2	1	685.24	0.18	0.34
BMI_bfr_122	0	2	02	2	4	1.802005e+01	142.jpg	159.jpg	45	46	0	i	2	1	857.87	0.34	0.32
BMI_bfr_122	0	2	02	2	5	2.501094e+01	141.jpg	103.jpg	12	16	0	i	1	1	867.00	0.71	0.69
BMI_bfr_122	0	2	02	2	6	2.801473e+01	108.jpg	144.jpg	18	11	0	i	1	1	599.20	0.66	0.71
BMI_bfr_122	0	2	02	2	7	3.902703e+01	103.jpg	118.jpg	16	15	1	u	1	1	882.90	0.69	0.70
BMI_bfr_122	0	2	02	2	8	4.301479e+01	144.jpg	134.jpg	11	10	1	u	1	1	591.15	0.71	0.73
BMI_bfr_122	0	2	02	2	9	4.701931e+01	134.jpg	152.jpg	10	9	0	i	1	1	562.62	0.73	0.74
BMI_bfr_122	0	2	02	2	10	5.002265e+01	144.jpg	118.jpg	11	15	1	u	1	1	791.29	0.71	0.70
BMI_bfr_122	0	2	02	2	11	5.302600e+01	119.jpg	109.jpg	49	52	1	i	2	0	1091.93	0.27	0.20
BMI_bfr_122	0	2	02	2	12	5.801495e+01	140.jpg	148.jpg	54	47	1	u	2	1	742.98	0.18	0.31
BMI_bfr_122	0	2	02	2	13	6.201949e+01	159.jpg	154.jpg	46	53	1	i	2	0	786.43	0.32	0.19
BMI_bfr_122	0	2	02	2	14	7.101294e+01	108.jpg	127.jpg	18	17	0	i	1	1	537.01	0.66	0.69
BMI_bfr_122	0	2	02	2	15	7.401631e+01	154.jpg	153.jpg	53	48	0	i	2	1	685.62	0.19	0.29
BMI_bfr_122	0	2	02	2	16	7.902186e+01	140.jpg	109.jpg	54	52	1	u	2	1	792.06	0.18	0.20
BMI_bfr_122	0	2	02	2	17	8.501169e+01	127.jpg	141.jpg	17	12	1	u	1	1	842.22	0.69	0.71
BMI_bfr_122	0	2	02	2	18	8.801533e+01	116.jpg	112.jpg	55	5	0	i	4	1	582.60	0.18	0.81
BMI_bfr_122	0	2	02	2	19	9.302096e+01	125.jpg	140.jpg	50	54	0	i	2	1	816.97	0.25	0.18
BMI_bfr_122	0	2	02	2	20	9.702545e+01	154.jpg	119.jpg	53	49	0	i	2	1	652.47	0.19	0.27
BMI_bfr_122	0	2	02	2	21	1.020144e+02	153.jpg	133.jpg	48	44	1	u	2	1	671.58	0.29	0.34
BMI_bfr_122	0	2	02	2	22	1.070199e+02	121.jpg	152.jpg	13	9	0	i	1	1	513.99	0.70	0.74
BMI_bfr_122	0	2	02	2	23	1.100233e+02	122.jpg	108.jpg	8	18	1	u	1	1	702.58	0.77	0.66
BMI_bfr_122	0	2	02	2	24	1.130098e+02	148.jpg	159.jpg	47	46	0	i	2	1	652.10	0.31	0.32
BMI_bfr_122	0	2	02	2	25	1.250235e+02	115.jpg	152.jpg	7	9	0	i	1	1	638.41	0.79	0.74
BMI_bfr_122	0	2	02	2	26	1.290111e+02	103.jpg	108.jpg	16	18	1	i	1	0	578.82	0.69	0.66
BMI_bfr_122	0	2	02	2	27	1.320147e+02	152.jpg	118.jpg	9	15	1	u	1	1	519.28	0.74	0.70
BMI_bfr_122	0	2	02	2	28	1.390225e+02	125.jpg	119.jpg	50	49	0	i	2	1	911.44	0.25	0.27
BMI_bfr_122	0	2	02	2	29	1.420260e+02	122.jpg	118.jpg	8	15	1	u	1	1	835.95	0.77	0.70
BMI_bfr_122	0	2	02	2	30	1.490171e+02	150.jpg	112.jpg	56	5	0	i	4	1	788.83	0.17	0.81
BMI_bfr_122	0	2	02	2	31	1.540227e+02	133.jpg	140.jpg	44	54	0	i	2	1	823.19	0.34	0.18
BMI_bfr_122	0	2	02	2	32	1.580103e+02	110.jpg	133.jpg	51	44	1	u	2	1	1027.64	0.24	0.34
BMI_bfr_122	0	2	02	2	33	1.630162e+02	144.jpg	141.jpg	11	12	1	u	1	1	549.75	0.71	0.71
BMI_bfr_122	0	2	02	2	34	1.690230e+02	115.jpg	113.jpg	7	14	0	i	1	1	638.95	0.79	0.70
BMI_bfr_122	0	2	02	2	35	1.730274e+02	126.jpg	142.jpg	43	45	1	u	2	1	770.50	0.35	0.34
BMI_bfr_122	0	2	02	2	36	1.760141e+02	109.jpg	110.jpg	52	51	0	i	2	1	687.88	0.20	0.24
BMI_bfr_122	0	2	02	2	37	1.790174e+02	134.jpg	103.jpg	10	16	0	u	1	0	572.49	0.73	0.69
BMI_bfr_122	0	2	02	2	38	1.820208e+02	108.jpg	113.jpg	18	14	0	i	1	1	929.08	0.66	0.70
