subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	02	2	1	2.018876e+00	108.jpg	154.jpg	7	11	1	u	1	1	689.35	0.73	0.72
BMI_bfr_123	0	1	02	2	2	5.022223e+00	150.jpg	101.jpg	46	53	0	i	2	1	862.00	0.34	0.21
BMI_bfr_123	0	1	02	2	3	9.026730e+00	141.jpg	109.jpg	43	50	0	i	2	1	681.49	0.38	0.28
BMI_bfr_123	0	1	02	2	4	1.501682e+01	108.jpg	135.jpg	7	16	1	u	1	1	563.41	0.73	0.65
BMI_bfr_123	0	1	02	2	5	2.102354e+01	114.jpg	159.jpg	6	55	1	u	4	1	1180.68	0.74	0.20
BMI_bfr_123	0	1	02	2	6	2.602916e+01	106.jpg	118.jpg	9	10	0	i	1	1	879.07	0.73	0.72
BMI_bfr_123	0	1	02	2	7	3.001699e+01	151.jpg	135.jpg	12	16	1	u	1	1	731.25	0.71	0.65
BMI_bfr_123	0	1	02	2	8	3.502263e+01	116.jpg	115.jpg	45	51	1	u	2	1	877.60	0.34	0.27
BMI_bfr_123	0	1	02	2	9	4.102935e+01	101.jpg	115.jpg	53	51	1	u	2	1	734.88	0.21	0.27
BMI_bfr_123	0	1	02	2	10	4.401603e+01	106.jpg	112.jpg	9	13	0	i	1	1	948.19	0.73	0.69
BMI_bfr_123	0	1	02	2	11	4.701938e+01	102.jpg	120.jpg	15	8	1	u	1	1	504.85	0.66	0.73
BMI_bfr_123	0	1	02	2	12	5.102386e+01	146.jpg	140.jpg	54	52	0	i	2	1	1092.37	0.21	0.25
BMI_bfr_123	0	1	02	2	13	5.601259e+01	154.jpg	118.jpg	11	10	0	u	1	0	1119.65	0.72	0.72
BMI_bfr_123	0	1	02	2	14	5.901617e+01	113.jpg	118.jpg	14	10	0	i	1	1	1108.05	0.66	0.72
BMI_bfr_123	0	1	02	2	15	6.201953e+01	118.jpg	149.jpg	10	17	1	i	1	0	696.69	0.72	0.64
BMI_bfr_123	0	1	02	2	16	6.602410e+01	148.jpg	158.jpg	49	44	0	i	2	1	716.12	0.30	0.36
BMI_bfr_123	0	1	02	2	17	8.002306e+01	146.jpg	158.jpg	54	44	0	i	2	1	837.17	0.21	0.36
BMI_bfr_123	0	1	02	2	18	8.801548e+01	116.jpg	150.jpg	45	46	1	u	2	1	756.75	0.34	0.34
BMI_bfr_123	0	1	02	2	19	9.402213e+01	156.jpg	140.jpg	48	52	0	i	2	1	726.09	0.31	0.25
BMI_bfr_123	0	1	02	2	20	9.702555e+01	106.jpg	108.jpg	9	7	0	i	1	1	802.67	0.73	0.73
BMI_bfr_123	0	1	02	2	21	1.010130e+02	156.jpg	101.jpg	48	53	0	i	2	1	775.20	0.31	0.21
BMI_bfr_123	0	1	02	2	22	1.070202e+02	151.jpg	106.jpg	12	9	1	u	1	1	632.10	0.71	0.73
BMI_bfr_123	0	1	02	2	23	1.100234e+02	150.jpg	140.jpg	46	52	0	i	2	1	492.85	0.34	0.25
BMI_bfr_123	0	1	02	2	24	1.130268e+02	115.jpg	134.jpg	51	47	0	i	2	1	657.43	0.27	0.33
BMI_bfr_123	0	1	02	2	25	1.160131e+02	159.jpg	121.jpg	55	5	0	i	4	1	503.08	0.20	0.77
BMI_bfr_123	0	1	02	2	26	1.230213e+02	149.jpg	108.jpg	17	7	0	i	1	1	1414.91	0.64	0.73
BMI_bfr_123	0	1	02	2	27	1.260247e+02	109.jpg	150.jpg	50	46	1	u	2	1	691.61	0.28	0.34
BMI_bfr_123	0	1	02	2	28	1.290281e+02	118.jpg	135.jpg	10	16	1	u	1	1	856.14	0.72	0.65
BMI_bfr_123	0	1	02	2	29	1.340170e+02	124.jpg	135.jpg	18	16	1	i	1	0	707.21	0.64	0.65
BMI_bfr_123	0	1	02	2	30	1.370204e+02	116.jpg	141.jpg	45	43	1	u	2	1	639.85	0.34	0.38
BMI_bfr_123	0	1	02	2	31	1.410249e+02	109.jpg	156.jpg	50	48	1	u	2	1	747.29	0.28	0.31
BMI_bfr_123	0	1	02	2	32	1.470150e+02	149.jpg	124.jpg	17	18	0	i	1	1	749.19	0.64	0.64
BMI_bfr_123	0	1	02	2	33	1.500183e+02	135.jpg	102.jpg	16	15	0	i	1	1	825.89	0.65	0.66
BMI_bfr_123	0	1	02	2	34	1.570262e+02	148.jpg	140.jpg	49	52	0	i	2	1	634.02	0.30	0.25
BMI_bfr_123	0	1	02	2	35	1.620152e+02	158.jpg	150.jpg	44	46	1	i	2	0	517.04	0.36	0.34
BMI_bfr_123	0	1	02	2	36	1.660196e+02	118.jpg	120.jpg	10	8	1	i	1	0	832.60	0.72	0.73
BMI_bfr_123	0	1	02	2	37	1.690230e+02	112.jpg	135.jpg	13	16	1	u	1	1	821.18	0.69	0.65
BMI_bfr_123	0	1	02	2	38	1.720263e+02	116.jpg	146.jpg	45	54	1	u	2	1	825.91	0.34	0.21
