subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_111	0	1	01	1	1	2.018495e+00	119.jpg	150.jpg	15	11	1	i	1	0	1017.40	0.74	0.77
BMI_bfr_111	0	1	01	1	2	5.021866e+00	111.jpg	143.jpg	56	6	0	i	4	1	638.02	0.22	0.82
BMI_bfr_111	0	1	01	1	3	9.026341e+00	151.jpg	137.jpg	10	14	1	i	1	0	977.56	0.78	0.76
BMI_bfr_111	0	1	01	1	4	1.501647e+01	142.jpg	150.jpg	7	11	1	i	1	0	891.43	0.81	0.77
BMI_bfr_111	0	1	01	1	5	2.102318e+01	155.jpg	158.jpg	45	48	1	u	2	1	924.71	0.29	0.26
BMI_bfr_111	0	1	01	1	6	2.602879e+01	117.jpg	116.jpg	46	44	0	i	2	1	1071.10	0.29	0.33
BMI_bfr_111	0	1	01	1	7	3.001660e+01	158.jpg	139.jpg	48	52	0	u	2	0	915.30	0.26	0.24
BMI_bfr_111	0	1	01	1	8	3.502219e+01	160.jpg	120.jpg	53	51	1	u	2	1	1133.71	0.23	0.24
BMI_bfr_111	0	1	01	1	9	4.102890e+01	140.jpg	137.jpg	12	14	1	i	1	0	870.98	0.77	0.76
BMI_bfr_111	0	1	01	1	10	4.401559e+01	118.jpg	127.jpg	9	13	0	i	1	1	1012.31	0.78	0.76
BMI_bfr_111	0	1	01	1	11	4.701893e+01	116.jpg	148.jpg	44	49	1	u	2	1	680.96	0.33	0.26
BMI_bfr_111	0	1	01	1	12	5.102347e+01	156.jpg	121.jpg	43	50	0	i	2	1	1140.42	0.35	0.24
BMI_bfr_111	0	1	01	1	13	5.602905e+01	109.jpg	147.jpg	18	17	1	u	1	1	550.85	0.67	0.69
BMI_bfr_111	0	1	01	1	14	5.901583e+01	117.jpg	139.jpg	46	52	0	u	2	0	628.06	0.29	0.24
BMI_bfr_111	0	1	01	1	15	6.201916e+01	144.jpg	106.jpg	54	47	0	i	2	1	944.74	0.23	0.28
BMI_bfr_111	0	1	01	1	16	6.602366e+01	139.jpg	148.jpg	52	49	1	i	2	0	644.24	0.24	0.26
BMI_bfr_111	0	1	01	1	17	8.002258e+01	154.jpg	127.jpg	16	13	0	i	1	1	901.33	0.72	0.76
BMI_bfr_111	0	1	01	1	18	8.801501e+01	158.jpg	121.jpg	48	50	0	i	2	1	1172.89	0.26	0.24
BMI_bfr_111	0	1	01	1	19	9.402170e+01	144.jpg	139.jpg	54	52	0	i	2	1	886.20	0.23	0.24
BMI_bfr_111	0	1	01	1	20	9.702504e+01	150.jpg	109.jpg	11	18	0	u	1	0	1114.86	0.77	0.67
BMI_bfr_111	0	1	01	1	21	1.010295e+02	121.jpg	144.jpg	50	54	1	u	2	1	1118.45	0.24	0.23
BMI_bfr_111	0	1	01	1	22	1.070196e+02	155.jpg	156.jpg	45	43	1	i	2	0	1312.26	0.29	0.35
BMI_bfr_111	0	1	01	1	23	1.100229e+02	155.jpg	144.jpg	45	54	1	i	2	0	1093.00	0.29	0.23
BMI_bfr_111	0	1	01	1	24	1.130263e+02	117.jpg	121.jpg	46	50	0	u	2	0	889.57	0.29	0.24
BMI_bfr_111	0	1	01	1	25	1.160128e+02	128.jpg	123.jpg	5	55	1	i	4	0	791.14	0.88	0.23
BMI_bfr_111	0	1	01	1	26	1.230208e+02	118.jpg	151.jpg	9	10	0	i	1	1	791.08	0.78	0.78
BMI_bfr_111	0	1	01	1	27	1.260242e+02	137.jpg	109.jpg	14	18	0	u	1	0	971.66	0.76	0.67
BMI_bfr_111	0	1	01	1	28	1.290275e+02	134.jpg	151.jpg	8	10	0	u	1	0	848.41	0.81	0.78
BMI_bfr_111	0	1	01	1	29	1.340165e+02	158.jpg	116.jpg	48	44	0	i	2	1	907.44	0.26	0.33
BMI_bfr_111	0	1	01	1	30	1.370198e+02	106.jpg	117.jpg	47	46	1	i	2	0	952.06	0.28	0.29
BMI_bfr_111	0	1	01	1	31	1.410243e+02	154.jpg	119.jpg	16	15	0	u	1	0	747.55	0.72	0.74
BMI_bfr_111	0	1	01	1	32	1.470144e+02	142.jpg	118.jpg	7	9	1	u	1	1	749.50	0.81	0.78
BMI_bfr_111	0	1	01	1	33	1.500178e+02	140.jpg	147.jpg	12	17	1	i	1	0	898.12	0.77	0.69
BMI_bfr_111	0	1	01	1	34	1.570257e+02	119.jpg	134.jpg	15	8	1	i	1	0	986.22	0.74	0.81
BMI_bfr_111	0	1	01	1	35	1.620146e+02	119.jpg	137.jpg	15	14	1	i	1	0	773.34	0.74	0.76
BMI_bfr_111	0	1	01	1	36	1.660190e+02	154.jpg	109.jpg	16	18	0	u	1	0	1040.92	0.72	0.67
BMI_bfr_111	0	1	01	1	37	1.690224e+02	127.jpg	147.jpg	13	17	1	i	1	0	661.56	0.76	0.69
BMI_bfr_111	0	1	01	1	38	1.720258e+02	148.jpg	106.jpg	49	47	0	u	2	0	1010.11	0.26	0.28
