subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_108	149	5.185143e+02	108.jpg	103.jpg	8	3	u	0	7.518390e+02
BMI_bfr_108	150	5.220184e+02	138.jpg	112.jpg	38	12	i	0	1.015804e+03
BMI_bfr_108	151	5.255222e+02	159.jpg	117.jpg	59	17	i	0	7.919410e+02
BMI_bfr_108	152	5.290262e+02	146.jpg	145.jpg	46	45	u	0	1.448024e+03
BMI_bfr_108	153	5.325135e+02	139.jpg	134.jpg	39	34	i	0	7.446836e+02
BMI_bfr_108	154	5.360174e+02	158.jpg	115.jpg	58	15	i	0	1.728814e+03
BMI_bfr_108	155	5.395213e+02	105.jpg	130.jpg	5	30	u	0	1.304918e+03
BMI_bfr_108	156	5.430253e+02	114.jpg	121.jpg	14	21	u	0	9.769134e+02
BMI_bfr_108	157	5.465124e+02	128.jpg	142.jpg	28	42	i	0	1.009738e+03
BMI_bfr_108	158	5.500164e+02	109.jpg	150.jpg	9	50	i	0	9.777755e+02
BMI_bfr_108	159	5.535203e+02	133.jpg	138.jpg	33	38	u	0	7.218823e+02
BMI_bfr_108	160	5.570242e+02	122.jpg	102.jpg	22	2	i	0	1.345948e+03
BMI_bfr_108	161	5.605112e+02	137.jpg	156.jpg	37	56	i	0	9.709626e+02
BMI_bfr_108	162	5.640154e+02	149.jpg	113.jpg	49	13	i	0	1.274732e+03
BMI_bfr_108	163	5.675194e+02	160.jpg	153.jpg	60	53	i	0	8.827632e+02
BMI_bfr_108	164	5.710233e+02	154.jpg	143.jpg	54	43	i	0	1.210854e+03
BMI_bfr_108	165	5.745103e+02	140.jpg	135.jpg	40	35	i	0	1.003867e+03
BMI_bfr_108	166	5.780145e+02	129.jpg	132.jpg	29	32	u	0	1.435711e+03
BMI_bfr_108	167	5.815184e+02	147.jpg	152.jpg	47	52	i	0	1.363720e+03
BMI_bfr_108	168	5.850223e+02	110.jpg	123.jpg	10	23	i	0	8.598621e+02
BMI_bfr_108	169	5.885263e+02	136.jpg	116.jpg	36	16	u	0	7.638357e+02
BMI_bfr_108	170	5.920136e+02	119.jpg	127.jpg	19	27	i	0	9.166049e+02
BMI_bfr_108	171	5.955175e+02	103.jpg	124.jpg	3	24	i	0	6.687137e+02
BMI_bfr_108	172	5.990215e+02	111.jpg	141.jpg	11	41	u	0	1.004703e+03
BMI_bfr_108	173	6.025254e+02	120.jpg	112.jpg	20	12	i	0	1.476780e+03
BMI_bfr_108	174	6.060126e+02	108.jpg	104.jpg	8	4	u	0	7.095940e+02
BMI_bfr_108	175	6.095165e+02	155.jpg	148.jpg	55	48	u	0	1.365672e+03
BMI_bfr_108	176	6.130205e+02	144.jpg	151.jpg	44	51	i	0	8.776723e+02
BMI_bfr_108	177	6.165244e+02	107.jpg	125.jpg	7	25	i	0	1.117757e+03
BMI_bfr_108	178	6.200117e+02	126.jpg	106.jpg	26	6	i	0	1.254548e+03
BMI_bfr_108	179	6.235156e+02	157.jpg	131.jpg	57	31	u	0	1.654542e+03
BMI_bfr_108	180	6.270195e+02	101.jpg	118.jpg	1	18	u	0	8.386762e+02
BMI_bfr_108	181	6.305235e+02	155.jpg	109.jpg	55	9	i	0	1.686693e+03
BMI_bfr_108	182	6.340104e+02	115.jpg	129.jpg	15	29	i	0	1.159778e+03
BMI_bfr_108	183	6.375145e+02	120.jpg	116.jpg	20	16	i	0	1.007683e+03
BMI_bfr_108	184	6.410186e+02	118.jpg	153.jpg	18	53	u	0	1.151566e+03
BMI_bfr_108	185	6.445225e+02	122.jpg	141.jpg	22	41	i	0	1.063654e+03
BMI_bfr_108	186	6.480264e+02	157.jpg	130.jpg	57	30	i	0	9.597945e+02
BMI_bfr_108	187	6.515136e+02	101.jpg	132.jpg	1	32	u	0	1.256581e+03
BMI_bfr_108	188	6.550176e+02	131.jpg	105.jpg	31	5	i	0	8.805291e+02
BMI_bfr_108	189	6.585213e+02	150.jpg	121.jpg	50	21	i	0	8.728576e+02
BMI_bfr_108	190	6.620254e+02	127.jpg	112.jpg	27	12	i	0	9.367334e+02
BMI_bfr_108	191	6.655127e+02	158.jpg	145.jpg	58	45	i	0	6.975042e+02
BMI_bfr_108	192	6.690166e+02	111.jpg	144.jpg	11	44	u	0	8.095250e+02
BMI_bfr_108	193	6.725207e+02	152.jpg	146.jpg	52	46	u	0	1.345511e+03
BMI_bfr_108	194	6.760246e+02	126.jpg	149.jpg	26	49	i	0	1.009550e+03
BMI_bfr_108	195	6.795115e+02	156.jpg	148.jpg	56	48	u	0	9.307186e+02
BMI_bfr_108	196	6.830157e+02	123.jpg	137.jpg	23	37	u	0	1.082454e+03
BMI_bfr_108	197	6.865197e+02	117.jpg	139.jpg	17	39	u	0	1.226481e+03
BMI_bfr_108	198	6.900236e+02	124.jpg	134.jpg	24	34	i	0	1.170615e+03
BMI_bfr_108	199	6.935105e+02	143.jpg	136.jpg	43	36	i	0	9.164395e+01
BMI_bfr_108	200	6.970147e+02	154.jpg	142.jpg	54	42	i	0	9.474878e+02
BMI_bfr_108	201	7.005187e+02	125.jpg	138.jpg	25	38	u	0	1.387511e+03
BMI_bfr_108	202	7.040226e+02	119.jpg	114.jpg	19	14	i	0	9.315987e+02
BMI_bfr_108	203	7.075266e+02	135.jpg	133.jpg	35	33	i	0	1.211562e+03
BMI_bfr_108	204	7.110139e+02	160.jpg	147.jpg	60	47	i	0	9.163322e+02
BMI_bfr_108	205	7.145178e+02	151.jpg	159.jpg	51	59	i	0	1.612396e+03
BMI_bfr_108	206	7.180216e+02	102.jpg	108.jpg	2	8	i	0	7.245565e+02
BMI_bfr_108	207	7.215256e+02	107.jpg	140.jpg	7	40	u	0	1.180599e+03
BMI_bfr_108	208	7.250129e+02	128.jpg	106.jpg	28	6	u	0	1.069264e+03
BMI_bfr_108	209	7.285168e+02	103.jpg	104.jpg	3	4	u	0	7.973607e+02
BMI_bfr_108	210	7.320208e+02	113.jpg	110.jpg	13	10	u	0	8.533950e+02
BMI_bfr_108	211	7.355247e+02	112.jpg	145.jpg	12	45	u	0	1.221511e+03
BMI_bfr_108	212	7.390117e+02	158.jpg	127.jpg	58	27	i	0	1.062491e+03
BMI_bfr_108	213	7.425159e+02	152.jpg	120.jpg	52	20	u	0	6.382963e+02
BMI_bfr_108	214	7.460197e+02	157.jpg	138.jpg	57	38	u	0	1.190440e+03
BMI_bfr_108	215	7.495237e+02	113.jpg	139.jpg	13	39	u	0	9.345232e+02
BMI_bfr_108	216	7.530108e+02	128.jpg	103.jpg	28	3	i	0	9.914106e+02
BMI_bfr_108	217	7.565149e+02	126.jpg	154.jpg	26	54	i	0	9.752264e+02
BMI_bfr_108	218	7.600189e+02	121.jpg	130.jpg	21	30	u	0	1.455281e+03
BMI_bfr_108	219	7.635227e+02	102.jpg	137.jpg	2	37	u	0	1.231458e+03
BMI_bfr_108	220	7.670267e+02	155.jpg	135.jpg	55	35	i	0	1.247522e+03
BMI_bfr_108	221	7.705140e+02	148.jpg	134.jpg	48	34	i	0	6.322070e+02
BMI_bfr_108	222	7.740179e+02	108.jpg	133.jpg	8	33	u	0	6.562767e+02
BMI_bfr_108	223	7.775218e+02	104.jpg	101.jpg	4	1	u	0	1.120419e+03
BMI_bfr_108	224	7.810258e+02	143.jpg	114.jpg	43	14	i	0	6.324145e+02
BMI_bfr_108	225	7.845130e+02	116.jpg	132.jpg	16	32	u	0	7.931768e+02
BMI_bfr_108	226	7.880170e+02	156.jpg	160.jpg	56	60	u	0	9.212158e+02
BMI_bfr_108	227	7.915208e+02	123.jpg	109.jpg	23	9	u	0	7.373305e+02
BMI_bfr_108	228	7.950247e+02	105.jpg	125.jpg	5	25	u	0	1.393428e+03
BMI_bfr_108	229	7.985121e+02	151.jpg	149.jpg	51	49	i	0	1.378121e+03
BMI_bfr_108	230	8.020160e+02	111.jpg	107.jpg	11	7	u	0	8.422038e+02
BMI_bfr_108	231	8.055199e+02	117.jpg	129.jpg	17	29	u	0	7.622607e+02
BMI_bfr_108	232	8.090238e+02	146.jpg	142.jpg	46	42	i	0	1.290392e+03
BMI_bfr_108	233	8.125113e+02	136.jpg	115.jpg	36	15	u	0	9.149047e+02
BMI_bfr_108	234	8.160150e+02	106.jpg	110.jpg	6	10	u	0	9.791624e+02
BMI_bfr_108	235	8.195190e+02	119.jpg	122.jpg	19	22	i	0	7.472170e+02
BMI_bfr_108	236	8.230229e+02	159.jpg	140.jpg	59	40	i	0	1.043298e+03
BMI_bfr_108	237	8.265269e+02	118.jpg	131.jpg	18	31	u	0	1.179301e+03
BMI_bfr_108	238	8.300140e+02	153.jpg	150.jpg	53	50	i	0	7.081389e+02
BMI_bfr_108	239	8.335180e+02	147.jpg	144.jpg	47	44	u	0	7.721719e+02
BMI_bfr_108	240	8.370219e+02	141.jpg	124.jpg	41	24	u	0	8.762645e+02
BMI_bfr_108	241	8.405259e+02	120.jpg	127.jpg	20	27	i	0	7.322688e+02
BMI_bfr_108	242	8.440131e+02	148.jpg	115.jpg	48	15	u	0	9.250707e+02
BMI_bfr_108	243	8.475171e+02	136.jpg	107.jpg	36	7	i	0	6.771142e+02
BMI_bfr_108	244	8.510210e+02	102.jpg	119.jpg	2	19	u	0	1.357184e+03
BMI_bfr_108	245	8.545250e+02	158.jpg	141.jpg	58	41	i	0	8.772196e+02
BMI_bfr_108	246	8.580122e+02	154.jpg	105.jpg	54	5	i	0	9.819624e+02
BMI_bfr_108	247	8.615162e+02	155.jpg	124.jpg	55	24	u	0	1.446029e+03
BMI_bfr_108	248	8.650200e+02	138.jpg	109.jpg	38	9	i	0	8.381791e+02
BMI_bfr_108	249	8.685240e+02	118.jpg	113.jpg	18	13	i	0	9.822121e+02
BMI_bfr_108	250	8.720110e+02	130.jpg	151.jpg	30	51	u	0	9.352043e+02
BMI_bfr_108	251	8.755151e+02	157.jpg	147.jpg	57	47	i	0	9.350616e+02
BMI_bfr_108	252	8.790191e+02	108.jpg	160.jpg	8	60	u	0	6.150998e+02
BMI_bfr_108	253	8.825230e+02	134.jpg	111.jpg	34	11	i	0	7.671622e+02
BMI_bfr_108	254	8.860269e+02	137.jpg	125.jpg	37	25	i	0	8.472327e+02
BMI_bfr_108	255	8.895142e+02	135.jpg	116.jpg	35	16	i	0	1.016004e+03
BMI_bfr_108	256	8.930181e+02	128.jpg	104.jpg	28	4	u	0	1.512090e+03
BMI_bfr_108	257	8.965221e+02	139.jpg	150.jpg	39	50	i	0	1.328072e+03
BMI_bfr_108	258	9.000260e+02	149.jpg	152.jpg	49	52	i	0	1.040187e+03
BMI_bfr_108	259	9.035133e+02	156.jpg	114.jpg	56	14	i	0	9.608529e+02
BMI_bfr_108	260	9.070171e+02	122.jpg	145.jpg	22	45	i	0	1.001026e+03
BMI_bfr_108	261	9.105211e+02	143.jpg	159.jpg	43	59	u	0	1.265034e+03
BMI_bfr_108	262	9.140251e+02	106.jpg	140.jpg	6	40	u	0	9.051313e+02
BMI_bfr_108	263	9.175124e+02	112.jpg	101.jpg	12	1	u	0	1.129826e+03
BMI_bfr_108	264	9.210163e+02	142.jpg	121.jpg	42	21	i	0	1.017880e+03
BMI_bfr_108	265	9.245201e+02	146.jpg	129.jpg	46	29	i	0	7.860343e+02
BMI_bfr_108	266	9.280242e+02	132.jpg	133.jpg	32	33	i	0	1.050001e+03
BMI_bfr_108	267	9.315110e+02	153.jpg	144.jpg	53	44	i	0	9.551178e+02
BMI_bfr_108	268	9.350153e+02	123.jpg	131.jpg	23	31	u	0	1.218842e+03
BMI_bfr_108	269	9.385193e+02	117.jpg	126.jpg	17	26	u	0	7.389214e+02
BMI_bfr_108	270	9.420232e+02	110.jpg	103.jpg	10	3	i	0	7.869815e+02
BMI_bfr_108	271	9.455271e+02	160.jpg	106.jpg	60	6	i	0	8.590538e+02
BMI_bfr_108	272	9.490143e+02	135.jpg	118.jpg	35	18	i	0	7.558832e+02
BMI_bfr_108	273	9.525182e+02	112.jpg	137.jpg	12	37	u	0	6.999380e+02
BMI_bfr_108	274	9.560222e+02	142.jpg	126.jpg	42	26	u	0	9.239509e+02
BMI_bfr_108	275	9.595261e+02	145.jpg	159.jpg	45	59	u	0	1.004078e+03
BMI_bfr_108	276	9.630134e+02	108.jpg	124.jpg	8	24	u	0	6.847797e+02
BMI_bfr_108	277	9.665173e+02	147.jpg	141.jpg	47	41	u	0	9.568854e+02
BMI_bfr_108	278	9.700213e+02	157.jpg	128.jpg	57	28	i	0	7.248875e+02
BMI_bfr_108	279	9.735252e+02	109.jpg	125.jpg	9	25	i	0	9.089544e+02
BMI_bfr_108	280	9.770125e+02	101.jpg	155.jpg	1	55	u	0	1.333652e+03
BMI_bfr_108	281	9.805164e+02	132.jpg	148.jpg	32	48	i	0	9.257656e+02
BMI_bfr_108	282	9.840203e+02	123.jpg	113.jpg	23	13	u	0	8.298634e+02
BMI_bfr_108	283	9.875243e+02	136.jpg	133.jpg	36	33	i	0	7.819130e+02
BMI_bfr_108	284	9.910112e+02	154.jpg	107.jpg	54	7	i	0	8.629576e+02
BMI_bfr_108	285	9.945154e+02	116.jpg	111.jpg	16	11	i	0	7.747875e+02
BMI_bfr_108	286	9.980193e+02	146.jpg	144.jpg	46	44	u	0	1.390846e+03
BMI_bfr_108	287	1.001523e+03	110.jpg	122.jpg	10	22	i	0	8.788428e+02
BMI_bfr_108	288	1.005010e+03	139.jpg	129.jpg	39	29	i	0	8.479673e+02
BMI_bfr_108	289	1.008514e+03	130.jpg	117.jpg	30	17	i	0	9.676908e+02
