subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
bmi_brf_118	103	3.575167e+02	146.jpg	127.jpg	46	27	i	0	1.313922e+03
bmi_brf_118	104	3.610206e+02	130.jpg	102.jpg	30	2	u	0	1.345962e+03
bmi_brf_118	105	3.645078e+02	145.jpg	126.jpg	45	26	i	0	7.067342e+02
bmi_brf_118	106	3.680119e+02	131.jpg	119.jpg	31	19	u	0	1.154710e+03
bmi_brf_118	107	3.715157e+02	110.jpg	144.jpg	10	44	u	0	9.149326e+02
bmi_brf_118	108	3.750197e+02	123.jpg	142.jpg	23	42	u	0	1.138901e+03
bmi_brf_118	109	3.785069e+02	155.jpg	137.jpg	55	37	i	0	6.196621e+02
bmi_brf_118	110	3.820108e+02	109.jpg	139.jpg	9	39	u	0	5.557417e+02
bmi_brf_118	111	3.855147e+02	101.jpg	141.jpg	1	41	u	0	8.838674e+02
bmi_brf_118	112	3.890186e+02	103.jpg	104.jpg	3	4	u	0	6.519573e+02
bmi_brf_118	113	3.925226e+02	147.jpg	129.jpg	47	29	i	0	1.211973e+03
bmi_brf_118	114	3.960098e+02	135.jpg	117.jpg	35	17	u	0	1.028812e+03
bmi_brf_118	115	3.995137e+02	136.jpg	140.jpg	36	40	u	0	8.528251e+02
bmi_brf_118	116	4.030177e+02	154.jpg	111.jpg	54	11	u	0	8.289011e+02
bmi_brf_118	117	4.065216e+02	152.jpg	132.jpg	52	32	u	0	7.570090e+02
bmi_brf_118	118	4.100089e+02	115.jpg	120.jpg	15	20	i	0	1.077666e+03
bmi_brf_118	119	4.135127e+02	138.jpg	160.jpg	38	60	u	0	5.178549e+02
bmi_brf_118	120	4.170167e+02	107.jpg	116.jpg	7	16	u	0	1.053866e+03
bmi_brf_118	121	4.205205e+02	117.jpg	137.jpg	17	37	i	0	9.900437e+02
bmi_brf_118	122	4.240078e+02	148.jpg	123.jpg	48	23	u	0	8.307896e+02
bmi_brf_118	123	4.275118e+02	110.jpg	125.jpg	10	25	u	0	1.006816e+03
bmi_brf_118	124	4.310157e+02	146.jpg	129.jpg	46	29	u	0	5.748951e+02
bmi_brf_118	125	4.345196e+02	122.jpg	114.jpg	22	14	u	0	9.269824e+02
bmi_brf_118	126	4.380066e+02	113.jpg	154.jpg	13	54	u	0	1.096021e+03
bmi_brf_118	127	4.415108e+02	134.jpg	102.jpg	34	2	u	0	7.277704e+02
bmi_brf_118	128	4.450147e+02	139.jpg	157.jpg	39	57	i	0	8.318766e+02
bmi_brf_118	129	4.485186e+02	136.jpg	118.jpg	36	18	u	0	8.159344e+02
bmi_brf_118	130	4.520225e+02	115.jpg	130.jpg	15	30	i	0	6.640671e+02
bmi_brf_118	131	4.555097e+02	116.jpg	127.jpg	16	27	i	0	6.168553e+02
bmi_brf_118	132	4.590137e+02	126.jpg	158.jpg	26	58	u	0	7.049155e+02
bmi_brf_118	133	4.625176e+02	124.jpg	108.jpg	24	8	i	0	6.730023e+02
bmi_brf_118	134	4.660215e+02	142.jpg	141.jpg	42	41	u	0	1.049057e+03
bmi_brf_118	135	4.695088e+02	150.jpg	104.jpg	50	4	u	0	6.897507e+02
bmi_brf_118	136	4.730127e+02	143.jpg	106.jpg	43	6	u	0	4.499022e+02
bmi_brf_118	137	4.765166e+02	138.jpg	121.jpg	38	21	u	0	6.979944e+02
bmi_brf_118	138	4.800205e+02	101.jpg	140.jpg	1	40	i	0	6.580554e+02
bmi_brf_118	139	4.835078e+02	152.jpg	107.jpg	52	7	u	0	6.027849e+02
bmi_brf_118	140	4.870118e+02	103.jpg	144.jpg	3	44	u	0	8.508061e+02
bmi_brf_118	141	4.905157e+02	156.jpg	160.jpg	56	60	u	0	1.226919e+03
bmi_brf_118	142	4.940196e+02	133.jpg	131.jpg	33	31	u	0	9.230160e+02
bmi_brf_118	143	4.975065e+02	149.jpg	153.jpg	49	53	i	0	9.640689e+02
bmi_brf_118	144	5.010107e+02	112.jpg	155.jpg	12	55	u	0	8.199000e+02
bmi_brf_118	145	5.045147e+02	132.jpg	111.jpg	32	11	i	0	1.219873e+03
bmi_brf_118	146	5.080186e+02	147.jpg	109.jpg	47	9	i	0	6.120073e+02
bmi_brf_118	147	5.115225e+02	145.jpg	151.jpg	45	51	i	0	9.081022e+02
bmi_brf_118	148	5.150097e+02	159.jpg	128.jpg	59	28	i	0	6.048707e+02
bmi_brf_118	149	5.185136e+02	135.jpg	120.jpg	35	20	u	0	1.284979e+03
bmi_brf_118	150	5.220176e+02	119.jpg	105.jpg	19	5	i	0	8.529520e+02
bmi_brf_118	151	5.255215e+02	141.jpg	133.jpg	41	33	i	0	6.211004e+02
bmi_brf_118	152	5.290087e+02	129.jpg	126.jpg	29	26	u	0	6.378603e+02
bmi_brf_118	153	5.325127e+02	107.jpg	106.jpg	7	6	u	0	1.149837e+03
bmi_brf_118	154	5.360166e+02	122.jpg	154.jpg	22	54	u	0	1.398009e+03
bmi_brf_118	155	5.395205e+02	111.jpg	135.jpg	11	35	u	0	8.700536e+02
bmi_brf_118	156	5.430077e+02	137.jpg	127.jpg	37	27	i	0	1.150864e+03
bmi_brf_118	157	5.465117e+02	158.jpg	124.jpg	58	24	u	0	8.308917e+02
bmi_brf_118	158	5.500155e+02	152.jpg	138.jpg	52	38	u	0	7.430262e+02
bmi_brf_118	159	5.535196e+02	144.jpg	147.jpg	44	47	i	0	6.950227e+02
bmi_brf_118	160	5.570065e+02	121.jpg	117.jpg	21	17	i	0	5.680948e+02
bmi_brf_118	161	5.605107e+02	114.jpg	105.jpg	14	5	u	0	5.439083e+02
bmi_brf_118	162	5.640146e+02	143.jpg	153.jpg	43	53	u	0	5.199357e+02
bmi_brf_118	163	5.675185e+02	142.jpg	102.jpg	42	2	i	0	4.000923e+02
bmi_brf_118	164	5.710224e+02	140.jpg	131.jpg	40	31	u	0	5.681583e+02
bmi_brf_118	165	5.745097e+02	112.jpg	160.jpg	12	60	i	0	4.488325e+02
bmi_brf_118	166	5.780136e+02	115.jpg	151.jpg	15	51	i	0	5.769438e+02
bmi_brf_118	167	5.815175e+02	109.jpg	155.jpg	9	55	u	0	4.250907e+02
bmi_brf_118	168	5.850214e+02	149.jpg	113.jpg	49	13	u	0	6.891743e+02
bmi_brf_118	169	5.885088e+02	132.jpg	103.jpg	32	3	i	0	8.018200e+02
bmi_brf_118	170	5.920127e+02	101.jpg	156.jpg	1	56	u	0	1.297908e+03
bmi_brf_118	171	5.955166e+02	120.jpg	157.jpg	20	57	i	0	5.140074e+02
bmi_brf_118	172	5.990204e+02	128.jpg	108.jpg	28	8	u	0	4.821698e+02
bmi_brf_118	173	6.025074e+02	159.jpg	134.jpg	59	34	i	0	5.072039e+02
bmi_brf_118	174	6.060116e+02	145.jpg	118.jpg	45	18	u	0	4.749778e+02
bmi_brf_118	175	6.095156e+02	148.jpg	119.jpg	48	19	i	0	6.269547e+02
bmi_brf_118	176	6.130195e+02	139.jpg	150.jpg	39	50	i	0	9.310364e+02
bmi_brf_118	177	6.165064e+02	116.jpg	146.jpg	16	46	i	0	4.761576e+02
bmi_brf_118	178	6.200107e+02	110.jpg	130.jpg	10	30	i	0	6.678618e+02
bmi_brf_118	179	6.235145e+02	136.jpg	104.jpg	36	4	u	0	9.640684e+02
bmi_brf_118	180	6.270185e+02	125.jpg	123.jpg	25	23	i	0	5.001227e+02
bmi_brf_118	181	6.305224e+02	105.jpg	152.jpg	5	52	i	0	4.921496e+02
bmi_brf_118	182	6.340096e+02	120.jpg	107.jpg	20	7	u	0	7.809406e+02
bmi_brf_118	183	6.375135e+02	149.jpg	128.jpg	49	28	i	0	4.610398e+02
bmi_brf_118	184	6.410175e+02	104.jpg	153.jpg	4	53	i	0	6.211011e+02
bmi_brf_118	185	6.445214e+02	111.jpg	145.jpg	11	45	u	0	9.811928e+02
bmi_brf_118	186	6.480087e+02	136.jpg	143.jpg	36	43	i	0	5.178777e+02
bmi_brf_118	187	6.515126e+02	157.jpg	140.jpg	57	40	u	0	7.339551e+02
bmi_brf_118	188	6.550165e+02	137.jpg	132.jpg	37	32	u	0	5.820353e+02
bmi_brf_118	189	6.585204e+02	159.jpg	103.jpg	59	3	i	0	7.341305e+02
bmi_brf_118	190	6.620077e+02	150.jpg	126.jpg	50	26	u	0	6.548502e+02
bmi_brf_118	191	6.655115e+02	112.jpg	141.jpg	12	41	u	0	6.630231e+02
bmi_brf_118	192	6.690156e+02	160.jpg	113.jpg	60	13	u	0	1.118990e+03
bmi_brf_118	193	6.725194e+02	147.jpg	116.jpg	47	16	u	0	1.127156e+03
bmi_brf_118	194	6.760065e+02	144.jpg	148.jpg	44	48	i	0	7.921030e+02
bmi_brf_118	195	6.795107e+02	102.jpg	129.jpg	2	29	i	0	9.679121e+02
bmi_brf_118	196	6.830145e+02	158.jpg	119.jpg	58	19	u	0	1.304083e+03
bmi_brf_118	197	6.865186e+02	127.jpg	139.jpg	27	39	u	0	6.880211e+02
bmi_brf_118	198	6.900224e+02	124.jpg	106.jpg	24	6	i	0	1.088193e+03
bmi_brf_118	199	6.935096e+02	156.jpg	108.jpg	56	8	i	0	7.609558e+02
bmi_brf_118	200	6.970136e+02	138.jpg	109.jpg	38	9	i	0	7.610207e+02
bmi_brf_118	201	7.005175e+02	115.jpg	135.jpg	15	35	i	0	7.370992e+02
bmi_brf_118	202	7.040214e+02	125.jpg	133.jpg	25	33	i	0	1.041156e+03
bmi_brf_118	203	7.075087e+02	117.jpg	131.jpg	17	31	u	0	8.018738e+02
bmi_brf_118	204	7.110125e+02	122.jpg	151.jpg	22	51	i	0	5.140706e+02
bmi_brf_118	205	7.145164e+02	121.jpg	154.jpg	21	54	i	0	5.061431e+02
bmi_brf_118	206	7.180204e+02	114.jpg	142.jpg	14	42	u	0	8.581936e+02
bmi_brf_118	207	7.215076e+02	110.jpg	101.jpg	10	1	u	0	8.829716e+02
bmi_brf_118	208	7.250116e+02	155.jpg	146.jpg	55	46	i	0	6.350075e+02
bmi_brf_118	209	7.285155e+02	134.jpg	130.jpg	34	30	i	0	6.831083e+02
bmi_brf_118	210	7.320194e+02	123.jpg	118.jpg	23	18	u	0	7.391581e+02
bmi_brf_118	211	7.355064e+02	140.jpg	110.jpg	40	10	u	0	5.961736e+02
bmi_brf_118	212	7.390106e+02	109.jpg	143.jpg	9	43	u	0	8.920211e+02
bmi_brf_118	213	7.425145e+02	150.jpg	149.jpg	50	49	u	0	6.840754e+02
bmi_brf_118	214	7.460185e+02	108.jpg	103.jpg	8	3	i	0	7.161025e+02
bmi_brf_118	215	7.495224e+02	155.jpg	104.jpg	55	4	u	0	8.442060e+02
bmi_brf_118	216	7.530096e+02	102.jpg	138.jpg	2	38	i	0	6.769842e+02
bmi_brf_118	217	7.565135e+02	154.jpg	115.jpg	54	15	u	0	6.290355e+02
bmi_brf_118	218	7.600174e+02	117.jpg	118.jpg	17	18	u	0	5.251425e+02
bmi_brf_118	219	7.635213e+02	130.jpg	125.jpg	30	25	u	0	5.492705e+02
bmi_brf_118	220	7.670087e+02	116.jpg	101.jpg	16	1	u	0	7.978529e+02
bmi_brf_118	221	7.705125e+02	158.jpg	129.jpg	58	29	i	0	6.540621e+02
bmi_brf_118	222	7.740164e+02	142.jpg	126.jpg	42	26	i	0	8.381758e+02
bmi_brf_118	223	7.775203e+02	134.jpg	139.jpg	34	39	u	0	5.822577e+02
bmi_brf_118	224	7.810077e+02	144.jpg	156.jpg	44	56	u	0	7.828345e+02
bmi_brf_118	225	7.845116e+02	145.jpg	159.jpg	45	59	u	0	7.910113e+02
bmi_brf_118	226	7.880154e+02	146.jpg	122.jpg	46	22	u	0	5.751349e+02
bmi_brf_118	227	7.915194e+02	120.jpg	124.jpg	20	24	u	0	1.015149e+03
bmi_brf_118	228	7.950063e+02	137.jpg	160.jpg	37	60	u	0	6.082932e+02
bmi_brf_118	229	7.985106e+02	114.jpg	135.jpg	14	35	i	0	1.088008e+03
bmi_brf_118	230	8.020144e+02	121.jpg	157.jpg	21	57	i	0	7.681790e+02
bmi_brf_118	231	8.055184e+02	132.jpg	151.jpg	32	51	i	0	8.801961e+02
bmi_brf_118	232	8.090222e+02	131.jpg	105.jpg	31	5	u	0	9.123268e+02
bmi_brf_118	233	8.125096e+02	111.jpg	112.jpg	11	12	i	0	1.112990e+03
bmi_brf_118	234	8.160135e+02	147.jpg	153.jpg	47	53	u	0	8.331183e+02
bmi_brf_118	235	8.195174e+02	107.jpg	141.jpg	7	41	u	0	6.811649e+02
bmi_brf_118	236	8.230213e+02	152.jpg	106.jpg	52	6	u	0	6.092333e+02
bmi_brf_118	237	8.265086e+02	133.jpg	113.jpg	33	13	i	0	6.659389e+02
bmi_brf_118	238	8.300125e+02	148.jpg	127.jpg	48	27	i	0	5.780934e+02
bmi_brf_118	239	8.335165e+02	136.jpg	128.jpg	36	28	i	0	6.021022e+02
bmi_brf_118	240	8.370203e+02	123.jpg	119.jpg	23	19	u	0	9.702748e+02
bmi_brf_118	241	8.405076e+02	147.jpg	110.jpg	47	10	u	0	6.110061e+02
bmi_brf_118	242	8.440115e+02	134.jpg	105.jpg	34	5	u	0	6.271065e+02
bmi_brf_118	243	8.475154e+02	117.jpg	120.jpg	17	20	u	0	5.791993e+02
bmi_brf_118	244	8.510193e+02	131.jpg	130.jpg	31	30	i	0	7.552548e+02
bmi_brf_118	245	8.545063e+02	112.jpg	129.jpg	12	29	u	0	6.762762e+02
bmi_brf_118	246	8.580106e+02	111.jpg	144.jpg	11	44	u	0	7.240555e+02
bmi_brf_118	247	8.615145e+02	119.jpg	142.jpg	19	42	i	0	7.401148e+02
bmi_brf_118	248	8.650184e+02	101.jpg	153.jpg	1	53	i	0	7.961922e+02
bmi_brf_118	249	8.685222e+02	137.jpg	158.jpg	37	58	u	0	7.403323e+02
bmi_brf_118	250	8.720095e+02	122.jpg	141.jpg	22	41	u	0	8.531262e+02
bmi_brf_118	251	8.755134e+02	136.jpg	133.jpg	36	33	u	0	7.971597e+02
bmi_brf_118	252	8.790174e+02	149.jpg	143.jpg	49	43	i	0	6.692103e+02
bmi_brf_118	253	8.825213e+02	151.jpg	102.jpg	51	2	u	0	9.012618e+02
bmi_brf_118	254	8.860086e+02	159.jpg	109.jpg	59	9	i	0	5.259957e+02
bmi_brf_118	255	8.895124e+02	155.jpg	121.jpg	55	21	u	0	5.421741e+02
bmi_brf_118	256	8.930164e+02	124.jpg	152.jpg	24	52	i	0	4.782102e+02
bmi_brf_118	257	8.965202e+02	148.jpg	139.jpg	48	39	u	0	6.223288e+02
bmi_brf_118	258	9.000073e+02	145.jpg	127.jpg	45	27	i	0	4.872836e+02
bmi_brf_118	259	9.035114e+02	108.jpg	140.jpg	8	40	u	0	8.311713e+02
bmi_brf_118	260	9.070153e+02	103.jpg	107.jpg	3	7	u	0	5.832526e+02
bmi_brf_118	261	9.105193e+02	154.jpg	125.jpg	54	25	u	0	9.912420e+02
bmi_brf_118	262	9.140063e+02	116.jpg	128.jpg	16	28	i	0	5.122764e+02
bmi_brf_118	263	9.175104e+02	123.jpg	160.jpg	23	60	u	0	8.321799e+02
bmi_brf_118	264	9.210144e+02	132.jpg	106.jpg	32	6	i	0	6.961415e+02
bmi_brf_118	265	9.245183e+02	114.jpg	157.jpg	14	57	i	0	5.602652e+02
bmi_brf_118	266	9.280222e+02	104.jpg	113.jpg	4	13	i	0	6.483866e+02
bmi_brf_118	267	9.315095e+02	118.jpg	156.jpg	18	56	u	0	1.001120e+03
bmi_brf_118	268	9.350134e+02	146.jpg	138.jpg	46	38	u	0	6.731838e+02
bmi_brf_118	269	9.385174e+02	115.jpg	126.jpg	15	26	i	0	1.065215e+03
bmi_brf_118	270	9.420212e+02	150.jpg	135.jpg	50	35	u	0	6.253850e+02
bmi_brf_118	271	9.455085e+02	125.jpg	149.jpg	25	49	i	0	5.860611e+02
bmi_brf_118	272	9.490124e+02	136.jpg	148.jpg	36	48	u	0	6.821868e+02
bmi_brf_118	273	9.525163e+02	119.jpg	111.jpg	19	11	i	0	8.663100e+02
bmi_brf_118	274	9.560203e+02	140.jpg	144.jpg	40	44	u	0	1.002305e+03
bmi_brf_118	275	9.595073e+02	134.jpg	110.jpg	34	10	u	0	9.232894e+02
bmi_brf_118	276	9.630114e+02	122.jpg	123.jpg	22	23	i	0	9.391459e+02
bmi_brf_118	277	9.665153e+02	131.jpg	145.jpg	31	45	i	0	6.032269e+02
bmi_brf_118	278	9.700193e+02	103.jpg	117.jpg	3	17	u	0	8.993143e+02
bmi_brf_118	279	9.735062e+02	150.jpg	109.jpg	50	9	i	0	5.884275e+02
bmi_brf_118	280	9.770105e+02	114.jpg	151.jpg	14	51	i	0	1.252114e+03
bmi_brf_118	281	9.805144e+02	115.jpg	138.jpg	15	38	i	0	7.481920e+02
bmi_brf_118	282	9.840182e+02	135.jpg	141.jpg	35	41	u	0	7.003243e+02
bmi_brf_118	283	9.875223e+02	106.jpg	159.jpg	6	59	u	0	6.843294e+02
bmi_brf_118	284	9.910094e+02	112.jpg	152.jpg	12	52	u	0	8.611674e+02
bmi_brf_118	285	9.945133e+02	160.jpg	107.jpg	60	7	u	0	7.092420e+02
bmi_brf_118	286	9.980173e+02	127.jpg	154.jpg	27	54	u	0	7.252868e+02
bmi_brf_118	287	1.001521e+03	116.jpg	104.jpg	16	4	u	0	6.374209e+02
bmi_brf_118	288	1.005008e+03	129.jpg	133.jpg	29	33	u	0	1.102065e+03
bmi_brf_118	289	1.008512e+03	155.jpg	130.jpg	55	30	i	0	7.021758e+02
bmi_brf_118	290	1.012016e+03	142.jpg	157.jpg	42	57	i	0	6.783287e+02
bmi_brf_118	291	1.015520e+03	105.jpg	113.jpg	5	13	u	0	9.822761e+02
bmi_brf_118	292	1.019008e+03	108.jpg	147.jpg	8	47	u	0	7.510314e+02
bmi_brf_118	293	1.022511e+03	120.jpg	139.jpg	20	39	u	0	9.992054e+02
bmi_brf_118	294	1.026015e+03	153.jpg	118.jpg	53	18	u	0	1.399320e+03
bmi_brf_118	295	1.029519e+03	143.jpg	132.jpg	43	32	u	0	9.992786e+02
