subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_106	0	2	02	2	1	2.018013e+00	115.jpg	144.jpg	48	50	1	u	2	1	779.10	0.26	0.25
BMI_bfr_106	0	2	02	2	2	8.024808e+00	141.jpg	139.jpg	44	54	0	u	2	0	1236.30	0.30	0.19
BMI_bfr_106	0	2	02	2	3	1.102812e+01	116.jpg	141.jpg	51	44	1	u	2	1	888.99	0.21	0.30
BMI_bfr_106	0	2	02	2	4	1.401490e+01	116.jpg	149.jpg	51	52	1	u	2	1	614.21	0.21	0.20
BMI_bfr_106	0	2	02	2	5	1.701815e+01	139.jpg	108.jpg	54	53	1	u	2	1	850.97	0.19	0.19
BMI_bfr_106	0	2	02	2	6	2.102265e+01	139.jpg	106.jpg	54	45	1	u	2	1	846.45	0.19	0.30
BMI_bfr_106	0	2	02	2	7	2.901506e+01	101.jpg	106.jpg	46	45	1	u	2	1	862.05	0.29	0.30
BMI_bfr_106	0	2	02	2	8	3.402058e+01	109.jpg	105.jpg	7	8	0	u	1	0	736.52	0.81	0.80
BMI_bfr_106	0	2	02	2	9	3.902630e+01	137.jpg	147.jpg	13	9	0	i	1	1	970.80	0.74	0.79
BMI_bfr_106	0	2	02	2	10	4.201298e+01	153.jpg	147.jpg	12	9	0	i	1	1	1064.15	0.75	0.79
BMI_bfr_106	0	2	02	2	11	4.501633e+01	126.jpg	143.jpg	11	15	1	u	1	1	668.77	0.75	0.69
BMI_bfr_106	0	2	02	2	12	5.102307e+01	120.jpg	153.jpg	14	12	1	i	1	0	1014.04	0.72	0.75
BMI_bfr_106	0	2	02	2	13	5.502757e+01	109.jpg	120.jpg	7	14	0	u	1	0	881.53	0.81	0.72
BMI_bfr_106	0	2	02	2	14	5.801424e+01	113.jpg	137.jpg	16	13	1	u	1	1	622.86	0.67	0.74
BMI_bfr_106	0	2	02	2	15	6.301990e+01	137.jpg	126.jpg	13	11	0	i	1	1	649.21	0.74	0.75
BMI_bfr_106	0	2	02	2	16	7.002768e+01	131.jpg	126.jpg	10	11	0	i	1	1	913.44	0.75	0.75
BMI_bfr_106	0	2	02	2	17	7.301447e+01	101.jpg	156.jpg	46	47	1	u	2	1	726.64	0.29	0.27
BMI_bfr_106	0	2	02	2	18	8.202451e+01	120.jpg	143.jpg	14	15	1	i	1	0	924.59	0.72	0.69
BMI_bfr_106	0	2	02	2	19	8.502793e+01	108.jpg	101.jpg	53	46	0	i	2	1	625.17	0.19	0.29
BMI_bfr_106	0	2	02	2	20	9.101792e+01	144.jpg	125.jpg	50	43	0	i	2	1	1091.18	0.25	0.33
BMI_bfr_106	0	2	02	2	21	9.602354e+01	139.jpg	149.jpg	54	52	1	u	2	1	781.58	0.19	0.20
BMI_bfr_106	0	2	02	2	22	9.902700e+01	124.jpg	105.jpg	18	8	0	i	1	1	610.11	0.64	0.80
BMI_bfr_106	0	2	02	2	23	1.060182e+02	149.jpg	101.jpg	52	46	0	i	2	1	578.95	0.20	0.29
BMI_bfr_106	0	2	02	2	24	1.110237e+02	116.jpg	108.jpg	51	53	1	u	2	1	589.36	0.21	0.19
BMI_bfr_106	0	2	02	2	25	1.170137e+02	131.jpg	147.jpg	10	9	0	i	1	1	815.39	0.75	0.79
BMI_bfr_106	0	2	02	2	26	1.210183e+02	106.jpg	115.jpg	45	48	0	i	2	1	858.81	0.30	0.26
BMI_bfr_106	0	2	02	2	27	1.250228e+02	141.jpg	101.jpg	44	46	0	i	2	1	598.35	0.30	0.29
BMI_bfr_106	0	2	02	2	28	1.280262e+02	106.jpg	116.jpg	45	51	0	i	2	1	634.92	0.30	0.21
BMI_bfr_106	0	2	02	2	29	1.310126e+02	139.jpg	156.jpg	54	47	1	u	2	1	872.54	0.19	0.27
BMI_bfr_106	0	2	02	2	30	1.360185e+02	131.jpg	113.jpg	10	16	0	u	1	0	1138.63	0.75	0.67
BMI_bfr_106	0	2	02	2	31	1.400230e+02	119.jpg	144.jpg	49	50	1	u	2	1	854.14	0.25	0.25
BMI_bfr_106	0	2	02	2	32	1.430263e+02	104.jpg	158.jpg	6	55	1	u	4	1	818.80	0.82	0.15
BMI_bfr_106	0	2	02	2	33	1.480153e+02	127.jpg	158.jpg	5	55	1	u	4	1	613.85	0.82	0.15
BMI_bfr_106	0	2	02	2	34	1.510186e+02	153.jpg	126.jpg	12	11	0	i	1	1	850.51	0.75	0.75
BMI_bfr_106	0	2	02	2	35	1.550231e+02	124.jpg	113.jpg	18	16	0	i	1	1	749.97	0.64	0.67
BMI_bfr_106	0	2	02	2	36	1.680210e+02	131.jpg	118.jpg	10	17	0	u	1	0	1208.12	0.75	0.64
BMI_bfr_106	0	2	02	2	37	1.740277e+02	105.jpg	153.jpg	8	12	1	u	1	1	929.37	0.80	0.75
BMI_bfr_106	0	2	02	2	38	1.790167e+02	147.jpg	109.jpg	9	7	1	u	1	1	708.44	0.79	0.81
