subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_121	119	4.135140e+02	158.jpg	132.jpg	58	32	i	0	1.072012e+03
BMI_bfr_121	120	4.170180e+02	150.jpg	136.jpg	50	36	i	0	1.640074e+03
BMI_bfr_121	121	4.205052e+02	149.jpg	146.jpg	49	46	u	0	9.368468e+02
BMI_bfr_121	122	4.240092e+02	113.jpg	120.jpg	13	20	u	0	1.344875e+03
BMI_bfr_121	123	4.275130e+02	133.jpg	106.jpg	33	6	i	0	6.490336e+02
BMI_bfr_121	124	4.310170e+02	110.jpg	137.jpg	10	37	u	0	1.025054e+03
BMI_bfr_121	125	4.345042e+02	141.jpg	114.jpg	41	14	i	0	5.777989e+02
BMI_bfr_121	126	4.380083e+02	125.jpg	158.jpg	25	58	u	0	6.657782e+02
BMI_bfr_121	127	4.415121e+02	131.jpg	139.jpg	31	39	u	0	7.458978e+02
BMI_bfr_121	128	4.450161e+02	117.jpg	112.jpg	17	12	i	0	1.369919e+03
BMI_bfr_121	129	4.485201e+02	104.jpg	138.jpg	4	38	u	0	1.001949e+03
BMI_bfr_121	130	4.520072e+02	102.jpg	140.jpg	2	40	i	0	1.242785e+03
BMI_bfr_121	131	4.555112e+02	101.jpg	121.jpg	1	21	u	0	1.050810e+03
BMI_bfr_121	132	4.590151e+02	134.jpg	147.jpg	34	47	u	0	1.090952e+03
BMI_bfr_121	133	4.625021e+02	157.jpg	153.jpg	57	53	u	0	1.587965e+03
BMI_bfr_121	134	4.660063e+02	115.jpg	151.jpg	15	51	i	0	1.851737e+03
BMI_bfr_121	135	4.695102e+02	116.jpg	160.jpg	16	60	i	0	1.859905e+03
BMI_bfr_121	136	4.730142e+02	124.jpg	150.jpg	24	50	u	0	1.771869e+03
BMI_bfr_121	137	4.765181e+02	122.jpg	103.jpg	22	3	i	0	1.467958e+03
BMI_bfr_121	138	4.800053e+02	123.jpg	156.jpg	23	56	u	0	1.380683e+03
BMI_bfr_121	139	4.835259e+02	143.jpg	111.jpg	43	11	u	0	1.636097e+03
BMI_bfr_121	140	4.870132e+02	129.jpg	118.jpg	29	18	i	0	2.460848e+03
BMI_bfr_121	141	4.905172e+02	109.jpg	155.jpg	9	55	u	0	2.252797e+03
BMI_bfr_121	142	4.940044e+02	152.jpg	136.jpg	52	36	i	0	1.853584e+03
BMI_bfr_121	143	4.975083e+02	132.jpg	128.jpg	32	28	u	0	1.789757e+03
BMI_bfr_121	144	5.010123e+02	154.jpg	144.jpg	54	44	u	0	1.389721e+03
BMI_bfr_121	145	5.045162e+02	145.jpg	135.jpg	45	35	i	0	1.405789e+03
BMI_bfr_121	146	5.080032e+02	126.jpg	105.jpg	26	5	i	0	8.388342e+02
BMI_bfr_121	147	5.115074e+02	107.jpg	108.jpg	7	8	i	0	1.502607e+03
BMI_bfr_121	148	5.150113e+02	142.jpg	130.jpg	42	30	i	0	8.386918e+02
BMI_bfr_121	149	5.185153e+02	127.jpg	119.jpg	27	19	i	0	9.107338e+02
BMI_bfr_121	150	5.220022e+02	148.jpg	159.jpg	48	59	i	0	1.111831e+03
BMI_bfr_121	151	5.255065e+02	114.jpg	123.jpg	14	23	i	0	1.567565e+03
BMI_bfr_121	152	5.290103e+02	156.jpg	110.jpg	56	10	i	0	1.767710e+03
BMI_bfr_121	153	5.325143e+02	112.jpg	158.jpg	12	58	u	0	9.597602e+02
BMI_bfr_121	154	5.360182e+02	159.jpg	157.jpg	59	57	i	0	1.503815e+03
BMI_bfr_121	155	5.395055e+02	131.jpg	102.jpg	31	2	u	0	1.424518e+03
BMI_bfr_121	156	5.430095e+02	144.jpg	143.jpg	44	43	i	0	2.160559e+03
BMI_bfr_121	157	5.465134e+02	155.jpg	142.jpg	55	42	u	0	1.784666e+03
BMI_bfr_121	158	5.500173e+02	132.jpg	141.jpg	32	41	i	0	2.304747e+03
BMI_bfr_121	159	5.535046e+02	128.jpg	149.jpg	28	49	x	999	999000
BMI_bfr_121	160	5.570085e+02	121.jpg	150.jpg	21	50	u	0	8.975675e+02
BMI_bfr_121	161	5.605124e+02	152.jpg	116.jpg	52	16	i	0	9.296662e+02
BMI_bfr_121	162	5.640164e+02	101.jpg	145.jpg	1	45	u	0	1.177606e+03
BMI_bfr_121	163	5.675036e+02	148.jpg	130.jpg	48	30	i	0	1.034385e+03
BMI_bfr_121	164	5.710075e+02	104.jpg	125.jpg	4	25	u	0	9.625414e+02
BMI_bfr_121	165	5.745115e+02	120.jpg	137.jpg	20	37	u	0	1.074525e+03
BMI_bfr_121	166	5.780155e+02	139.jpg	134.jpg	39	34	i	0	6.425788e+02
BMI_bfr_121	167	5.815023e+02	106.jpg	117.jpg	6	17	i	0	6.836968e+02
BMI_bfr_121	168	5.850066e+02	133.jpg	113.jpg	33	13	i	0	1.427466e+03
BMI_bfr_121	169	5.885105e+02	119.jpg	124.jpg	19	24	u	0	1.387567e+03
BMI_bfr_121	170	5.920145e+02	136.jpg	107.jpg	36	7	u	0	1.891547e+03
BMI_bfr_121	171	5.955185e+02	160.jpg	154.jpg	60	54	i	0	1.851576e+03
BMI_bfr_121	172	5.990056e+02	140.jpg	109.jpg	40	9	i	0	2.164386e+03
BMI_bfr_121	173	6.025096e+02	153.jpg	151.jpg	53	51	u	0	1.828457e+03
BMI_bfr_121	174	6.060136e+02	122.jpg	126.jpg	22	26	i	0	2.132457e+03
BMI_bfr_121	175	6.095174e+02	147.jpg	108.jpg	47	8	i	0	1.388610e+03
BMI_bfr_121	176	6.130046e+02	135.jpg	118.jpg	35	18	i	0	1.101383e+03
BMI_bfr_121	177	6.165087e+02	127.jpg	103.jpg	27	3	i	0	8.773632e+02
BMI_bfr_121	178	6.200125e+02	138.jpg	146.jpg	38	46	i	0	2.775144e+02
BMI_bfr_121	179	6.235165e+02	115.jpg	129.jpg	15	29	i	0	1.141581e+03
BMI_bfr_121	180	6.270038e+02	111.jpg	105.jpg	11	5	i	0	4.222263e+02
BMI_bfr_121	181	6.305078e+02	145.jpg	142.jpg	45	42	i	0	1.038264e+03
BMI_bfr_121	182	6.340117e+02	159.jpg	101.jpg	59	1	u	0	3.823780e+02
BMI_bfr_121	183	6.375155e+02	157.jpg	113.jpg	57	13	i	0	3.584992e+02
BMI_bfr_121	184	6.410026e+02	121.jpg	156.jpg	21	56	i	0	7.142114e+01
BMI_bfr_121	185	6.445068e+02	140.jpg	108.jpg	40	8	u	0	3.672695e+02
BMI_bfr_121	186	6.480106e+02	149.jpg	124.jpg	49	24	i	0	4.553949e+02
BMI_bfr_121	187	6.515146e+02	125.jpg	153.jpg	25	53	i	0	1.719405e+03
BMI_bfr_121	188	6.550185e+02	132.jpg	129.jpg	32	29	i	0	2.055484e+03
BMI_bfr_121	189	6.585058e+02	155.jpg	127.jpg	55	27	x	999	999000
BMI_bfr_121	190	6.620097e+02	110.jpg	150.jpg	10	50	u	0	5.843326e+02
BMI_bfr_121	191	6.655137e+02	137.jpg	126.jpg	37	26	i	0	9.923275e+02
BMI_bfr_121	192	6.690176e+02	105.jpg	104.jpg	5	4	i	0	4.804719e+02
BMI_bfr_121	193	6.725049e+02	139.jpg	109.jpg	39	9	i	0	6.171316e+02
BMI_bfr_121	194	6.760088e+02	111.jpg	146.jpg	11	46	i	0	8.732609e+02
BMI_bfr_121	195	6.795127e+02	117.jpg	114.jpg	17	14	u	0	6.733115e+02
BMI_bfr_121	196	6.830166e+02	135.jpg	131.jpg	35	31	i	0	1.145437e+03
BMI_bfr_121	197	6.865040e+02	119.jpg	158.jpg	19	58	u	0	1.066052e+03
BMI_bfr_121	198	6.900079e+02	128.jpg	154.jpg	28	54	i	0	8.661344e+02
BMI_bfr_121	199	6.935118e+02	115.jpg	144.jpg	15	44	u	0	1.210214e+03
BMI_bfr_121	200	6.970157e+02	138.jpg	106.jpg	38	6	i	0	1.442380e+03
BMI_bfr_121	201	7.005026e+02	103.jpg	151.jpg	3	51	u	0	1.243429e+03
BMI_bfr_121	202	7.040069e+02	143.jpg	160.jpg	43	60	i	0	1.139177e+03
BMI_bfr_121	203	7.075108e+02	102.jpg	141.jpg	2	41	x	999	999000
BMI_bfr_121	204	7.110148e+02	112.jpg	148.jpg	12	48	u	0	1.035269e+03
BMI_bfr_121	205	7.145021e+02	116.jpg	120.jpg	16	20	u	0	8.119694e+02
BMI_bfr_121	206	7.180059e+02	152.jpg	130.jpg	52	30	u	0	1.060135e+03
BMI_bfr_121	207	7.215099e+02	133.jpg	123.jpg	33	23	i	0	7.641616e+02
BMI_bfr_121	208	7.250139e+02	107.jpg	118.jpg	7	18	i	0	8.281706e+02
BMI_bfr_121	209	7.285178e+02	147.jpg	122.jpg	47	22	i	0	9.082720e+02
BMI_bfr_121	210	7.320050e+02	136.jpg	134.jpg	36	34	i	0	9.890368e+02
BMI_bfr_121	211	7.355090e+02	123.jpg	160.jpg	23	60	u	0	1.269068e+03
BMI_bfr_121	212	7.390128e+02	156.jpg	124.jpg	56	24	i	0	1.261219e+03
BMI_bfr_121	213	7.425168e+02	120.jpg	152.jpg	20	52	i	0	5.252197e+02
BMI_bfr_121	214	7.460041e+02	118.jpg	132.jpg	18	32	u	0	1.349942e+03
BMI_bfr_121	215	7.495079e+02	127.jpg	104.jpg	27	4	i	0	1.374090e+03
BMI_bfr_121	216	7.530286e+02	113.jpg	115.jpg	13	15	u	0	1.421452e+03
BMI_bfr_121	217	7.565159e+02	117.jpg	121.jpg	17	21	u	0	7.101098e+02
BMI_bfr_121	218	7.600028e+02	129.jpg	149.jpg	29	49	i	0	1.375268e+03
BMI_bfr_121	219	7.635237e+02	128.jpg	114.jpg	28	14	i	0	2.190361e+03
BMI_bfr_121	220	7.670110e+02	126.jpg	147.jpg	26	47	u	0	2.335073e+03
BMI_bfr_121	221	7.705150e+02	116.jpg	158.jpg	16	58	u	0	1.231076e+03
BMI_bfr_121	222	7.740188e+02	153.jpg	141.jpg	53	41	u	0	1.223234e+03
BMI_bfr_121	223	7.775061e+02	135.jpg	108.jpg	35	8	i	0	1.495905e+03
BMI_bfr_121	224	7.810100e+02	146.jpg	109.jpg	46	9	i	0	1.296022e+03
BMI_bfr_121	225	7.845140e+02	134.jpg	119.jpg	34	19	i	0	1.128043e+03
BMI_bfr_121	226	7.880180e+02	142.jpg	103.jpg	42	3	i	0	1.080064e+03
BMI_bfr_121	227	7.915051e+02	122.jpg	102.jpg	22	2	u	0	8.488795e+02
BMI_bfr_121	228	7.950091e+02	148.jpg	105.jpg	48	5	i	0	1.000944e+03
BMI_bfr_121	229	7.985131e+02	143.jpg	145.jpg	43	45	u	0	1.496931e+03
BMI_bfr_121	230	8.020170e+02	136.jpg	155.jpg	36	55	i	0	1.769018e+03
BMI_bfr_121	231	8.055043e+02	133.jpg	131.jpg	33	31	i	0	6.657755e+02
BMI_bfr_121	232	8.090082e+02	130.jpg	111.jpg	30	11	u	0	1.257864e+03
BMI_bfr_121	233	8.125121e+02	137.jpg	107.jpg	37	7	x	999	999000
BMI_bfr_121	234	8.160159e+02	138.jpg	140.jpg	38	40	i	0	7.460967e+02
BMI_bfr_121	235	8.195030e+02	157.jpg	139.jpg	57	39	u	0	1.475056e+03
BMI_bfr_121	236	8.230073e+02	151.jpg	159.jpg	51	59	i	0	1.410730e+03
BMI_bfr_121	237	8.265111e+02	106.jpg	112.jpg	6	12	u	0	1.186904e+03
BMI_bfr_121	238	8.300150e+02	125.jpg	150.jpg	25	50	i	0	8.510418e+02
BMI_bfr_121	239	8.335190e+02	144.jpg	101.jpg	44	1	i	0	5.390555e+02
BMI_bfr_121	240	8.370063e+02	110.jpg	154.jpg	10	54	u	0	1.051729e+03
BMI_bfr_121	241	8.405101e+02	136.jpg	124.jpg	36	24	i	0	2.195917e+03
BMI_bfr_121	242	8.440141e+02	118.jpg	144.jpg	18	44	u	0	6.520878e+02
BMI_bfr_121	243	8.475180e+02	145.jpg	151.jpg	45	51	i	0	6.920497e+02
BMI_bfr_121	244	8.510054e+02	157.jpg	123.jpg	57	23	i	0	1.036673e+03
BMI_bfr_121	245	8.545093e+02	155.jpg	154.jpg	55	54	i	0	1.684761e+03
BMI_bfr_121	246	8.580132e+02	148.jpg	114.jpg	48	14	i	0	2.084834e+03
BMI_bfr_121	247	8.615171e+02	116.jpg	109.jpg	16	9	u	0	1.668977e+03
BMI_bfr_121	248	8.650044e+02	133.jpg	102.jpg	33	2	u	0	8.536010e+02
BMI_bfr_121	249	8.685083e+02	101.jpg	126.jpg	1	26	u	0	8.617796e+02
BMI_bfr_121	250	8.720121e+02	153.jpg	121.jpg	53	21	i	0	1.141896e+03
BMI_bfr_121	251	8.755161e+02	156.jpg	134.jpg	56	34	i	0	6.059540e+02
BMI_bfr_121	252	8.790031e+02	131.jpg	106.jpg	31	6	i	0	6.709621e+02
BMI_bfr_121	253	8.825073e+02	140.jpg	125.jpg	40	25	u	0	1.134728e+03
BMI_bfr_121	254	8.860113e+02	142.jpg	149.jpg	42	49	u	0	1.614726e+03
BMI_bfr_121	255	8.895152e+02	111.jpg	150.jpg	11	50	u	0	1.502826e+03
BMI_bfr_121	256	8.930023e+02	103.jpg	108.jpg	3	8	i	0	1.031750e+03
BMI_bfr_121	257	8.965063e+02	146.jpg	128.jpg	46	28	i	0	1.183690e+03
BMI_bfr_121	258	9.000103e+02	130.jpg	132.jpg	30	32	u	0	7.196710e+02
BMI_bfr_121	259	9.035143e+02	107.jpg	113.jpg	7	13	i	0	1.151763e+03
BMI_bfr_121	260	9.070182e+02	105.jpg	147.jpg	5	47	u	0	7.438687e+02
BMI_bfr_121	261	9.105055e+02	152.jpg	158.jpg	52	58	u	0	9.125576e+02
BMI_bfr_121	262	9.140093e+02	159.jpg	120.jpg	59	20	i	0	1.168686e+03
BMI_bfr_121	263	9.175133e+02	117.jpg	115.jpg	17	15	u	0	7.927689e+02
BMI_bfr_121	264	9.210172e+02	119.jpg	143.jpg	19	43	u	0	1.408794e+03
BMI_bfr_121	265	9.245045e+02	112.jpg	127.jpg	12	27	u	0	2.065532e+03
BMI_bfr_121	266	9.280084e+02	104.jpg	129.jpg	4	29	u	0	1.753652e+03
BMI_bfr_121	267	9.315123e+02	137.jpg	139.jpg	37	39	u	0	6.337036e+02
BMI_bfr_121	268	9.350163e+02	160.jpg	122.jpg	60	22	i	0	1.033744e+03
BMI_bfr_121	269	9.385036e+02	135.jpg	138.jpg	35	38	i	0	8.184508e+02
BMI_bfr_121	270	9.420075e+02	141.jpg	110.jpg	41	10	i	0	8.905792e+02
BMI_bfr_121	271	9.455112e+02	148.jpg	102.jpg	48	2	u	0	9.948387e+02
BMI_bfr_121	272	9.490153e+02	132.jpg	124.jpg	32	24	i	0	6.667332e+02
BMI_bfr_121	273	9.525024e+02	125.jpg	160.jpg	25	60	i	0	2.259656e+03
BMI_bfr_121	274	9.560066e+02	111.jpg	127.jpg	11	27	x	999	999000
BMI_bfr_121	275	9.595102e+02	144.jpg	131.jpg	44	31	i	0	5.318164e+02
BMI_bfr_121	276	9.630144e+02	130.jpg	103.jpg	30	3	u	0	8.436229e+02
BMI_bfr_121	277	9.665181e+02	134.jpg	123.jpg	34	23	i	0	1.467903e+03
BMI_bfr_121	278	9.700056e+02	141.jpg	143.jpg	41	43	i	0	8.684316e+02
BMI_bfr_121	279	9.735095e+02	113.jpg	152.jpg	13	52	u	0	1.220500e+03
BMI_bfr_121	280	9.770135e+02	147.jpg	156.jpg	47	56	i	0	1.004553e+03
BMI_bfr_121	281	9.805172e+02	117.jpg	104.jpg	17	4	u	0	7.248403e+02
BMI_bfr_121	282	9.840047e+02	121.jpg	122.jpg	21	22	i	0	1.221378e+03
BMI_bfr_121	283	9.875085e+02	118.jpg	128.jpg	18	28	u	0	1.293514e+03
BMI_bfr_121	284	9.910124e+02	109.jpg	138.jpg	9	38	i	0	1.829609e+03
BMI_bfr_121	285	9.945164e+02	105.jpg	107.jpg	5	7	u	0	1.325619e+03
BMI_bfr_121	286	9.980039e+02	137.jpg	112.jpg	37	12	u	0	1.670106e+03
BMI_bfr_121	287	1.001508e+03	101.jpg	154.jpg	1	54	i	0	1.662407e+03
BMI_bfr_121	288	1.005012e+03	153.jpg	108.jpg	53	8	i	0	1.246440e+03
BMI_bfr_121	289	1.008516e+03	110.jpg	126.jpg	10	26	u	0	1.502510e+03
BMI_bfr_121	290	1.012002e+03	114.jpg	159.jpg	14	59	i	0	1.255622e+03
