subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_101	59	2.035279e+02	129.jpg	123.jpg	29	23	u	0	6.824106e+02
BMI_bfr_101	60	2.070317e+02	114.jpg	131.jpg	14	31	u	0	1.130573e+03
BMI_bfr_101	61	2.105187e+02	152.jpg	113.jpg	52	13	i	0	8.515689e+02
BMI_bfr_101	62	2.140230e+02	148.jpg	158.jpg	48	58	u	0	1.315296e+03
BMI_bfr_101	63	2.175269e+02	157.jpg	138.jpg	57	38	u	0	7.313241e+02
BMI_bfr_101	64	2.210308e+02	103.jpg	160.jpg	3	60	u	0	8.755034e+02
BMI_bfr_101	65	2.245177e+02	114.jpg	134.jpg	14	34	i	0	1.172591e+03
BMI_bfr_101	66	2.280219e+02	111.jpg	149.jpg	11	49	u	0	1.028332e+03
BMI_bfr_101	67	2.315259e+02	159.jpg	128.jpg	59	28	i	0	1.388352e+03
BMI_bfr_101	68	2.350298e+02	144.jpg	124.jpg	44	24	i	0	9.884149e+02
BMI_bfr_101	69	2.385337e+02	109.jpg	146.jpg	9	46	u	0	1.204555e+03
BMI_bfr_101	70	2.420210e+02	143.jpg	110.jpg	43	10	u	0	1.389296e+03
BMI_bfr_101	71	2.455249e+02	131.jpg	102.jpg	31	2	i	0	7.893408e+02
BMI_bfr_101	72	2.490289e+02	137.jpg	108.jpg	37	8	i	0	1.461385e+03
BMI_bfr_101	73	2.525327e+02	156.jpg	112.jpg	56	12	i	0	1.181509e+03
BMI_bfr_101	74	2.560201e+02	127.jpg	142.jpg	27	42	u	0	1.150165e+03
BMI_bfr_101	75	2.595240e+02	132.jpg	120.jpg	32	20	i	0	9.022952e+02
BMI_bfr_101	76	2.630279e+02	136.jpg	147.jpg	36	47	i	0	6.703779e+02
BMI_bfr_101	77	2.665318e+02	115.jpg	140.jpg	15	40	i	0	9.744301e+02
BMI_bfr_101	78	2.700191e+02	151.jpg	123.jpg	51	23	u	0	1.271174e+03
BMI_bfr_101	79	2.735231e+02	117.jpg	119.jpg	17	19	i	0	1.735202e+03
BMI_bfr_101	80	2.770270e+02	141.jpg	101.jpg	41	1	i	0	8.792970e+02
BMI_bfr_101	81	2.805308e+02	126.jpg	154.jpg	26	54	i	0	2.087431e+03
BMI_bfr_101	82	2.840179e+02	155.jpg	125.jpg	55	25	i	0	1.064400e+03
BMI_bfr_101	83	2.875220e+02	135.jpg	130.jpg	35	30	i	0	1.032235e+03
BMI_bfr_101	84	2.910260e+02	116.jpg	118.jpg	16	18	u	0	1.544298e+03
BMI_bfr_101	85	2.945299e+02	104.jpg	107.jpg	4	7	u	0	1.104392e+03
BMI_bfr_101	86	2.980339e+02	145.jpg	121.jpg	45	21	i	0	8.403935e+02
BMI_bfr_101	87	3.015211e+02	153.jpg	122.jpg	53	22	i	0	1.001170e+03
BMI_bfr_101	88	3.050250e+02	133.jpg	106.jpg	33	6	i	0	7.612292e+02
BMI_bfr_101	89	3.085290e+02	139.jpg	105.jpg	39	5	i	0	1.001242e+03
BMI_bfr_101	90	3.120329e+02	150.jpg	129.jpg	50	29	i	0	9.133655e+02
BMI_bfr_101	91	3.155202e+02	160.jpg	130.jpg	60	30	u	0	1.138117e+03
BMI_bfr_101	92	3.190240e+02	135.jpg	117.jpg	35	17	i	0	9.622233e+02
BMI_bfr_101	93	3.225280e+02	150.jpg	114.jpg	50	14	u	0	1.802313e+03
BMI_bfr_101	94	3.260319e+02	133.jpg	109.jpg	33	9	u	0	1.498317e+03
BMI_bfr_101	95	3.295192e+02	152.jpg	107.jpg	52	7	u	0	8.030530e+02
BMI_bfr_101	96	3.330231e+02	116.jpg	122.jpg	16	22	u	0	8.111572e+02
BMI_bfr_101	97	3.365270e+02	105.jpg	143.jpg	5	43	i	0	6.992705e+02
BMI_bfr_101	98	3.400310e+02	125.jpg	108.jpg	25	8	i	0	1.571238e+03
BMI_bfr_101	99	3.435179e+02	140.jpg	129.jpg	40	29	i	0	9.883675e+02
BMI_bfr_101	100	3.470222e+02	142.jpg	112.jpg	42	12	u	0	2.164067e+03
BMI_bfr_101	101	3.505261e+02	141.jpg	155.jpg	41	55	u	0	1.460148e+03
BMI_bfr_101	102	3.540300e+02	128.jpg	134.jpg	28	34	i	0	1.068255e+03
BMI_bfr_101	103	3.575170e+02	154.jpg	156.jpg	54	56	u	0	9.972601e+02
BMI_bfr_101	104	3.610212e+02	138.jpg	120.jpg	38	20	i	0	7.010367e+02
BMI_bfr_101	105	3.645251e+02	157.jpg	144.jpg	57	44	u	0	7.331236e+02
BMI_bfr_101	106	3.680290e+02	115.jpg	137.jpg	15	37	i	0	8.372309e+02
BMI_bfr_101	107	3.715330e+02	124.jpg	158.jpg	24	58	u	0	1.341276e+03
BMI_bfr_101	108	3.750202e+02	102.jpg	136.jpg	2	36	u	0	7.180692e+02
BMI_bfr_101	109	3.785242e+02	148.jpg	147.jpg	48	47	i	0	4.860530e+02
BMI_bfr_101	110	3.820281e+02	110.jpg	119.jpg	10	19	u	0	1.198127e+03
BMI_bfr_101	111	3.855320e+02	146.jpg	153.jpg	46	53	u	0	9.102572e+02
BMI_bfr_101	112	3.890195e+02	127.jpg	121.jpg	27	21	u	0	1.302779e+03
BMI_bfr_101	113	3.925232e+02	104.jpg	149.jpg	4	49	u	0	8.710661e+02
BMI_bfr_101	114	3.960271e+02	151.jpg	113.jpg	51	13	i	0	1.127155e+03
BMI_bfr_101	115	3.995310e+02	101.jpg	123.jpg	1	23	u	0	1.503249e+03
BMI_bfr_101	116	4.030181e+02	126.jpg	132.jpg	26	32	u	0	9.362068e+02
BMI_bfr_101	117	4.065223e+02	118.jpg	103.jpg	18	3	i	0	1.015991e+03
BMI_bfr_101	118	4.100262e+02	145.jpg	139.jpg	45	39	u	0	1.600062e+03
BMI_bfr_101	119	4.135301e+02	131.jpg	111.jpg	31	11	i	0	8.801773e+02
BMI_bfr_101	120	4.170341e+02	106.jpg	159.jpg	6	59	u	0	8.407645e+02
BMI_bfr_101	121	4.205213e+02	106.jpg	119.jpg	6	19	u	0	9.289722e+02
BMI_bfr_101	122	4.240252e+02	153.jpg	158.jpg	53	58	u	0	1.409053e+03
BMI_bfr_101	123	4.275291e+02	148.jpg	131.jpg	48	31	u	0	1.401174e+03
BMI_bfr_101	124	4.310331e+02	121.jpg	154.jpg	21	54	i	0	7.051842e+02
BMI_bfr_101	125	4.345204e+02	132.jpg	113.jpg	32	13	i	0	6.498922e+02
BMI_bfr_101	126	4.380243e+02	104.jpg	103.jpg	4	3	i	0	6.259691e+02
BMI_bfr_101	127	4.415282e+02	123.jpg	120.jpg	23	20	u	0	8.580614e+02
BMI_bfr_101	128	4.450321e+02	101.jpg	142.jpg	1	42	u	0	1.050188e+03
BMI_bfr_101	129	4.485194e+02	146.jpg	151.jpg	46	51	i	0	9.309961e+02
BMI_bfr_101	130	4.520233e+02	150.jpg	147.jpg	50	47	i	0	5.149204e+02
BMI_bfr_101	131	4.555273e+02	114.jpg	144.jpg	14	44	u	0	6.029961e+02
BMI_bfr_101	132	4.590312e+02	157.jpg	115.jpg	57	15	u	0	8.350893e+02
BMI_bfr_101	133	4.625182e+02	116.jpg	117.jpg	16	17	i	0	1.404097e+03
BMI_bfr_101	134	4.660224e+02	118.jpg	112.jpg	18	12	u	0	1.035874e+03
BMI_bfr_101	135	4.695263e+02	125.jpg	152.jpg	25	52	i	0	5.639822e+02
BMI_bfr_101	136	4.730302e+02	107.jpg	156.jpg	7	56	i	0	8.840541e+02
BMI_bfr_101	137	4.765173e+02	160.jpg	133.jpg	60	33	i	0	5.169891e+02
BMI_bfr_101	138	4.800214e+02	135.jpg	108.jpg	35	8	i	0	8.849007e+02
BMI_bfr_101	139	4.835253e+02	122.jpg	138.jpg	22	38	u	0	6.849606e+02
BMI_bfr_101	140	4.870293e+02	137.jpg	109.jpg	37	9	i	0	7.489938e+02
BMI_bfr_101	141	4.905332e+02	145.jpg	129.jpg	45	29	i	0	1.037096e+03
BMI_bfr_101	142	4.940204e+02	130.jpg	136.jpg	30	36	u	0	1.797861e+03
BMI_bfr_101	143	4.975243e+02	110.jpg	141.jpg	10	41	u	0	1.213957e+03
BMI_bfr_101	144	5.010283e+02	140.jpg	124.jpg	40	24	i	0	9.899301e+02
BMI_bfr_101	145	5.045323e+02	111.jpg	139.jpg	11	39	u	0	5.980038e+02
BMI_bfr_101	146	5.080195e+02	105.jpg	134.jpg	5	34	i	0	6.147215e+02
BMI_bfr_101	147	5.115234e+02	126.jpg	128.jpg	26	28	u	0	8.709105e+02
BMI_bfr_101	148	5.150274e+02	102.jpg	143.jpg	2	43	u	0	9.109189e+02
BMI_bfr_101	149	5.185312e+02	127.jpg	159.jpg	27	59	u	0	8.150237e+02
BMI_bfr_101	150	5.220182e+02	149.jpg	155.jpg	49	55	i	0	1.376038e+03
BMI_bfr_101	151	5.255391e+02	146.jpg	112.jpg	46	12	i	0	9.831471e+02
BMI_bfr_101	152	5.290264e+02	141.jpg	150.jpg	41	50	u	0	1.119844e+03
BMI_bfr_101	153	5.325303e+02	153.jpg	127.jpg	53	27	i	0	6.719325e+02
BMI_bfr_101	154	5.360342e+02	108.jpg	151.jpg	8	51	u	0	1.600032e+03
BMI_bfr_101	155	5.395215e+02	122.jpg	147.jpg	22	47	i	0	8.807434e+02
BMI_bfr_101	156	5.430254e+02	148.jpg	142.jpg	48	42	i	0	7.289025e+02
BMI_bfr_101	157	5.465293e+02	140.jpg	128.jpg	40	28	u	0	1.440918e+03
BMI_bfr_101	158	5.500333e+02	106.jpg	105.jpg	6	5	u	0	1.064992e+03
BMI_bfr_101	159	5.535205e+02	159.jpg	119.jpg	59	19	i	0	1.049771e+03
BMI_bfr_101	160	5.570244e+02	133.jpg	125.jpg	33	25	u	0	1.169840e+03
BMI_bfr_101	161	5.605281e+02	138.jpg	135.jpg	38	35	u	0	1.074150e+03
BMI_bfr_101	162	5.640323e+02	111.jpg	120.jpg	11	20	i	0	6.580002e+02
BMI_bfr_101	163	5.675195e+02	114.jpg	160.jpg	14	60	i	0	1.130734e+03
BMI_bfr_101	164	5.710235e+02	123.jpg	121.jpg	23	21	i	0	1.538747e+03
BMI_bfr_101	165	5.745272e+02	109.jpg	118.jpg	9	18	i	0	1.563011e+03
BMI_bfr_101	166	5.780313e+02	158.jpg	131.jpg	58	31	u	0	2.082923e+03
BMI_bfr_101	167	5.815184e+02	104.jpg	152.jpg	4	52	i	0	5.878746e+02
BMI_bfr_101	168	5.850225e+02	156.jpg	139.jpg	56	39	u	0	6.997458e+02
BMI_bfr_101	169	5.885265e+02	145.jpg	134.jpg	45	34	i	0	6.037898e+02
BMI_bfr_101	170	5.920304e+02	130.jpg	115.jpg	30	15	u	0	8.518649e+02
BMI_bfr_101	171	5.955344e+02	124.jpg	126.jpg	24	26	u	0	7.479072e+02
BMI_bfr_101	172	5.990216e+02	129.jpg	110.jpg	29	10	i	0	7.646239e+02
BMI_bfr_101	173	6.025256e+02	102.jpg	103.jpg	2	3	u	0	1.300736e+03
BMI_bfr_101	174	6.060294e+02	143.jpg	107.jpg	43	7	u	0	6.128362e+02
BMI_bfr_101	175	6.095334e+02	117.jpg	137.jpg	17	37	u	0	9.968783e+02
BMI_bfr_101	176	6.130207e+02	101.jpg	155.jpg	1	55	u	0	1.293578e+03
BMI_bfr_101	177	6.165245e+02	113.jpg	157.jpg	13	57	u	0	8.377438e+02
BMI_bfr_101	178	6.200285e+02	116.jpg	154.jpg	16	54	i	0	1.325722e+03
BMI_bfr_101	179	6.235325e+02	136.jpg	149.jpg	36	49	u	0	1.445802e+03
BMI_bfr_101	180	6.270197e+02	132.jpg	144.jpg	32	44	u	0	1.494613e+03
BMI_bfr_101	181	6.305236e+02	108.jpg	128.jpg	8	28	u	0	1.902695e+03
BMI_bfr_101	182	6.340276e+02	134.jpg	130.jpg	34	30	u	0	8.066676e+02
BMI_bfr_101	183	6.375315e+02	152.jpg	122.jpg	52	22	u	0	5.187841e+02
BMI_bfr_101	184	6.410184e+02	107.jpg	126.jpg	7	26	i	0	7.678921e+02
BMI_bfr_101	185	6.445227e+02	127.jpg	150.jpg	27	50	u	0	1.071598e+03
BMI_bfr_101	186	6.480265e+02	136.jpg	124.jpg	36	24	i	0	9.117206e+02
BMI_bfr_101	187	6.515305e+02	141.jpg	156.jpg	41	56	u	0	1.343789e+03
BMI_bfr_101	188	6.550345e+02	149.jpg	123.jpg	49	23	i	0	1.311810e+03
BMI_bfr_101	189	6.585216e+02	155.jpg	104.jpg	55	4	i	0	9.846401e+02
BMI_bfr_101	190	6.620256e+02	114.jpg	111.jpg	14	11	i	0	1.608697e+03
BMI_bfr_101	191	6.655295e+02	146.jpg	105.jpg	46	5	i	0	1.584745e+03
BMI_bfr_101	192	6.690334e+02	159.jpg	139.jpg	59	39	u	0	1.464815e+03
BMI_bfr_101	193	6.725208e+02	133.jpg	144.jpg	33	44	u	0	1.081471e+03
BMI_bfr_101	194	6.760247e+02	121.jpg	101.jpg	21	1	i	0	5.296076e+02
BMI_bfr_101	195	6.795287e+02	142.jpg	103.jpg	42	3	i	0	1.265610e+03
BMI_bfr_101	196	6.830325e+02	158.jpg	113.jpg	58	13	i	0	1.033769e+03
BMI_bfr_101	197	6.865198e+02	117.jpg	102.jpg	17	2	i	0	5.545020e+02
BMI_bfr_101	198	6.900237e+02	143.jpg	147.jpg	43	47	u	0	7.145497e+02
BMI_bfr_101	199	6.935277e+02	137.jpg	131.jpg	37	31	u	0	1.650590e+03
BMI_bfr_101	200	6.970316e+02	138.jpg	118.jpg	38	18	i	0	1.066702e+03
BMI_bfr_101	201	7.005186e+02	140.jpg	120.jpg	40	20	i	0	8.116868e+02
BMI_bfr_101	202	7.040228e+02	154.jpg	119.jpg	54	19	u	0	9.234403e+02
BMI_bfr_101	203	7.075267e+02	106.jpg	125.jpg	6	25	u	0	1.171574e+03
BMI_bfr_101	204	7.110306e+02	160.jpg	129.jpg	60	29	u	0	6.836733e+02
BMI_bfr_101	205	7.145179e+02	153.jpg	132.jpg	53	32	i	0	1.452408e+03
BMI_bfr_101	206	7.180218e+02	145.jpg	157.jpg	45	57	i	0	1.156828e+03
BMI_bfr_101	207	7.215258e+02	148.jpg	116.jpg	48	16	u	0	1.692504e+03
BMI_bfr_101	208	7.250296e+02	112.jpg	151.jpg	12	51	i	0	1.732641e+03
BMI_bfr_101	209	7.285336e+02	135.jpg	110.jpg	35	10	i	0	7.327049e+02
BMI_bfr_101	210	7.320208e+02	109.jpg	115.jpg	9	15	u	0	8.054220e+02
BMI_bfr_101	211	7.355248e+02	121.jpg	160.jpg	21	60	i	0	1.277532e+03
BMI_bfr_101	212	7.390287e+02	104.jpg	101.jpg	4	1	i	0	1.637585e+03
BMI_bfr_101	213	7.425326e+02	112.jpg	133.jpg	12	33	i	0	1.157637e+03
BMI_bfr_101	214	7.460200e+02	149.jpg	138.jpg	49	38	u	0	2.014267e+03
BMI_bfr_101	215	7.495238e+02	143.jpg	114.jpg	43	14	i	0	1.046439e+03
BMI_bfr_101	216	7.530277e+02	148.jpg	107.jpg	48	7	u	0	9.345499e+02
BMI_bfr_101	217	7.565317e+02	136.jpg	123.jpg	36	23	i	0	1.406614e+03
BMI_bfr_101	218	7.600187e+02	106.jpg	126.jpg	6	26	u	0	1.431574e+03
BMI_bfr_101	219	7.635228e+02	124.jpg	154.jpg	24	54	u	0	1.695452e+03
BMI_bfr_101	220	7.670268e+02	156.jpg	108.jpg	56	8	u	0	7.274364e+02
BMI_bfr_101	221	7.705307e+02	116.jpg	111.jpg	16	11	i	0	9.355515e+02
BMI_bfr_101	222	7.740177e+02	158.jpg	146.jpg	58	46	i	0	1.488574e+03
BMI_bfr_101	223	7.775220e+02	157.jpg	129.jpg	57	29	u	0	1.576306e+03
BMI_bfr_101	224	7.810258e+02	115.jpg	117.jpg	15	17	i	0	8.324330e+02
BMI_bfr_101	225	7.845298e+02	132.jpg	131.jpg	32	31	u	0	1.240547e+03
BMI_bfr_101	226	7.880337e+02	147.jpg	151.jpg	47	51	u	0	8.725416e+02
BMI_bfr_101	227	7.915210e+02	141.jpg	122.jpg	41	22	i	0	1.081283e+03
BMI_bfr_101	228	7.950249e+02	144.jpg	109.jpg	44	9	i	0	9.453327e+02
BMI_bfr_101	229	7.985289e+02	152.jpg	134.jpg	52	34	u	0	7.054091e+02
BMI_bfr_101	230	8.020327e+02	130.jpg	137.jpg	30	37	u	0	8.895373e+02
BMI_bfr_101	231	8.055200e+02	135.jpg	128.jpg	35	28	i	0	1.042259e+03
BMI_bfr_101	232	8.090239e+02	140.jpg	150.jpg	40	50	i	0	1.866373e+03
BMI_bfr_101	233	8.125278e+02	113.jpg	125.jpg	13	25	u	0	6.104307e+02
BMI_bfr_101	234	8.160318e+02	139.jpg	142.jpg	39	42	i	0	7.304661e+02
BMI_bfr_101	235	8.195188e+02	110.jpg	145.jpg	10	45	u	0	7.634567e+02
BMI_bfr_101	236	8.230230e+02	119.jpg	120.jpg	19	20	i	0	1.371305e+03
BMI_bfr_101	237	8.265437e+02	159.jpg	105.jpg	59	5	i	0	1.786594e+03
BMI_bfr_101	238	8.300309e+02	118.jpg	102.jpg	18	2	i	0	7.953873e+02
BMI_bfr_101	239	8.335179e+02	103.jpg	153.jpg	3	53	u	0	8.444053e+02
BMI_bfr_101	240	8.370220e+02	127.jpg	155.jpg	27	55	u	0	8.282976e+02
BMI_bfr_101	241	8.405260e+02	101.jpg	152.jpg	1	52	i	0	6.442699e+02
BMI_bfr_101	242	8.440298e+02	125.jpg	149.jpg	25	49	u	0	2.108468e+03
BMI_bfr_101	243	8.475339e+02	143.jpg	156.jpg	43	56	u	0	1.156384e+03
BMI_bfr_101	244	8.510210e+02	127.jpg	141.jpg	27	41	u	0	1.237219e+03
BMI_bfr_101	245	8.545250e+02	137.jpg	133.jpg	37	33	i	0	1.157244e+03
BMI_bfr_101	246	8.580289e+02	155.jpg	142.jpg	55	42	i	0	1.797336e+03
BMI_bfr_101	247	8.615329e+02	117.jpg	134.jpg	17	34	i	0	1.301399e+03
BMI_bfr_101	248	8.650201e+02	119.jpg	109.jpg	19	9	i	0	8.061446e+02
BMI_bfr_101	249	8.685241e+02	120.jpg	108.jpg	20	8	i	0	8.142051e+02
BMI_bfr_101	250	8.720280e+02	160.jpg	122.jpg	60	22	u	0	9.182520e+02
BMI_bfr_101	251	8.755320e+02	139.jpg	146.jpg	39	46	i	0	8.383097e+02
BMI_bfr_101	252	8.790194e+02	129.jpg	104.jpg	29	4	u	0	1.726884e+03
BMI_bfr_101	253	8.825232e+02	145.jpg	118.jpg	45	18	i	0	7.110922e+02
BMI_bfr_101	254	8.860270e+02	112.jpg	106.jpg	12	6	i	0	1.183233e+03
BMI_bfr_101	255	8.895310e+02	131.jpg	113.jpg	31	13	i	0	9.752488e+02
BMI_bfr_101	256	8.930179e+02	124.jpg	114.jpg	24	14	u	0	8.164039e+02
BMI_bfr_101	257	8.965221e+02	115.jpg	148.jpg	15	48	i	0	7.361437e+02
BMI_bfr_101	258	9.000260e+02	110.jpg	158.jpg	10	58	u	0	8.242249e+02
BMI_bfr_101	259	9.035301e+02	140.jpg	103.jpg	40	3	i	0	5.682273e+02
BMI_bfr_101	260	9.070340e+02	138.jpg	132.jpg	38	32	i	0	8.402753e+02
BMI_bfr_101	261	9.105212e+02	157.jpg	116.jpg	57	16	u	0	1.505027e+03
BMI_bfr_101	262	9.140251e+02	107.jpg	111.jpg	7	11	i	0	6.491814e+02
BMI_bfr_101	263	9.175290e+02	151.jpg	126.jpg	51	26	i	0	1.305221e+03
BMI_bfr_101	264	9.210330e+02	135.jpg	147.jpg	35	47	i	0	5.852922e+02
BMI_bfr_101	265	9.245203e+02	144.jpg	136.jpg	44	36	i	0	7.300056e+02
BMI_bfr_101	266	9.280242e+02	123.jpg	105.jpg	23	5	u	0	8.740870e+02
BMI_bfr_101	267	9.315281e+02	128.jpg	121.jpg	28	21	i	0	1.042192e+03
BMI_bfr_101	268	9.350321e+02	159.jpg	154.jpg	59	54	i	0	7.061714e+02
BMI_bfr_101	269	9.385193e+02	150.jpg	130.jpg	50	30	i	0	1.106948e+03
BMI_bfr_101	270	9.420232e+02	153.jpg	102.jpg	53	2	i	0	6.030487e+02
BMI_bfr_101	271	9.455271e+02	123.jpg	107.jpg	23	7	u	0	1.219111e+03
BMI_bfr_101	272	9.490311e+02	155.jpg	102.jpg	55	2	i	0	4.671799e+02
BMI_bfr_101	273	9.525181e+02	143.jpg	154.jpg	43	54	i	0	1.196161e+03
BMI_bfr_101	274	9.560223e+02	149.jpg	156.jpg	49	56	i	0	1.307941e+03
BMI_bfr_101	275	9.595262e+02	124.jpg	131.jpg	24	31	u	0	1.756032e+03
BMI_bfr_101	276	9.630301e+02	142.jpg	147.jpg	42	47	i	0	4.601692e+02
BMI_bfr_101	277	9.665341e+02	145.jpg	135.jpg	45	35	i	0	7.721644e+02
BMI_bfr_101	278	9.700213e+02	121.jpg	129.jpg	21	29	u	0	1.068950e+03
BMI_bfr_101	279	9.735253e+02	101.jpg	105.jpg	1	5	u	0	1.020954e+03
BMI_bfr_101	280	9.770292e+02	126.jpg	122.jpg	26	22	i	0	1.685083e+03
BMI_bfr_101	281	9.805331e+02	130.jpg	139.jpg	30	39	u	0	9.491378e+02
BMI_bfr_101	282	9.840204e+02	141.jpg	112.jpg	41	12	i	0	2.061872e+03
BMI_bfr_101	283	9.875243e+02	153.jpg	150.jpg	53	50	i	0	1.829999e+03
BMI_bfr_101	284	9.910282e+02	114.jpg	138.jpg	14	38	u	0	1.086084e+03
BMI_bfr_101	285	9.945321e+02	158.jpg	160.jpg	58	60	i	0	8.861134e+02
BMI_bfr_101	286	9.980195e+02	118.jpg	144.jpg	18	44	u	0	6.867806e+02
BMI_bfr_101	287	1.001523e+03	132.jpg	157.jpg	32	57	i	0	5.749143e+02
BMI_bfr_101	288	1.005027e+03	151.jpg	134.jpg	51	34	i	0	1.350950e+03
BMI_bfr_101	289	1.008531e+03	133.jpg	140.jpg	33	40	u	0	1.239080e+03
