subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_126	0	2	01	1	1	2.018588e+00	118.jpg	119.jpg	44	48	0	i	2	1	715.84	0.32	0.27
BMI_bfr_126	0	2	01	1	2	5.021900e+00	160.jpg	133.jpg	50	54	0	u	2	0	920.53	0.26	0.21
BMI_bfr_126	0	2	01	1	3	9.026472e+00	101.jpg	145.jpg	17	10	1	u	1	1	563.96	0.68	0.78
BMI_bfr_126	0	2	01	1	4	1.501650e+01	109.jpg	142.jpg	8	15	1	i	1	0	429.93	0.78	0.73
BMI_bfr_126	0	2	01	1	5	2.102319e+01	101.jpg	142.jpg	17	15	1	u	1	1	519.24	0.68	0.73
BMI_bfr_126	0	2	01	1	6	2.601210e+01	124.jpg	135.jpg	43	47	1	i	2	0	570.35	0.36	0.30
BMI_bfr_126	0	2	01	1	7	3.001666e+01	142.jpg	130.jpg	15	14	0	i	1	1	517.78	0.73	0.74
BMI_bfr_126	0	2	01	1	8	3.502229e+01	148.jpg	153.jpg	55	6	0	i	4	1	576.14	0.19	0.81
BMI_bfr_126	0	2	01	1	9	4.101237e+01	157.jpg	130.jpg	18	14	0	i	1	1	538.07	0.68	0.74
BMI_bfr_126	0	2	01	1	10	4.401564e+01	129.jpg	160.jpg	51	50	1	u	2	1	982.77	0.23	0.26
BMI_bfr_126	0	2	01	1	11	4.701903e+01	104.jpg	124.jpg	52	43	0	i	2	1	547.41	0.23	0.36
BMI_bfr_126	0	2	01	1	12	5.102352e+01	130.jpg	102.jpg	14	12	1	u	1	1	518.91	0.74	0.76
BMI_bfr_126	0	2	01	1	13	5.601255e+01	101.jpg	102.jpg	17	12	1	u	1	1	473.88	0.68	0.76
BMI_bfr_126	0	2	01	1	14	5.901582e+01	124.jpg	138.jpg	43	45	1	i	2	0	470.62	0.36	0.32
BMI_bfr_126	0	2	01	1	15	6.201914e+01	133.jpg	136.jpg	54	53	1	u	2	1	683.30	0.21	0.23
BMI_bfr_126	0	2	01	1	16	6.602367e+01	102.jpg	152.jpg	12	11	0	i	1	1	446.77	0.76	0.77
BMI_bfr_126	0	2	01	1	17	8.002269e+01	152.jpg	139.jpg	11	7	1	u	1	1	879.74	0.77	0.80
BMI_bfr_126	0	2	01	1	18	8.801496e+01	124.jpg	160.jpg	43	50	1	u	2	1	599.50	0.36	0.26
BMI_bfr_126	0	2	01	1	19	9.402168e+01	119.jpg	135.jpg	48	47	1	u	2	1	560.75	0.27	0.30
BMI_bfr_126	0	2	01	1	20	9.702515e+01	142.jpg	113.jpg	15	9	0	i	1	1	541.27	0.73	0.78
BMI_bfr_126	0	2	01	1	21	1.010130e+02	139.jpg	143.jpg	7	16	0	i	1	1	865.43	0.80	0.72
BMI_bfr_126	0	2	01	1	22	1.070196e+02	152.jpg	142.jpg	11	15	1	u	1	1	530.82	0.77	0.73
BMI_bfr_126	0	2	01	1	23	1.100230e+02	160.jpg	119.jpg	50	48	0	i	2	1	535.39	0.26	0.27
BMI_bfr_126	0	2	01	1	24	1.130264e+02	157.jpg	113.jpg	18	9	0	i	1	1	556.05	0.68	0.78
BMI_bfr_126	0	2	01	1	25	1.160130e+02	103.jpg	152.jpg	13	11	0	i	1	1	449.41	0.75	0.77
BMI_bfr_126	0	2	01	1	26	1.230209e+02	104.jpg	129.jpg	52	51	0	i	2	1	793.51	0.23	0.23
BMI_bfr_126	0	2	01	1	27	1.260242e+02	108.jpg	135.jpg	46	47	1	u	2	1	710.21	0.31	0.30
BMI_bfr_126	0	2	01	1	28	1.290106e+02	141.jpg	153.jpg	56	6	0	i	4	1	675.78	0.19	0.81
BMI_bfr_126	0	2	01	1	29	1.340166e+02	135.jpg	133.jpg	47	54	0	i	2	1	605.83	0.30	0.21
BMI_bfr_126	0	2	01	1	30	1.370199e+02	130.jpg	139.jpg	14	7	1	i	1	0	498.51	0.74	0.80
BMI_bfr_126	0	2	01	1	31	1.410244e+02	108.jpg	138.jpg	46	45	1	u	2	1	446.02	0.31	0.32
BMI_bfr_126	0	2	01	1	32	1.470144e+02	104.jpg	116.jpg	52	49	0	i	2	1	600.02	0.23	0.26
BMI_bfr_126	0	2	01	1	33	1.500178e+02	135.jpg	129.jpg	47	51	0	i	2	1	972.67	0.30	0.23
BMI_bfr_126	0	2	01	1	34	1.570256e+02	101.jpg	139.jpg	17	7	1	u	1	1	492.79	0.68	0.80
BMI_bfr_126	0	2	01	1	35	1.620146e+02	109.jpg	145.jpg	8	10	1	u	1	1	823.85	0.78	0.78
BMI_bfr_126	0	2	01	1	36	1.660191e+02	102.jpg	109.jpg	12	8	0	i	1	1	643.31	0.76	0.78
BMI_bfr_126	0	2	01	1	37	1.690225e+02	160.jpg	116.jpg	50	49	0	i	2	1	455.91	0.26	0.26
BMI_bfr_126	0	2	01	1	38	1.720259e+02	129.jpg	136.jpg	51	53	1	u	2	1	812.58	0.23	0.23
