subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_119	0	1	02	1	1	2.018652e+00	134.jpg	146.jpg	9	12	0	u	1	0	818.96	0.80	0.78
BMI_bfr_119	0	1	02	1	2	8.008740e+00	159.jpg	104.jpg	46	47	0	u	2	0	964.87	0.29	0.28
BMI_bfr_119	0	1	02	1	3	1.101207e+01	134.jpg	128.jpg	9	18	0	u	1	0	953.56	0.80	0.63
BMI_bfr_119	0	1	02	1	4	1.401723e+01	128.jpg	143.jpg	18	14	1	i	1	0	1012.38	0.63	0.73
BMI_bfr_119	0	1	02	1	5	1.701882e+01	113.jpg	106.jpg	8	15	0	u	1	0	666.79	0.81	0.68
BMI_bfr_119	0	1	02	1	6	2.100662e+01	146.jpg	113.jpg	12	8	1	i	1	0	678.99	0.78	0.81
BMI_bfr_119	0	1	02	1	7	2.901561e+01	144.jpg	159.jpg	50	46	1	u	2	1	837.95	0.28	0.29
BMI_bfr_119	0	1	02	1	8	3.402128e+01	127.jpg	115.jpg	10	17	1	u	1	1	944.33	0.78	0.64
BMI_bfr_119	0	1	02	1	9	3.901023e+01	152.jpg	127.jpg	16	10	0	i	1	1	1419.38	0.66	0.78
BMI_bfr_119	0	1	02	1	10	4.201364e+01	130.jpg	112.jpg	5	55	1	u	4	1	695.97	0.86	0.27
BMI_bfr_119	0	1	02	1	11	4.501688e+01	106.jpg	134.jpg	15	9	1	i	1	0	900.74	0.68	0.80
BMI_bfr_119	0	1	02	1	12	5.100706e+01	116.jpg	102.jpg	43	52	0	u	2	0	1006.55	0.34	0.27
BMI_bfr_119	0	1	02	1	13	5.501145e+01	123.jpg	132.jpg	45	51	1	u	2	1	874.16	0.31	0.27
BMI_bfr_119	0	1	02	1	14	5.801489e+01	147.jpg	159.jpg	44	46	1	x	2	999	999000.00	0.31	0.29
BMI_bfr_119	0	1	02	1	15	6.302043e+01	144.jpg	149.jpg	50	49	1	u	2	1	985.19	0.28	0.28
BMI_bfr_119	0	1	02	1	16	7.001167e+01	117.jpg	104.jpg	54	47	0	i	2	1	665.94	0.27	0.28
BMI_bfr_119	0	1	02	1	17	7.301497e+01	132.jpg	144.jpg	51	50	0	i	2	1	678.64	0.27	0.28
BMI_bfr_119	0	1	02	1	18	8.200850e+01	104.jpg	124.jpg	47	48	1	i	2	0	1285.11	0.28	0.28
BMI_bfr_119	0	1	02	1	19	8.501188e+01	134.jpg	119.jpg	9	13	0	u	1	0	1081.75	0.80	0.74
BMI_bfr_119	0	1	02	1	20	9.101859e+01	115.jpg	106.jpg	17	15	0	u	1	0	1459.01	0.64	0.68
BMI_bfr_119	0	1	02	1	21	9.600751e+01	124.jpg	156.jpg	48	53	0	u	2	0	854.08	0.28	0.27
BMI_bfr_119	0	1	02	1	22	9.901090e+01	127.jpg	134.jpg	10	9	1	i	1	0	650.72	0.78	0.80
BMI_bfr_119	0	1	02	1	23	1.060187e+02	106.jpg	143.jpg	15	14	1	i	1	0	714.89	0.68	0.73
BMI_bfr_119	0	1	02	1	24	1.110077e+02	102.jpg	149.jpg	52	49	1	u	2	1	1077.89	0.27	0.28
BMI_bfr_119	0	1	02	1	25	1.170145e+02	106.jpg	152.jpg	15	16	1	i	1	0	759.16	0.68	0.66
BMI_bfr_119	0	1	02	1	26	1.210190e+02	116.jpg	156.jpg	43	53	0	u	2	0	946.64	0.34	0.27
BMI_bfr_119	0	1	02	1	27	1.250067e+02	128.jpg	118.jpg	18	11	1	u	1	1	758.92	0.63	0.78
BMI_bfr_119	0	1	02	1	28	1.280101e+02	123.jpg	159.jpg	45	46	1	u	2	1	755.51	0.31	0.29
BMI_bfr_119	0	1	02	1	29	1.310135e+02	119.jpg	118.jpg	13	11	1	i	1	0	784.14	0.74	0.78
BMI_bfr_119	0	1	02	1	30	1.360191e+02	115.jpg	101.jpg	17	7	0	i	1	1	658.54	0.64	0.82
BMI_bfr_119	0	1	02	1	31	1.400069e+02	112.jpg	151.jpg	55	6	0	i	4	1	902.68	0.27	0.86
BMI_bfr_119	0	1	02	1	32	1.430103e+02	124.jpg	123.jpg	48	45	0	x	2	999	999000.00	0.28	0.31
BMI_bfr_119	0	1	02	1	33	1.480159e+02	118.jpg	127.jpg	11	10	0	i	1	1	645.76	0.78	0.78
BMI_bfr_119	0	1	02	1	34	1.510192e+02	147.jpg	149.jpg	44	49	1	x	2	999	999000.00	0.31	0.28
BMI_bfr_119	0	1	02	1	35	1.550070e+02	123.jpg	149.jpg	45	49	1	u	2	1	726.55	0.31	0.28
BMI_bfr_119	0	1	02	1	36	1.680047e+02	124.jpg	102.jpg	48	52	0	u	2	0	1000.89	0.28	0.27
BMI_bfr_119	0	1	02	1	37	1.740117e+02	152.jpg	146.jpg	16	12	0	i	1	1	553.90	0.66	0.78
BMI_bfr_119	0	1	02	1	38	1.790174e+02	117.jpg	123.jpg	54	45	0	i	2	1	636.23	0.27	0.31
