subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_119	86	2.980175e+02	117.jpg	105.jpg	17	5	i	0	1.096047e+03
BMI_bfr_119	87	3.015049e+02	103.jpg	144.jpg	3	44	u	0	7.606619e+02
BMI_bfr_119	88	3.050087e+02	147.jpg	127.jpg	47	27	i	0	5.528090e+02
BMI_bfr_119	89	3.085127e+02	123.jpg	128.jpg	23	28	i	0	5.208691e+02
BMI_bfr_119	90	3.120166e+02	141.jpg	153.jpg	41	53	i	0	7.609016e+02
BMI_bfr_119	91	3.155036e+02	121.jpg	101.jpg	21	1	i	0	5.619360e+02
BMI_bfr_119	92	3.190078e+02	160.jpg	141.jpg	60	41	u	0	1.265695e+03
BMI_bfr_119	93	3.225117e+02	128.jpg	134.jpg	28	34	i	0	1.353804e+03
BMI_bfr_119	94	3.260156e+02	142.jpg	156.jpg	42	56	u	0	1.193891e+03
BMI_bfr_119	95	3.295196e+02	108.jpg	133.jpg	8	33	i	0	1.969969e+03
BMI_bfr_119	96	3.330068e+02	129.jpg	150.jpg	29	50	i	0	1.578689e+03
BMI_bfr_119	97	3.365108e+02	153.jpg	118.jpg	53	18	i	0	1.298769e+03
BMI_bfr_119	98	3.400146e+02	130.jpg	117.jpg	30	17	u	0	1.106906e+03
BMI_bfr_119	99	3.435187e+02	103.jpg	102.jpg	3	2	u	0	1.066863e+03
BMI_bfr_119	100	3.470060e+02	157.jpg	124.jpg	57	24	u	0	6.435700e+02
BMI_bfr_119	101	3.505099e+02	110.jpg	125.jpg	10	25	u	0	1.299663e+03
BMI_bfr_119	102	3.540138e+02	127.jpg	148.jpg	27	48	u	0	5.077289e+02
BMI_bfr_119	103	3.575177e+02	114.jpg	115.jpg	14	15	u	0	1.379806e+03
BMI_bfr_119	104	3.610050e+02	120.jpg	122.jpg	20	22	x	999	999000
BMI_bfr_119	105	3.645088e+02	105.jpg	119.jpg	5	19	i	0	1.284727e+03
BMI_bfr_119	106	3.680128e+02	137.jpg	151.jpg	37	51	u	0	1.220730e+03
BMI_bfr_119	107	3.715167e+02	143.jpg	112.jpg	43	12	u	0	5.728236e+02
BMI_bfr_119	108	3.750038e+02	158.jpg	140.jpg	58	40	i	0	5.977790e+02
BMI_bfr_119	109	3.785079e+02	145.jpg	138.jpg	45	38	i	0	8.536210e+02
BMI_bfr_119	110	3.820118e+02	147.jpg	111.jpg	47	11	i	0	1.621734e+03
BMI_bfr_119	111	3.855158e+02	159.jpg	116.jpg	59	16	x	999	999000
BMI_bfr_119	112	3.890029e+02	104.jpg	136.jpg	4	36	u	0	1.174643e+03
BMI_bfr_119	113	3.925070e+02	139.jpg	131.jpg	39	31	i	0	9.185816e+02
BMI_bfr_119	114	3.960109e+02	107.jpg	155.jpg	7	55	i	0	1.526666e+03
BMI_bfr_119	115	3.995148e+02	126.jpg	152.jpg	26	52	i	0	9.347328e+02
BMI_bfr_119	116	4.030188e+02	132.jpg	135.jpg	32	35	i	0	1.078790e+03
BMI_bfr_119	117	4.065061e+02	149.jpg	144.jpg	49	44	i	0	1.319462e+03
BMI_bfr_119	118	4.100099e+02	113.jpg	106.jpg	13	6	u	0	7.116633e+02
BMI_bfr_119	119	4.135139e+02	146.jpg	109.jpg	46	9	i	0	5.516779e+02
BMI_bfr_119	120	4.170178e+02	123.jpg	154.jpg	23	54	i	0	6.957180e+02
BMI_bfr_119	121	4.205051e+02	144.jpg	133.jpg	44	33	u	0	9.284150e+02
BMI_bfr_119	122	4.240090e+02	104.jpg	103.jpg	4	3	i	0	6.805248e+02
BMI_bfr_119	123	4.275129e+02	158.jpg	147.jpg	58	47	i	0	8.006317e+02
BMI_bfr_119	124	4.310169e+02	101.jpg	138.jpg	1	38	u	0	1.008680e+03
BMI_bfr_119	125	4.345038e+02	114.jpg	134.jpg	14	34	i	0	8.657751e+02
BMI_bfr_119	126	4.380080e+02	120.jpg	149.jpg	20	49	u	0	7.135442e+02
BMI_bfr_119	127	4.415120e+02	115.jpg	108.jpg	15	8	u	0	1.297547e+03
BMI_bfr_119	128	4.450159e+02	102.jpg	112.jpg	2	12	u	0	1.265611e+03
BMI_bfr_119	129	4.485199e+02	126.jpg	151.jpg	26	51	i	0	7.376612e+02
BMI_bfr_119	130	4.520071e+02	131.jpg	156.jpg	31	56	u	0	5.224381e+02
BMI_bfr_119	131	4.555111e+02	117.jpg	119.jpg	17	19	i	0	7.384910e+02
BMI_bfr_119	132	4.590149e+02	109.jpg	141.jpg	9	41	u	0	5.466532e+02
BMI_bfr_119	133	4.625189e+02	122.jpg	125.jpg	22	25	u	0	1.890721e+03
BMI_bfr_119	134	4.660062e+02	135.jpg	155.jpg	35	55	u	0	8.753405e+02
BMI_bfr_119	135	4.695101e+02	110.jpg	152.jpg	10	52	i	0	9.554844e+02
BMI_bfr_119	136	4.730140e+02	123.jpg	129.jpg	23	29	u	0	6.835421e+02
BMI_bfr_119	137	4.765179e+02	128.jpg	121.jpg	28	21	u	0	8.356609e+02
BMI_bfr_119	138	4.800052e+02	153.jpg	137.jpg	53	37	i	0	4.603235e+02
BMI_bfr_119	139	4.835091e+02	142.jpg	113.jpg	42	13	i	0	6.764101e+02
BMI_bfr_119	140	4.870130e+02	143.jpg	136.jpg	43	36	u	0	9.405611e+02
BMI_bfr_119	141	4.905170e+02	139.jpg	105.jpg	39	5	i	0	1.164519e+03
BMI_bfr_119	142	4.940039e+02	146.jpg	148.jpg	46	48	u	0	1.133674e+03
BMI_bfr_119	143	4.975081e+02	107.jpg	124.jpg	7	24	u	0	9.654453e+02
BMI_bfr_119	144	5.010121e+02	140.jpg	130.jpg	40	30	i	0	1.077447e+03
BMI_bfr_119	145	5.045160e+02	106.jpg	145.jpg	6	45	u	0	1.141562e+03
BMI_bfr_119	146	5.080199e+02	159.jpg	157.jpg	59	57	i	0	6.936244e+02
BMI_bfr_119	147	5.115072e+02	111.jpg	154.jpg	11	54	i	0	9.903582e+02
BMI_bfr_119	148	5.150111e+02	132.jpg	150.jpg	32	50	u	0	5.823957e+02
BMI_bfr_119	149	5.185151e+02	118.jpg	116.jpg	18	16	u	0	1.126446e+03
BMI_bfr_119	150	5.220190e+02	127.jpg	160.jpg	27	60	u	0	8.705561e+02
BMI_bfr_119	151	5.255062e+02	132.jpg	134.jpg	32	34	i	0	1.127303e+03
BMI_bfr_119	152	5.290102e+02	153.jpg	133.jpg	53	33	u	0	7.433344e+02
BMI_bfr_119	153	5.325141e+02	146.jpg	140.jpg	46	40	u	0	9.354800e+02
BMI_bfr_119	154	5.360181e+02	111.jpg	149.jpg	11	49	u	0	8.314905e+02
BMI_bfr_119	155	5.395053e+02	128.jpg	139.jpg	28	39	u	0	8.242195e+02
BMI_bfr_119	156	5.430092e+02	143.jpg	160.jpg	43	60	u	0	7.843274e+02
BMI_bfr_119	157	5.465132e+02	131.jpg	102.jpg	31	2	u	0	6.163479e+02
BMI_bfr_119	158	5.500171e+02	150.jpg	113.jpg	50	13	i	0	6.244256e+02
BMI_bfr_119	159	5.535043e+02	145.jpg	121.jpg	45	21	u	0	8.652562e+02
BMI_bfr_119	160	5.570083e+02	103.jpg	117.jpg	3	17	u	0	6.812530e+02
BMI_bfr_119	161	5.605121e+02	120.jpg	147.jpg	20	47	i	0	1.137413e+03
BMI_bfr_119	162	5.640161e+02	141.jpg	126.jpg	41	26	i	0	9.294292e+02
BMI_bfr_119	163	5.675200e+02	104.jpg	124.jpg	4	24	i	0	2.129497e+03
BMI_bfr_119	164	5.710073e+02	101.jpg	159.jpg	1	59	u	0	6.342077e+02
BMI_bfr_119	165	5.745113e+02	109.jpg	119.jpg	9	19	u	0	9.862801e+02
BMI_bfr_119	166	5.780152e+02	138.jpg	144.jpg	38	44	u	0	1.674380e+03
BMI_bfr_119	167	5.815191e+02	125.jpg	152.jpg	25	52	i	0	6.504414e+02
BMI_bfr_119	168	5.850063e+02	118.jpg	142.jpg	18	42	u	0	1.291201e+03
BMI_bfr_119	169	5.885103e+02	154.jpg	114.jpg	54	14	i	0	8.512337e+02
BMI_bfr_119	170	5.920142e+02	108.jpg	123.jpg	8	23	u	0	1.731371e+03
BMI_bfr_119	171	5.955181e+02	107.jpg	116.jpg	7	16	i	0	8.754450e+02
BMI_bfr_119	172	5.990055e+02	129.jpg	137.jpg	29	37	i	0	7.400848e+02
BMI_bfr_119	173	6.025093e+02	130.jpg	112.jpg	30	12	u	0	6.362292e+02
BMI_bfr_119	174	6.060133e+02	156.jpg	136.jpg	56	36	u	0	1.212242e+03
BMI_bfr_119	175	6.095173e+02	110.jpg	135.jpg	10	35	i	0	1.468278e+03
BMI_bfr_119	176	6.130053e+02	157.jpg	106.jpg	57	6	u	0	7.562518e+02
BMI_bfr_119	177	6.165084e+02	155.jpg	122.jpg	55	22	u	0	1.013120e+03
BMI_bfr_119	178	6.200123e+02	148.jpg	151.jpg	48	51	i	0	5.172666e+02
BMI_bfr_119	179	6.235162e+02	158.jpg	105.jpg	58	5	i	0	1.117316e+03
BMI_bfr_119	180	6.270033e+02	127.jpg	115.jpg	27	15	u	0	1.022265e+03
BMI_bfr_119	181	6.305074e+02	155.jpg	144.jpg	55	44	u	0	2.086155e+03
BMI_bfr_119	182	6.340113e+02	134.jpg	150.jpg	34	50	u	0	1.334202e+03
BMI_bfr_119	183	6.375153e+02	105.jpg	142.jpg	5	42	u	0	1.078213e+03
BMI_bfr_119	184	6.410192e+02	147.jpg	110.jpg	47	10	i	0	7.183284e+02
BMI_bfr_119	185	6.445065e+02	138.jpg	160.jpg	38	60	u	0	8.630422e+02
BMI_bfr_119	186	6.480105e+02	140.jpg	132.jpg	40	32	u	0	8.550835e+02
BMI_bfr_119	187	6.515143e+02	145.jpg	129.jpg	45	29	u	0	1.071227e+03
BMI_bfr_119	188	6.550183e+02	149.jpg	115.jpg	49	15	i	0	1.263244e+03
BMI_bfr_119	189	6.585055e+02	159.jpg	113.jpg	59	13	i	0	6.640621e+02
BMI_bfr_119	190	6.620095e+02	146.jpg	108.jpg	46	8	u	0	1.112083e+03
BMI_bfr_119	191	6.655133e+02	154.jpg	148.jpg	54	48	u	0	8.962030e+02
BMI_bfr_119	192	6.690174e+02	151.jpg	120.jpg	51	20	u	0	7.841373e+02
BMI_bfr_119	193	6.725043e+02	118.jpg	157.jpg	18	57	i	0	8.732563e+02
BMI_bfr_119	194	6.760085e+02	139.jpg	136.jpg	39	36	i	0	1.017014e+03
BMI_bfr_119	195	6.795124e+02	126.jpg	127.jpg	26	27	i	0	1.017118e+03
BMI_bfr_119	196	6.830164e+02	111.jpg	102.jpg	11	2	u	0	8.411817e+02
BMI_bfr_119	197	6.865033e+02	152.jpg	112.jpg	52	12	u	0	8.742392e+02
BMI_bfr_119	198	6.900076e+02	106.jpg	121.jpg	6	21	u	0	1.009954e+03
BMI_bfr_119	199	6.935114e+02	128.jpg	130.jpg	28	30	i	0	8.581277e+02
BMI_bfr_119	200	6.970154e+02	135.jpg	131.jpg	35	31	i	0	5.621644e+02
BMI_bfr_119	201	7.005194e+02	156.jpg	101.jpg	56	1	i	0	6.741860e+02
BMI_bfr_119	202	7.040065e+02	133.jpg	125.jpg	33	25	u	0	1.627001e+03
BMI_bfr_119	203	7.075105e+02	122.jpg	141.jpg	22	41	u	0	9.149929e+02
BMI_bfr_119	204	7.110145e+02	114.jpg	158.jpg	14	58	u	0	9.950727e+02
BMI_bfr_119	205	7.145184e+02	116.jpg	123.jpg	16	23	i	0	1.939144e+03
BMI_bfr_119	206	7.180056e+02	143.jpg	103.jpg	43	3	i	0	8.839520e+02
BMI_bfr_119	207	7.215096e+02	153.jpg	104.jpg	53	4	u	0	6.279099e+02
BMI_bfr_119	208	7.250135e+02	119.jpg	124.jpg	19	24	u	0	1.171999e+03
BMI_bfr_119	209	7.285174e+02	117.jpg	137.jpg	17	37	i	0	6.360927e+02
BMI_bfr_119	210	7.320044e+02	109.jpg	107.jpg	9	7	u	0	5.571561e+02
BMI_bfr_119	211	7.355086e+02	118.jpg	139.jpg	18	39	u	0	8.449771e+02
BMI_bfr_119	212	7.390126e+02	145.jpg	124.jpg	45	24	u	0	9.809682e+02
BMI_bfr_119	213	7.425165e+02	117.jpg	143.jpg	17	43	i	0	5.490379e+02
BMI_bfr_119	214	7.460035e+02	106.jpg	129.jpg	6	29	u	0	8.460642e+02
BMI_bfr_119	215	7.495076e+02	136.jpg	103.jpg	36	3	i	0	6.459055e+02
BMI_bfr_119	216	7.530116e+02	125.jpg	148.jpg	25	48	u	0	9.979057e+02
BMI_bfr_119	217	7.565155e+02	138.jpg	151.jpg	38	51	i	0	7.980445e+02
BMI_bfr_119	218	7.600195e+02	126.jpg	135.jpg	26	35	u	0	8.300880e+02
BMI_bfr_119	219	7.635067e+02	153.jpg	102.jpg	53	2	u	0	7.668269e+02
BMI_bfr_119	220	7.670107e+02	107.jpg	140.jpg	7	40	i	0	6.548423e+02
BMI_bfr_119	221	7.705146e+02	147.jpg	159.jpg	47	59	u	0	9.109741e+02
BMI_bfr_119	222	7.740185e+02	137.jpg	152.jpg	37	52	u	0	7.510484e+02
BMI_bfr_119	223	7.775058e+02	134.jpg	121.jpg	34	21	u	0	7.357414e+02
BMI_bfr_119	224	7.810097e+02	149.jpg	127.jpg	49	27	i	0	6.398710e+02
BMI_bfr_119	225	7.845135e+02	105.jpg	133.jpg	5	33	u	0	1.151995e+03
BMI_bfr_119	226	7.880175e+02	131.jpg	146.jpg	31	46	i	0	9.119905e+02
BMI_bfr_119	227	7.915045e+02	109.jpg	128.jpg	9	28	u	0	8.490508e+02
BMI_bfr_119	228	7.950088e+02	157.jpg	122.jpg	57	22	u	0	8.567587e+02
BMI_bfr_119	229	7.985127e+02	160.jpg	144.jpg	60	44	u	0	7.928651e+02
BMI_bfr_119	230	8.020166e+02	130.jpg	108.jpg	30	8	u	0	6.089713e+02
BMI_bfr_119	231	8.055035e+02	119.jpg	156.jpg	19	56	u	0	7.619923e+02
BMI_bfr_119	232	8.090078e+02	104.jpg	141.jpg	4	41	u	0	1.753733e+03
BMI_bfr_119	233	8.125117e+02	113.jpg	110.jpg	13	10	u	0	5.618488e+02
BMI_bfr_119	234	8.160157e+02	111.jpg	123.jpg	11	23	u	0	1.201896e+03
BMI_bfr_119	235	8.195195e+02	115.jpg	155.jpg	15	55	u	0	8.740212e+02
BMI_bfr_119	236	8.230068e+02	116.jpg	158.jpg	16	58	u	0	1.858690e+03
BMI_bfr_119	237	8.265107e+02	142.jpg	132.jpg	42	32	u	0	7.468164e+02
BMI_bfr_119	238	8.300146e+02	120.jpg	114.jpg	20	14	u	0	1.002921e+03
BMI_bfr_119	239	8.335186e+02	101.jpg	150.jpg	1	50	u	0	8.829774e+02
BMI_bfr_119	240	8.370059e+02	112.jpg	154.jpg	12	54	i	0	1.595691e+03
BMI_bfr_119	241	8.405098e+02	141.jpg	121.jpg	41	21	i	0	8.997653e+02
BMI_bfr_119	242	8.440137e+02	130.jpg	152.jpg	30	52	u	0	7.718026e+02
BMI_bfr_119	243	8.475176e+02	126.jpg	104.jpg	26	4	u	0	7.879029e+02
BMI_bfr_119	244	8.510049e+02	133.jpg	139.jpg	33	39	u	0	7.726134e+02
BMI_bfr_119	245	8.545089e+02	157.jpg	125.jpg	57	25	u	0	9.646702e+02
BMI_bfr_119	246	8.580128e+02	159.jpg	160.jpg	59	60	i	0	1.676709e+03
BMI_bfr_119	247	8.615167e+02	103.jpg	111.jpg	3	11	u	0	5.728298e+02
BMI_bfr_119	248	8.650040e+02	110.jpg	148.jpg	10	48	i	0	1.117577e+03
BMI_bfr_119	249	8.685079e+02	156.jpg	113.jpg	56	13	i	0	6.616349e+02
BMI_bfr_119	250	8.720118e+02	105.jpg	155.jpg	5	55	x	999	999000
BMI_bfr_119	251	8.755158e+02	150.jpg	116.jpg	50	16	u	0	3.737817e+02
BMI_bfr_119	252	8.790196e+02	147.jpg	128.jpg	47	28	i	0	7.179145e+02
BMI_bfr_119	253	8.825069e+02	115.jpg	109.jpg	15	9	i	0	6.626383e+02
BMI_bfr_119	254	8.860108e+02	136.jpg	102.jpg	36	2	u	0	6.707127e+02
BMI_bfr_119	255	8.895148e+02	117.jpg	124.jpg	17	24	i	0	6.227245e+02
BMI_bfr_119	256	8.930187e+02	119.jpg	144.jpg	19	44	u	0	9.267909e+02
BMI_bfr_119	257	8.965060e+02	101.jpg	107.jpg	1	7	u	0	5.995096e+02
BMI_bfr_119	258	9.000100e+02	120.jpg	106.jpg	20	6	i	0	1.023586e+03
BMI_bfr_119	259	9.035138e+02	127.jpg	151.jpg	27	51	i	0	7.277560e+02
BMI_bfr_119	260	9.070178e+02	134.jpg	153.jpg	34	53	u	0	6.717862e+02
BMI_bfr_119	261	9.105050e+02	135.jpg	140.jpg	35	40	i	0	4.405597e+02
BMI_bfr_119	262	9.140089e+02	149.jpg	154.jpg	49	54	u	0	8.726024e+02
BMI_bfr_119	263	9.175128e+02	114.jpg	112.jpg	14	12	u	0	1.400713e+03
BMI_bfr_119	264	9.210168e+02	146.jpg	137.jpg	46	37	i	0	7.127127e+02
BMI_bfr_119	265	9.245038e+02	138.jpg	142.jpg	38	42	i	0	1.001734e+03
BMI_bfr_119	266	9.280080e+02	118.jpg	131.jpg	18	31	u	0	1.017494e+03
BMI_bfr_119	267	9.315119e+02	123.jpg	145.jpg	23	45	i	0	1.697636e+03
BMI_bfr_119	268	9.350159e+02	158.jpg	143.jpg	58	43	i	0	6.256836e+02
BMI_bfr_119	269	9.385030e+02	122.jpg	108.jpg	22	8	i	0	1.154601e+03
BMI_bfr_119	270	9.420070e+02	132.jpg	129.jpg	32	29	i	0	9.864954e+02
BMI_bfr_119	271	9.455109e+02	115.jpg	147.jpg	15	47	u	0	1.386606e+03
BMI_bfr_119	272	9.490149e+02	117.jpg	111.jpg	17	11	i	0	7.786470e+02
BMI_bfr_119	273	9.525189e+02	118.jpg	132.jpg	18	32	u	0	7.306450e+02
BMI_bfr_119	274	9.560061e+02	149.jpg	130.jpg	49	30	i	0	6.434703e+02
BMI_bfr_119	275	9.595101e+02	129.jpg	121.jpg	29	21	i	0	1.003455e+03
BMI_bfr_119	276	9.630140e+02	142.jpg	158.jpg	42	58	u	0	6.995335e+02
BMI_bfr_119	277	9.665179e+02	154.jpg	110.jpg	54	10	u	0	8.836824e+02
BMI_bfr_119	278	9.700052e+02	124.jpg	127.jpg	24	27	i	0	7.643862e+02
BMI_bfr_119	279	9.735091e+02	114.jpg	128.jpg	14	28	i	0	8.684342e+02
BMI_bfr_119	280	9.770131e+02	116.jpg	112.jpg	16	12	i	0	6.844767e+02
BMI_bfr_119	281	9.805169e+02	146.jpg	151.jpg	46	51	i	0	6.846268e+02
BMI_bfr_119	282	9.840039e+02	156.jpg	126.jpg	56	26	i	0	9.816062e+02
BMI_bfr_119	283	9.875081e+02	150.jpg	133.jpg	50	33	u	0	1.197423e+03
BMI_bfr_119	284	9.910120e+02	153.jpg	120.jpg	53	20	u	0	9.895372e+02
BMI_bfr_119	285	9.945160e+02	103.jpg	106.jpg	3	6	u	0	4.775804e+02
BMI_bfr_119	286	9.980199e+02	119.jpg	159.jpg	19	59	u	0	7.176868e+02
BMI_bfr_119	287	1.001507e+03	134.jpg	143.jpg	34	43	i	0	6.303391e+02
BMI_bfr_119	288	1.005011e+03	113.jpg	105.jpg	13	5	u	0	5.504079e+02
BMI_bfr_119	289	1.008515e+03	109.jpg	104.jpg	9	4	u	0	4.704989e+02
BMI_bfr_119	290	1.012019e+03	125.jpg	136.jpg	25	36	i	0	9.265448e+02
