subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_120	0	2	01	2	1	2.018769e+00	105.jpg	123.jpg	15	16	0	i	1	1	538.71	0.71	0.70
BMI_bfr_120	0	2	01	2	2	5.022218e+00	124.jpg	104.jpg	12	17	0	i	1	1	487.25	0.77	0.68
BMI_bfr_120	0	2	01	2	3	9.026624e+00	154.jpg	143.jpg	52	46	0	u	2	0	474.85	0.22	0.29
BMI_bfr_120	0	2	01	2	4	1.501673e+01	112.jpg	119.jpg	8	18	1	u	1	1	644.73	0.80	0.67
BMI_bfr_120	0	2	01	2	5	2.102343e+01	117.jpg	119.jpg	9	18	1	u	1	1	590.04	0.79	0.67
BMI_bfr_120	0	2	01	2	6	2.601205e+01	157.jpg	151.jpg	54	47	1	u	2	1	705.45	0.19	0.29
BMI_bfr_120	0	2	01	2	7	3.001688e+01	108.jpg	106.jpg	13	14	0	u	1	0	876.58	0.75	0.72
BMI_bfr_120	0	2	01	2	8	3.502243e+01	105.jpg	106.jpg	15	14	0	i	1	1	759.03	0.71	0.72
BMI_bfr_120	0	2	01	2	9	4.101231e+01	139.jpg	137.jpg	44	51	0	i	2	1	713.16	0.31	0.24
BMI_bfr_120	0	2	01	2	10	4.401590e+01	121.jpg	133.jpg	11	10	1	u	1	1	637.57	0.78	0.78
BMI_bfr_120	0	2	01	2	11	4.701927e+01	138.jpg	153.jpg	49	50	1	u	2	1	930.19	0.27	0.26
BMI_bfr_120	0	2	01	2	12	5.102371e+01	138.jpg	139.jpg	49	44	1	u	2	1	693.76	0.27	0.31
BMI_bfr_120	0	2	01	2	13	5.601268e+01	137.jpg	127.jpg	51	45	1	u	2	1	832.80	0.24	0.30
BMI_bfr_120	0	2	01	2	14	5.901604e+01	112.jpg	108.jpg	8	13	1	u	1	1	541.42	0.80	0.75
BMI_bfr_120	0	2	01	2	15	6.201940e+01	137.jpg	155.jpg	51	53	1	u	2	1	578.07	0.24	0.21
BMI_bfr_120	0	2	01	2	16	6.602387e+01	150.jpg	114.jpg	55	5	0	i	4	1	589.60	0.18	0.82
BMI_bfr_120	0	2	01	2	17	8.002288e+01	127.jpg	157.jpg	45	54	0	i	2	1	862.59	0.30	0.19
BMI_bfr_120	0	2	01	2	18	8.801516e+01	128.jpg	114.jpg	56	5	0	i	4	1	782.31	0.17	0.82
BMI_bfr_120	0	2	01	2	19	9.402188e+01	157.jpg	153.jpg	54	50	1	u	2	1	855.59	0.19	0.26
BMI_bfr_120	0	2	01	2	20	9.702527e+01	133.jpg	104.jpg	10	17	0	i	1	1	972.20	0.78	0.68
BMI_bfr_120	0	2	01	2	21	1.010132e+02	124.jpg	121.jpg	12	11	0	i	1	1	712.32	0.77	0.78
BMI_bfr_120	0	2	01	2	22	1.070199e+02	110.jpg	104.jpg	7	17	0	i	1	1	569.72	0.81	0.68
BMI_bfr_120	0	2	01	2	23	1.100232e+02	124.jpg	117.jpg	12	9	0	i	1	1	622.27	0.77	0.79
BMI_bfr_120	0	2	01	2	24	1.130266e+02	108.jpg	104.jpg	13	17	0	u	1	0	986.87	0.75	0.68
BMI_bfr_120	0	2	01	2	25	1.160132e+02	138.jpg	154.jpg	49	52	1	i	2	0	640.27	0.27	0.22
BMI_bfr_120	0	2	01	2	26	1.230211e+02	143.jpg	151.jpg	46	47	1	u	2	1	792.41	0.29	0.29
BMI_bfr_120	0	2	01	2	27	1.260245e+02	138.jpg	127.jpg	49	45	1	u	2	1	1036.95	0.27	0.30
BMI_bfr_120	0	2	01	2	28	1.290279e+02	132.jpg	127.jpg	43	45	1	u	2	1	769.62	0.34	0.30
BMI_bfr_120	0	2	01	2	29	1.340167e+02	106.jpg	124.jpg	14	12	1	u	1	1	1412.76	0.72	0.77
BMI_bfr_120	0	2	01	2	30	1.370201e+02	133.jpg	117.jpg	10	9	0	i	1	1	601.35	0.78	0.79
BMI_bfr_120	0	2	01	2	31	1.410246e+02	108.jpg	121.jpg	13	11	0	u	1	0	772.85	0.75	0.78
BMI_bfr_120	0	2	01	2	32	1.470146e+02	149.jpg	155.jpg	48	53	1	u	2	1	606.84	0.28	0.21
BMI_bfr_120	0	2	01	2	33	1.500180e+02	139.jpg	143.jpg	44	46	0	i	2	1	683.48	0.31	0.29
BMI_bfr_120	0	2	01	2	34	1.570259e+02	157.jpg	155.jpg	54	53	1	u	2	1	659.60	0.19	0.21
BMI_bfr_120	0	2	01	2	35	1.620148e+02	137.jpg	154.jpg	51	52	1	u	2	1	838.70	0.24	0.22
BMI_bfr_120	0	2	01	2	36	1.660193e+02	153.jpg	132.jpg	50	43	0	i	2	1	682.21	0.26	0.34
BMI_bfr_120	0	2	01	2	37	1.690227e+02	119.jpg	121.jpg	18	11	0	i	1	1	630.76	0.67	0.78
BMI_bfr_120	0	2	01	2	38	1.720260e+02	117.jpg	105.jpg	9	15	1	u	1	1	563.52	0.79	0.71
