subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	01	2	1	2.019032e+00	150.jpg	141.jpg	54	45	0	i	2	1	761.33	0.20	0.35
BMI_bfr_121	0	1	01	2	2	5.022372e+00	134.jpg	120.jpg	18	17	1	i	1	0	910.00	0.64	0.65
BMI_bfr_121	0	1	01	2	3	9.026844e+00	120.jpg	130.jpg	17	10	0	i	1	1	809.52	0.65	0.73
BMI_bfr_121	0	1	01	2	4	1.501699e+01	156.jpg	126.jpg	43	44	0	i	2	1	851.38	0.36	0.36
BMI_bfr_121	0	1	01	2	5	2.102365e+01	126.jpg	150.jpg	44	54	1	u	2	1	964.72	0.36	0.20
BMI_bfr_121	0	1	01	2	6	2.601229e+01	110.jpg	139.jpg	5	55	1	u	4	1	744.07	0.82	0.20
BMI_bfr_121	0	1	01	2	7	3.001705e+01	134.jpg	160.jpg	18	8	1	u	1	1	875.32	0.64	0.77
BMI_bfr_121	0	1	01	2	8	3.502273e+01	157.jpg	122.jpg	15	16	1	u	1	1	781.63	0.66	0.65
BMI_bfr_121	0	1	01	2	9	4.101281e+01	157.jpg	140.jpg	15	9	1	i	1	0	1335.57	0.66	0.74
BMI_bfr_121	0	1	01	2	10	4.401620e+01	109.jpg	134.jpg	11	18	0	x	1	999	999000.00	0.73	0.64
BMI_bfr_121	0	1	01	2	11	4.701958e+01	138.jpg	141.jpg	51	45	0	i	2	1	632.78	0.28	0.35
BMI_bfr_121	0	1	01	2	12	5.102413e+01	105.jpg	101.jpg	14	13	0	u	1	0	860.25	0.66	0.67
BMI_bfr_121	0	1	01	2	13	5.601278e+01	141.jpg	128.jpg	45	49	1	i	2	0	503.59	0.35	0.29
BMI_bfr_121	0	1	01	2	14	5.901639e+01	142.jpg	149.jpg	48	47	0	i	2	1	515.99	0.30	0.32
BMI_bfr_121	0	1	01	2	15	6.201974e+01	149.jpg	128.jpg	47	49	1	i	2	0	848.62	0.32	0.29
BMI_bfr_121	0	1	01	2	16	6.602419e+01	141.jpg	156.jpg	45	43	1	i	2	0	1060.18	0.35	0.36
BMI_bfr_121	0	1	01	2	17	8.002326e+01	128.jpg	135.jpg	49	53	0	i	2	1	421.11	0.29	0.26
BMI_bfr_121	0	1	01	2	18	8.801556e+01	122.jpg	134.jpg	16	18	0	i	1	1	1084.81	0.65	0.64
BMI_bfr_121	0	1	01	2	19	9.402235e+01	138.jpg	135.jpg	51	53	0	i	2	1	526.01	0.28	0.26
BMI_bfr_121	0	1	01	2	20	9.702571e+01	157.jpg	160.jpg	15	8	1	i	1	0	698.66	0.66	0.77
BMI_bfr_121	0	1	01	2	21	1.010133e+02	125.jpg	141.jpg	46	45	0	i	2	1	751.07	0.33	0.35
BMI_bfr_121	0	1	01	2	22	1.070203e+02	160.jpg	118.jpg	8	7	0	i	1	1	432.10	0.77	0.79
BMI_bfr_121	0	1	01	2	23	1.100236e+02	101.jpg	109.jpg	13	11	1	i	1	0	908.75	0.67	0.73
BMI_bfr_121	0	1	01	2	24	1.130271e+02	118.jpg	120.jpg	7	17	1	i	1	0	961.31	0.79	0.65
BMI_bfr_121	0	1	01	2	25	1.160138e+02	120.jpg	143.jpg	17	12	0	i	1	1	566.52	0.65	0.68
BMI_bfr_121	0	1	01	2	26	1.230216e+02	138.jpg	149.jpg	51	47	0	i	2	1	766.81	0.28	0.32
BMI_bfr_121	0	1	01	2	27	1.260250e+02	160.jpg	101.jpg	8	13	0	i	1	1	699.40	0.77	0.67
BMI_bfr_121	0	1	01	2	28	1.290283e+02	139.jpg	154.jpg	55	6	0	i	4	1	680.04	0.20	0.79
BMI_bfr_121	0	1	01	2	29	1.340172e+02	157.jpg	105.jpg	15	14	1	i	1	0	451.13	0.66	0.66
BMI_bfr_121	0	1	01	2	30	1.370206e+02	140.jpg	101.jpg	9	13	0	i	1	1	375.74	0.74	0.67
BMI_bfr_121	0	1	01	2	31	1.410251e+02	148.jpg	128.jpg	52	49	1	i	2	0	435.32	0.26	0.29
BMI_bfr_121	0	1	01	2	32	1.470151e+02	135.jpg	125.jpg	53	46	1	u	2	1	877.25	0.26	0.33
BMI_bfr_121	0	1	01	2	33	1.500185e+02	126.jpg	125.jpg	44	46	1	u	2	1	905.88	0.36	0.33
BMI_bfr_121	0	1	01	2	34	1.570264e+02	118.jpg	105.jpg	7	14	1	u	1	1	506.00	0.79	0.66
BMI_bfr_121	0	1	01	2	35	1.620153e+02	143.jpg	109.jpg	12	11	1	i	1	0	973.09	0.68	0.73
BMI_bfr_121	0	1	01	2	36	1.660198e+02	125.jpg	148.jpg	46	52	0	i	2	1	696.53	0.33	0.26
BMI_bfr_121	0	1	01	2	37	1.690232e+02	149.jpg	156.jpg	47	43	1	i	2	0	829.23	0.32	0.36
BMI_bfr_121	0	1	01	2	38	1.720266e+02	150.jpg	148.jpg	54	52	0	i	2	1	625.77	0.20	0.26
