111.jpg	0	1	8.586581e-01	11	
113.jpg	0	2	8.498025e-01	13	
102.jpg	12	3	8.454019e-01	2	
123.jpg	12	4	8.393956e-01	23	
142.jpg	12	5	8.384603e-01	42	
118.jpg	12	6	8.247060e-01	18	
126.jpg	11	7	8.186540e-01	26	
112.jpg	12	8	7.715690e-01	12	
130.jpg	12	9	7.552361e-01	30	
152.jpg	11	10	7.462535e-01	52	
121.jpg	12	11	7.422000e-01	21	
120.jpg	11	12	7.321939e-01	20	
106.jpg	11	13	6.833044e-01	6	
122.jpg	12	14	6.772574e-01	22	
127.jpg	11	15	6.767087e-01	27	
160.jpg	12	16	6.761061e-01	60	
147.jpg	12	17	6.578193e-01	47	
155.jpg	11	18	6.573756e-01	55	
110.jpg	12	19	6.569239e-01	10	
149.jpg	12	20	6.499606e-01	49	
143.jpg	12	21	6.127666e-01	43	
109.jpg	12	22	6.118475e-01	9	
124.jpg	0	23	6.115090e-01	24	
105.jpg	0	24	6.053898e-01	5	
116.jpg	0	25	5.730833e-01	16	
103.jpg	0	26	5.619030e-01	3	
154.jpg	0	27	5.367368e-01	54	
141.jpg	0	28	5.075261e-01	41	
156.jpg	0	29	5.066692e-01	56	
134.jpg	0	30	5.042682e-01	34	
129.jpg	0	31	4.920961e-01	29	
104.jpg	0	32	4.707068e-01	4	
133.jpg	0	33	4.688322e-01	33	
148.jpg	0	34	4.655209e-01	48	
136.jpg	0	35	4.637549e-01	36	
137.jpg	0	36	4.531846e-01	37	
153.jpg	0	37	4.407930e-01	53	
135.jpg	0	38	4.243389e-01	35	
146.jpg	24	39	4.038220e-01	46	
128.jpg	24	40	4.028442e-01	28	
132.jpg	24	41	4.006271e-01	32	
107.jpg	24	42	3.921055e-01	7	
101.jpg	24	43	3.887652e-01	1	
151.jpg	22	44	3.202173e-01	51	
114.jpg	22	45	3.119654e-01	14	
159.jpg	24	46	3.056705e-01	59	
119.jpg	22	47	2.983450e-01	19	
138.jpg	24	48	2.673104e-01	38	
158.jpg	24	49	2.630149e-01	58	
108.jpg	22	50	2.513306e-01	8	
117.jpg	24	51	2.205942e-01	17	
125.jpg	22	52	2.103670e-01	25	
157.jpg	22	53	2.017559e-01	57	
150.jpg	24	54	1.985745e-01	50	
131.jpg	24	55	1.976184e-01	31	
115.jpg	24	56	1.848687e-01	15	
144.jpg	24	57	1.788524e-01	44	
145.jpg	24	58	1.487612e-01	45	
140.jpg	0	59	1.377159e-01	40	
139.jpg	0	60	4.595977e-02	39	

