subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	01	1	1	2.018467e+00	147.jpg	135.jpg	44	46	1	u	2	1	1030.99	0.34	0.31
BMI_bfr_107	0	1	01	1	2	5.021856e+00	137.jpg	130.jpg	9	7	0	u	1	0	611.61	0.80	0.82
BMI_bfr_107	0	1	01	1	3	9.026347e+00	154.jpg	145.jpg	15	8	1	i	1	0	759.12	0.71	0.80
BMI_bfr_107	0	1	01	1	4	1.501640e+01	139.jpg	103.jpg	10	17	1	u	1	1	929.08	0.78	0.67
BMI_bfr_107	0	1	01	1	5	2.102305e+01	133.jpg	155.jpg	54	47	0	u	2	0	778.41	0.21	0.29
BMI_bfr_107	0	1	01	1	6	2.602867e+01	114.jpg	155.jpg	51	47	0	x	2	999	999000.00	0.25	0.29
BMI_bfr_107	0	1	01	1	7	3.001652e+01	114.jpg	158.jpg	51	53	0	i	2	1	800.93	0.25	0.24
BMI_bfr_107	0	1	01	1	8	3.502214e+01	105.jpg	121.jpg	52	48	1	u	2	1	1027.30	0.25	0.28
BMI_bfr_107	0	1	01	1	9	4.102887e+01	119.jpg	109.jpg	18	14	1	i	1	0	708.58	0.67	0.72
BMI_bfr_107	0	1	01	1	10	4.401557e+01	124.jpg	158.jpg	49	53	0	u	2	0	777.89	0.26	0.24
BMI_bfr_107	0	1	01	1	11	4.701888e+01	109.jpg	144.jpg	14	13	0	u	1	0	670.57	0.72	0.73
BMI_bfr_107	0	1	01	1	12	5.102342e+01	128.jpg	139.jpg	11	10	0	u	1	0	978.04	0.76	0.78
BMI_bfr_107	0	1	01	1	13	5.602894e+01	133.jpg	105.jpg	54	52	0	u	2	0	1404.52	0.21	0.25
BMI_bfr_107	0	1	01	1	14	5.901569e+01	137.jpg	154.jpg	9	15	0	u	1	0	569.77	0.80	0.71
BMI_bfr_107	0	1	01	1	15	6.201899e+01	154.jpg	128.jpg	15	11	1	i	1	0	854.48	0.71	0.76
BMI_bfr_107	0	1	01	1	16	6.602349e+01	124.jpg	132.jpg	49	50	0	u	2	0	713.98	0.26	0.26
BMI_bfr_107	0	1	01	1	17	8.002254e+01	111.jpg	112.jpg	55	6	0	i	4	1	914.93	0.20	0.82
BMI_bfr_107	0	1	01	1	18	8.801461e+01	157.jpg	145.jpg	12	8	1	i	1	0	410.84	0.74	0.80
BMI_bfr_107	0	1	01	1	19	9.402159e+01	139.jpg	109.jpg	10	14	1	i	1	0	843.86	0.78	0.72
BMI_bfr_107	0	1	01	1	20	9.702493e+01	154.jpg	103.jpg	15	17	1	u	1	1	920.54	0.71	0.67
BMI_bfr_107	0	1	01	1	21	1.010295e+02	121.jpg	155.jpg	48	47	0	u	2	0	907.95	0.28	0.29
BMI_bfr_107	0	1	01	1	22	1.070195e+02	132.jpg	114.jpg	50	51	1	u	2	1	869.92	0.26	0.25
BMI_bfr_107	0	1	01	1	23	1.100229e+02	130.jpg	103.jpg	7	17	1	u	1	1	698.54	0.82	0.67
BMI_bfr_107	0	1	01	1	24	1.130262e+02	160.jpg	104.jpg	45	43	1	i	2	0	1127.22	0.32	0.35
BMI_bfr_107	0	1	01	1	25	1.160296e+02	137.jpg	139.jpg	9	10	0	u	1	0	747.86	0.80	0.78
BMI_bfr_107	0	1	01	1	26	1.230208e+02	139.jpg	145.jpg	10	8	1	i	1	0	1020.68	0.78	0.80
BMI_bfr_107	0	1	01	1	27	1.260241e+02	133.jpg	160.jpg	54	45	0	u	2	0	1201.40	0.21	0.32
BMI_bfr_107	0	1	01	1	28	1.290275e+02	160.jpg	124.jpg	45	49	1	i	2	0	989.92	0.32	0.26
BMI_bfr_107	0	1	01	1	29	1.340164e+02	104.jpg	105.jpg	43	52	0	u	2	0	913.06	0.35	0.25
BMI_bfr_107	0	1	01	1	30	1.370199e+02	121.jpg	147.jpg	48	44	0	u	2	0	661.61	0.28	0.34
BMI_bfr_107	0	1	01	1	31	1.410243e+02	160.jpg	114.jpg	45	51	1	u	2	1	969.15	0.32	0.25
BMI_bfr_107	0	1	01	1	32	1.470141e+02	157.jpg	101.jpg	12	16	1	u	1	1	739.34	0.74	0.68
BMI_bfr_107	0	1	01	1	33	1.500177e+02	144.jpg	103.jpg	13	17	1	u	1	1	959.77	0.73	0.67
BMI_bfr_107	0	1	01	1	34	1.570255e+02	111.jpg	127.jpg	55	5	0	i	4	1	655.95	0.20	0.83
BMI_bfr_107	0	1	01	1	35	1.620142e+02	145.jpg	144.jpg	8	13	0	i	1	1	739.23	0.80	0.73
BMI_bfr_107	0	1	01	1	36	1.660190e+02	132.jpg	135.jpg	50	46	1	u	2	1	1246.45	0.26	0.31
BMI_bfr_107	0	1	01	1	37	1.690224e+02	104.jpg	147.jpg	43	44	0	i	2	1	683.11	0.35	0.34
BMI_bfr_107	0	1	01	1	38	1.720257e+02	157.jpg	128.jpg	12	11	1	i	1	0	631.73	0.74	0.76
