subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	02	1	1	2.018730e+00	151.jpg	149.jpg	12	17	1	u	1	1	520.15	0.71	0.64
BMI_bfr_123	0	1	02	1	2	8.025441e+00	134.jpg	150.jpg	47	46	1	u	2	1	537.44	0.33	0.34
BMI_bfr_123	0	1	02	1	3	1.102886e+01	113.jpg	124.jpg	14	18	0	u	1	0	486.02	0.66	0.64
BMI_bfr_123	0	1	02	1	4	1.401518e+01	140.jpg	115.jpg	52	51	1	u	2	1	843.70	0.25	0.27
BMI_bfr_123	0	1	02	1	5	1.701887e+01	154.jpg	112.jpg	11	13	0	u	1	0	472.01	0.72	0.69
BMI_bfr_123	0	1	02	1	6	2.102346e+01	102.jpg	149.jpg	15	17	1	u	1	1	563.42	0.66	0.64
BMI_bfr_123	0	1	02	1	7	2.901589e+01	112.jpg	149.jpg	13	17	1	u	1	1	570.99	0.69	0.64
BMI_bfr_123	0	1	02	1	8	3.402137e+01	141.jpg	140.jpg	43	52	0	i	2	1	925.51	0.38	0.25
BMI_bfr_123	0	1	02	1	9	3.902691e+01	120.jpg	124.jpg	8	18	0	i	1	1	783.97	0.73	0.64
BMI_bfr_123	0	1	02	1	10	4.203032e+01	116.jpg	148.jpg	45	49	1	u	2	1	548.55	0.34	0.30
BMI_bfr_123	0	1	02	1	11	4.501702e+01	144.jpg	114.jpg	56	6	0	i	4	1	705.86	0.18	0.74
BMI_bfr_123	0	1	02	1	12	5.102370e+01	141.jpg	158.jpg	43	44	0	i	2	1	1099.18	0.38	0.36
BMI_bfr_123	0	1	02	1	13	5.502825e+01	113.jpg	151.jpg	14	12	0	i	1	1	1054.63	0.66	0.71
BMI_bfr_123	0	1	02	1	14	5.801499e+01	148.jpg	109.jpg	49	50	0	i	2	1	675.89	0.30	0.28
BMI_bfr_123	0	1	02	1	15	6.302049e+01	151.jpg	154.jpg	12	11	1	i	1	0	590.38	0.71	0.72
BMI_bfr_123	0	1	02	1	16	7.002835e+01	102.jpg	154.jpg	15	11	1	u	1	1	678.53	0.66	0.72
BMI_bfr_123	0	1	02	1	17	7.301482e+01	141.jpg	134.jpg	43	47	0	i	2	1	732.06	0.38	0.33
BMI_bfr_123	0	1	02	1	18	8.202524e+01	101.jpg	141.jpg	53	43	1	u	2	1	529.64	0.21	0.38
BMI_bfr_123	0	1	02	1	19	8.502860e+01	106.jpg	124.jpg	9	18	0	i	1	1	838.27	0.73	0.64
BMI_bfr_123	0	1	02	1	20	9.101859e+01	101.jpg	146.jpg	53	54	1	u	2	1	864.30	0.21	0.21
BMI_bfr_123	0	1	02	1	21	9.602425e+01	134.jpg	146.jpg	47	54	1	u	2	1	490.63	0.33	0.21
BMI_bfr_123	0	1	02	1	22	9.902768e+01	102.jpg	106.jpg	15	9	1	u	1	1	767.16	0.66	0.73
BMI_bfr_123	0	1	02	1	23	1.060188e+02	113.jpg	112.jpg	14	13	0	i	1	1	1136.10	0.66	0.69
BMI_bfr_123	0	1	02	1	24	1.110245e+02	120.jpg	112.jpg	8	13	0	i	1	1	618.40	0.73	0.69
BMI_bfr_123	0	1	02	1	25	1.170143e+02	102.jpg	113.jpg	15	14	1	u	1	1	692.63	0.66	0.66
BMI_bfr_123	0	1	02	1	26	1.210190e+02	154.jpg	124.jpg	11	18	0	i	1	1	775.90	0.72	0.64
BMI_bfr_123	0	1	02	1	27	1.250235e+02	109.jpg	115.jpg	50	51	1	u	2	1	539.43	0.28	0.27
BMI_bfr_123	0	1	02	1	28	1.280268e+02	108.jpg	120.jpg	7	8	1	u	1	1	416.03	0.73	0.73
BMI_bfr_123	0	1	02	1	29	1.310303e+02	156.jpg	116.jpg	48	45	0	i	2	1	956.59	0.31	0.34
BMI_bfr_123	0	1	02	1	30	1.360192e+02	101.jpg	148.jpg	53	49	1	u	2	1	575.70	0.21	0.30
BMI_bfr_123	0	1	02	1	31	1.400236e+02	115.jpg	158.jpg	51	44	0	i	2	1	859.25	0.27	0.36
BMI_bfr_123	0	1	02	1	32	1.430270e+02	158.jpg	156.jpg	44	48	1	u	2	1	751.87	0.36	0.31
BMI_bfr_123	0	1	02	1	33	1.480159e+02	156.jpg	134.jpg	48	47	0	i	2	1	690.95	0.31	0.33
BMI_bfr_123	0	1	02	1	34	1.510193e+02	148.jpg	134.jpg	49	47	0	i	2	1	575.55	0.30	0.33
BMI_bfr_123	0	1	02	1	35	1.550238e+02	108.jpg	113.jpg	7	14	1	u	1	1	611.08	0.73	0.66
BMI_bfr_123	0	1	02	1	36	1.680217e+02	109.jpg	146.jpg	50	54	1	u	2	1	1005.17	0.28	0.21
BMI_bfr_123	0	1	02	1	37	1.740284e+02	144.jpg	121.jpg	56	5	0	i	4	1	870.44	0.18	0.77
BMI_bfr_123	0	1	02	1	38	1.790174e+02	120.jpg	151.jpg	8	12	0	x	1	999	999000.00	0.73	0.71
