subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	01	2	1	2.018913e+00	119.jpg	109.jpg	49	52	1	u	2	1	845.93	0.27	0.20
BMI_bfr_122	0	2	01	2	2	5.022314e+00	125.jpg	140.jpg	50	54	0	i	2	1	826.53	0.25	0.18
BMI_bfr_122	0	2	01	2	3	1.201346e+01	134.jpg	122.jpg	10	8	0	i	1	1	1067.39	0.73	0.77
BMI_bfr_122	0	2	01	2	4	1.601799e+01	113.jpg	121.jpg	14	13	1	u	1	1	1102.85	0.70	0.70
BMI_bfr_122	0	2	01	2	5	2.102360e+01	152.jpg	134.jpg	9	10	1	u	1	1	897.24	0.74	0.73
BMI_bfr_122	0	2	01	2	6	2.501138e+01	110.jpg	142.jpg	51	45	1	u	2	1	749.45	0.24	0.34
BMI_bfr_122	0	2	01	2	7	2.901586e+01	119.jpg	148.jpg	49	47	1	u	2	1	888.98	0.27	0.31
BMI_bfr_122	0	2	01	2	8	3.201923e+01	115.jpg	122.jpg	7	8	0	i	1	1	645.61	0.79	0.77
BMI_bfr_122	0	2	01	2	9	3.502269e+01	144.jpg	134.jpg	11	10	1	u	1	1	842.16	0.71	0.73
BMI_bfr_122	0	2	01	2	10	4.001161e+01	119.jpg	133.jpg	49	44	1	u	2	1	821.23	0.27	0.34
BMI_bfr_122	0	2	01	2	11	4.401608e+01	141.jpg	113.jpg	12	14	0	i	1	1	720.75	0.71	0.70
BMI_bfr_122	0	2	01	2	12	4.902166e+01	142.jpg	159.jpg	45	46	0	i	2	1	1115.19	0.34	0.32
BMI_bfr_122	0	2	01	2	13	5.300951e+01	119.jpg	154.jpg	49	53	1	u	2	1	1047.33	0.27	0.19
BMI_bfr_122	0	2	01	2	14	5.601292e+01	125.jpg	159.jpg	50	46	0	i	2	1	803.92	0.25	0.32
BMI_bfr_122	0	2	01	2	15	6.001738e+01	141.jpg	152.jpg	12	9	0	i	1	1	719.47	0.71	0.74
BMI_bfr_122	0	2	01	2	16	6.602406e+01	115.jpg	103.jpg	7	16	0	i	1	1	648.78	0.79	0.69
BMI_bfr_122	0	2	01	2	17	7.301532e+01	109.jpg	126.jpg	52	43	0	i	2	1	929.53	0.20	0.35
BMI_bfr_122	0	2	01	2	18	7.601864e+01	150.jpg	112.jpg	56	5	0	i	4	1	910.19	0.17	0.81
BMI_bfr_122	0	2	01	2	19	8.102431e+01	142.jpg	140.jpg	45	54	0	i	2	1	960.53	0.34	0.18
BMI_bfr_122	0	2	01	2	20	8.601317e+01	109.jpg	153.jpg	52	48	0	i	2	1	915.67	0.20	0.29
BMI_bfr_122	0	2	01	2	21	9.201993e+01	110.jpg	109.jpg	51	52	1	u	2	1	1044.91	0.24	0.20
BMI_bfr_122	0	2	01	2	22	9.602441e+01	148.jpg	153.jpg	47	48	0	i	2	1	1168.43	0.31	0.29
BMI_bfr_122	0	2	01	2	23	1.010133e+02	153.jpg	133.jpg	48	44	1	u	2	1	955.51	0.29	0.34
BMI_bfr_122	0	2	01	2	24	1.080213e+02	140.jpg	154.jpg	54	53	1	i	2	0	1371.53	0.18	0.19
BMI_bfr_122	0	2	01	2	25	1.130102e+02	108.jpg	113.jpg	18	14	0	u	1	0	982.63	0.66	0.70
BMI_bfr_122	0	2	01	2	26	1.180158e+02	103.jpg	134.jpg	16	10	1	u	1	1	976.99	0.69	0.73
BMI_bfr_122	0	2	01	2	27	1.210192e+02	110.jpg	154.jpg	51	53	1	u	2	1	765.61	0.24	0.19
BMI_bfr_122	0	2	01	2	28	1.240225e+02	125.jpg	110.jpg	50	51	0	i	2	1	1042.29	0.25	0.24
BMI_bfr_122	0	2	01	2	29	1.300126e+02	144.jpg	108.jpg	11	18	1	u	1	1	652.20	0.71	0.66
BMI_bfr_122	0	2	01	2	30	1.340171e+02	122.jpg	121.jpg	8	13	1	u	1	1	679.74	0.77	0.70
BMI_bfr_122	0	2	01	2	31	1.430106e+02	118.jpg	127.jpg	15	17	0	i	1	1	766.25	0.70	0.69
BMI_bfr_122	0	2	01	2	32	1.480162e+02	152.jpg	121.jpg	9	13	1	u	1	1	600.71	0.74	0.70
BMI_bfr_122	0	2	01	2	33	1.570093e+02	152.jpg	108.jpg	9	18	1	u	1	1	1135.50	0.74	0.66
BMI_bfr_122	0	2	01	2	34	1.600129e+02	108.jpg	103.jpg	18	16	0	u	1	0	1355.90	0.66	0.69
BMI_bfr_122	0	2	01	2	35	1.640174e+02	113.jpg	118.jpg	14	15	1	u	1	1	1119.44	0.70	0.70
BMI_bfr_122	0	2	01	2	36	1.700241e+02	108.jpg	122.jpg	18	8	0	i	1	1	984.71	0.66	0.77
BMI_bfr_122	0	2	01	2	37	1.740120e+02	112.jpg	116.jpg	5	55	1	u	4	1	1220.89	0.81	0.18
BMI_bfr_122	0	2	01	2	38	1.810199e+02	142.jpg	153.jpg	45	48	0	i	2	1	1020.93	0.34	0.29
