subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_115	33	1.125262e+02	107.jpg	147.jpg	7	47	i	0	1.139821e+03
BMI_bfr_115	34	1.160297e+02	138.jpg	143.jpg	38	43	i	0	1.636258e+03
BMI_bfr_115	35	1.195337e+02	114.jpg	135.jpg	14	35	i	0	1.284247e+03
BMI_bfr_115	36	1.230375e+02	123.jpg	157.jpg	23	57	i	0	9.324440e+02
BMI_bfr_115	37	1.265249e+02	134.jpg	121.jpg	34	21	u	0	9.330430e+02
BMI_bfr_115	38	1.300286e+02	119.jpg	112.jpg	19	12	u	0	8.534282e+02
BMI_bfr_115	39	1.335325e+02	118.jpg	156.jpg	18	56	i	0	9.734452e+02
BMI_bfr_115	40	1.370366e+02	151.jpg	105.jpg	51	5	u	0	7.813903e+02
BMI_bfr_115	41	1.405242e+02	148.jpg	152.jpg	48	52	u	0	7.738212e+02
BMI_bfr_115	42	1.440275e+02	142.jpg	139.jpg	42	39	i	0	1.390461e+03
BMI_bfr_115	43	1.475316e+02	137.jpg	146.jpg	37	46	u	0	1.758354e+03
BMI_bfr_115	44	1.510355e+02	128.jpg	120.jpg	28	20	u	0	6.464802e+02
BMI_bfr_115	45	1.545228e+02	122.jpg	150.jpg	22	50	i	0	1.527140e+03
BMI_bfr_115	46	1.580268e+02	116.jpg	126.jpg	16	26	i	0	1.383136e+03
BMI_bfr_115	47	1.615311e+02	153.jpg	110.jpg	53	10	u	0	9.589276e+02
BMI_bfr_115	48	1.650346e+02	141.jpg	158.jpg	41	58	i	0	1.439334e+03
BMI_bfr_115	49	1.685218e+02	109.jpg	155.jpg	9	55	u	0	9.841959e+02
BMI_bfr_115	50	1.720257e+02	113.jpg	117.jpg	13	17	u	0	1.384290e+03
BMI_bfr_115	51	1.755345e+02	131.jpg	159.jpg	31	59	u	0	1.483522e+03
BMI_bfr_115	52	1.790336e+02	130.jpg	108.jpg	30	8	u	0	8.163904e+02
BMI_bfr_115	53	1.825376e+02	102.jpg	129.jpg	2	29	u	0	2.096409e+03
BMI_bfr_115	54	1.860249e+02	154.jpg	145.jpg	54	45	u	0	1.225042e+03
BMI_bfr_115	55	1.895286e+02	160.jpg	101.jpg	60	1	i	0	8.253916e+02
BMI_bfr_115	56	1.930326e+02	104.jpg	144.jpg	4	44	u	0	1.193405e+03
BMI_bfr_115	57	1.965365e+02	133.jpg	115.jpg	33	15	u	0	1.593500e+03
BMI_bfr_115	58	2.000240e+02	132.jpg	136.jpg	32	36	x	999	999000
BMI_bfr_115	59	2.035280e+02	111.jpg	103.jpg	11	3	i	0	2.074015e+03
BMI_bfr_115	60	2.070316e+02	106.jpg	124.jpg	6	24	u	0	1.050328e+03
BMI_bfr_115	61	2.105357e+02	158.jpg	120.jpg	58	20	u	0	6.902533e+02
BMI_bfr_115	62	2.140230e+02	101.jpg	115.jpg	1	15	i	0	8.749929e+02
BMI_bfr_115	63	2.175273e+02	132.jpg	121.jpg	32	21	u	0	7.626296e+02
BMI_bfr_115	64	2.210306e+02	126.jpg	148.jpg	26	48	u	0	7.793964e+02
BMI_bfr_115	65	2.245348e+02	147.jpg	116.jpg	47	16	u	0	9.951880e+02
BMI_bfr_115	66	2.280218e+02	113.jpg	142.jpg	13	42	u	0	1.812188e+03
BMI_bfr_115	67	2.315263e+02	146.jpg	107.jpg	46	7	u	0	1.027711e+03
BMI_bfr_115	68	2.350296e+02	159.jpg	127.jpg	59	27	i	0	1.204353e+03
BMI_bfr_115	69	2.385336e+02	112.jpg	130.jpg	12	30	i	0	1.284355e+03
BMI_bfr_115	70	2.420376e+02	119.jpg	114.jpg	19	14	u	0	1.812402e+03
BMI_bfr_115	71	2.455249e+02	151.jpg	152.jpg	51	52	i	0	8.450699e+02
BMI_bfr_115	72	2.490286e+02	124.jpg	122.jpg	24	22	u	0	8.133643e+02
BMI_bfr_115	73	2.525327e+02	144.jpg	140.jpg	44	40	i	0	1.205287e+03
BMI_bfr_115	74	2.560366e+02	110.jpg	156.jpg	10	56	i	0	1.901412e+03
BMI_bfr_115	75	2.595240e+02	139.jpg	153.jpg	39	53	i	0	1.565945e+03
BMI_bfr_115	76	2.630275e+02	118.jpg	135.jpg	18	35	i	0	8.544713e+02
BMI_bfr_115	77	2.665317e+02	160.jpg	103.jpg	60	3	u	0	1.214325e+03
BMI_bfr_115	78	2.700355e+02	149.jpg	131.jpg	49	31	i	0	6.785042e+02
BMI_bfr_115	79	2.735228e+02	143.jpg	109.jpg	43	9	i	0	1.215203e+03
BMI_bfr_115	80	2.770265e+02	125.jpg	108.jpg	25	8	u	0	1.135508e+03
BMI_bfr_115	81	2.805306e+02	133.jpg	138.jpg	33	38	u	0	6.474056e+02
BMI_bfr_115	82	2.840346e+02	154.jpg	141.jpg	54	41	u	0	1.199356e+03
BMI_bfr_115	83	2.875218e+02	150.jpg	111.jpg	50	11	u	0	7.921979e+02
BMI_bfr_115	84	2.910261e+02	134.jpg	105.jpg	34	5	u	0	1.015823e+03
BMI_bfr_115	85	2.945295e+02	104.jpg	123.jpg	4	23	u	0	9.844904e+02
BMI_bfr_115	86	2.980336e+02	102.jpg	117.jpg	2	17	u	0	7.203685e+02
BMI_bfr_115	87	3.015212e+02	155.jpg	137.jpg	55	37	i	0	8.407425e+02
BMI_bfr_115	88	3.050251e+02	106.jpg	136.jpg	6	36	i	0	7.368356e+02
BMI_bfr_115	89	3.085293e+02	145.jpg	128.jpg	45	28	i	0	1.696671e+03
BMI_bfr_115	90	3.120327e+02	157.jpg	129.jpg	57	29	i	0	8.813017e+02
BMI_bfr_115	91	3.155364e+02	132.jpg	128.jpg	32	28	u	0	8.496080e+02
BMI_bfr_115	92	3.190239e+02	145.jpg	148.jpg	45	48	i	0	1.058115e+03
BMI_bfr_115	93	3.225281e+02	111.jpg	144.jpg	11	44	i	0	1.561899e+03
BMI_bfr_115	94	3.260316e+02	112.jpg	159.jpg	12	59	u	0	2.226357e+03
BMI_bfr_115	95	3.295356e+02	142.jpg	125.jpg	42	25	i	0	1.930391e+03
BMI_bfr_115	96	3.330228e+02	143.jpg	153.jpg	43	53	u	0	1.251184e+03
BMI_bfr_115	97	3.365265e+02	130.jpg	140.jpg	30	40	u	0	9.314614e+02
BMI_bfr_115	98	3.400306e+02	149.jpg	129.jpg	49	29	i	0	7.954280e+02
BMI_bfr_115	99	3.435348e+02	134.jpg	116.jpg	34	16	u	0	1.195129e+03
BMI_bfr_115	100	3.470218e+02	104.jpg	114.jpg	4	14	u	0	7.241913e+02
BMI_bfr_115	101	3.505262e+02	158.jpg	133.jpg	58	33	i	0	1.499818e+03
BMI_bfr_115	102	3.540297e+02	146.jpg	108.jpg	46	8	u	0	1.236317e+03
BMI_bfr_115	103	3.575334e+02	119.jpg	117.jpg	19	17	u	0	8.285507e+02
BMI_bfr_115	104	3.610375e+02	152.jpg	139.jpg	52	39	u	0	9.484754e+02
BMI_bfr_115	105	3.645251e+02	160.jpg	135.jpg	60	35	i	0	7.328736e+02
BMI_bfr_115	106	3.680286e+02	118.jpg	154.jpg	18	54	i	0	8.934198e+02
BMI_bfr_115	107	3.715326e+02	103.jpg	156.jpg	3	56	i	0	6.214112e+02
BMI_bfr_115	108	3.750366e+02	122.jpg	102.jpg	22	2	i	0	7.094223e+02
BMI_bfr_115	109	3.785238e+02	150.jpg	126.jpg	50	26	i	0	1.150131e+03
BMI_bfr_115	110	3.820275e+02	138.jpg	157.jpg	38	57	i	0	9.584939e+02
BMI_bfr_115	111	3.855316e+02	107.jpg	151.jpg	7	51	i	0	6.624177e+02
BMI_bfr_115	112	3.890354e+02	155.jpg	124.jpg	55	24	u	0	7.425539e+02
BMI_bfr_115	113	3.925232e+02	147.jpg	131.jpg	47	31	u	0	6.867424e+02
BMI_bfr_115	114	3.960271e+02	110.jpg	120.jpg	10	20	i	0	1.702841e+03
BMI_bfr_115	115	3.995307e+02	141.jpg	115.jpg	41	15	i	0	1.087316e+03
BMI_bfr_115	116	4.030346e+02	123.jpg	101.jpg	23	1	i	0	7.833334e+02
BMI_bfr_115	117	4.065217e+02	106.jpg	113.jpg	6	13	i	0	1.128234e+03
BMI_bfr_115	118	4.100261e+02	127.jpg	136.jpg	27	36	i	0	1.791861e+03
BMI_bfr_115	119	4.135296e+02	137.jpg	109.jpg	37	9	i	0	1.008359e+03
BMI_bfr_115	120	4.170336e+02	105.jpg	121.jpg	5	21	u	0	7.843596e+02
BMI_bfr_115	121	4.205376e+02	137.jpg	157.jpg	37	57	u	0	1.496393e+03
BMI_bfr_115	122	4.240252e+02	132.jpg	155.jpg	32	55	u	0	7.927818e+02
BMI_bfr_115	123	4.275287e+02	116.jpg	159.jpg	16	59	u	0	1.617252e+03
BMI_bfr_115	124	4.310327e+02	105.jpg	123.jpg	5	23	u	0	1.345309e+03
BMI_bfr_115	125	4.345366e+02	102.jpg	134.jpg	2	34	u	0	1.049356e+03
BMI_bfr_115	126	4.380240e+02	128.jpg	143.jpg	28	43	i	0	1.434014e+03
BMI_bfr_115	127	4.415275e+02	119.jpg	103.jpg	19	3	u	0	1.162467e+03
BMI_bfr_115	128	4.450316e+02	107.jpg	136.jpg	7	36	i	0	9.543929e+02
BMI_bfr_115	129	4.485360e+02	112.jpg	138.jpg	12	38	i	0	9.779322e+02
BMI_bfr_115	130	4.520230e+02	147.jpg	117.jpg	47	17	u	0	1.010999e+03
BMI_bfr_115	131	4.555274e+02	126.jpg	111.jpg	26	11	u	0	1.154568e+03
BMI_bfr_115	132	4.590305e+02	142.jpg	150.jpg	42	50	i	0	1.131510e+03
BMI_bfr_115	133	4.625349e+02	135.jpg	156.jpg	35	56	u	0	9.390410e+02
BMI_bfr_115	134	4.660218e+02	158.jpg	114.jpg	58	14	u	0	1.076201e+03
BMI_bfr_115	135	4.695261e+02	127.jpg	108.jpg	27	8	u	0	1.483876e+03
BMI_bfr_115	136	4.730303e+02	144.jpg	152.jpg	44	52	i	0	1.683653e+03
BMI_bfr_115	137	4.765336e+02	130.jpg	139.jpg	30	39	u	0	9.803549e+02
BMI_bfr_115	138	4.800391e+02	133.jpg	113.jpg	33	13	u	0	8.509112e+02
BMI_bfr_115	139	4.835248e+02	121.jpg	104.jpg	21	4	i	0	9.091621e+02
BMI_bfr_115	140	4.870286e+02	131.jpg	140.jpg	31	40	u	0	1.061353e+03
BMI_bfr_115	141	4.905326e+02	110.jpg	124.jpg	10	24	i	0	1.301359e+03
BMI_bfr_115	142	4.940367e+02	118.jpg	120.jpg	18	20	u	0	7.652571e+02
BMI_bfr_115	143	4.975239e+02	125.jpg	109.jpg	25	9	i	0	1.158036e+03
BMI_bfr_115	144	5.010275e+02	106.jpg	145.jpg	6	45	i	0	7.664529e+02
BMI_bfr_115	145	5.045316e+02	129.jpg	151.jpg	29	51	i	0	1.278374e+03
BMI_bfr_115	146	5.080357e+02	122.jpg	153.jpg	22	53	i	0	8.143213e+02
BMI_bfr_115	147	5.115234e+02	149.jpg	148.jpg	49	48	u	0	9.105780e+02
BMI_bfr_115	148	5.150271e+02	146.jpg	115.jpg	46	15	i	0	1.454883e+03
BMI_bfr_115	149	5.185306e+02	154.jpg	101.jpg	54	1	u	0	7.673443e+02
BMI_bfr_115	150	5.220348e+02	160.jpg	141.jpg	60	41	i	0	6.872040e+02
BMI_bfr_115	151	5.255218e+02	123.jpg	116.jpg	23	16	i	0	8.641924e+02
BMI_bfr_115	152	5.290263e+02	112.jpg	127.jpg	12	27	i	0	7.116450e+02
BMI_bfr_115	153	5.325301e+02	138.jpg	118.jpg	38	18	u	0	7.358587e+02
BMI_bfr_115	154	5.360336e+02	145.jpg	124.jpg	45	24	i	0	7.203328e+02
BMI_bfr_115	155	5.395381e+02	156.jpg	108.jpg	56	8	u	0	1.095874e+03
BMI_bfr_115	156	5.430250e+02	146.jpg	122.jpg	46	22	u	0	9.129390e+02
BMI_bfr_115	157	5.465287e+02	107.jpg	158.jpg	7	58	i	0	1.313248e+03
BMI_bfr_115	158	5.500325e+02	115.jpg	155.jpg	15	55	u	0	7.294778e+02
BMI_bfr_115	159	5.535367e+02	110.jpg	151.jpg	10	51	i	0	8.892859e+02
BMI_bfr_115	160	5.570242e+02	149.jpg	104.jpg	49	4	i	0	1.593784e+03
BMI_bfr_115	161	5.605281e+02	136.jpg	159.jpg	36	59	u	0	1.513888e+03
BMI_bfr_115	162	5.640317e+02	133.jpg	125.jpg	33	25	u	0	5.382833e+02
BMI_bfr_115	163	5.675355e+02	131.jpg	129.jpg	31	29	i	0	5.544538e+02
BMI_bfr_115	164	5.710228e+02	121.jpg	102.jpg	21	2	i	0	6.191655e+02
BMI_bfr_115	165	5.745269e+02	160.jpg	139.jpg	60	39	i	0	6.270671e+02
BMI_bfr_115	166	5.780312e+02	106.jpg	119.jpg	6	19	i	0	7.067441e+02
BMI_bfr_115	167	5.815347e+02	137.jpg	105.jpg	37	5	u	0	1.131272e+03
BMI_bfr_115	168	5.850217e+02	157.jpg	132.jpg	57	32	u	0	1.116237e+03
BMI_bfr_115	169	5.885262e+02	144.jpg	143.jpg	44	43	i	0	1.211743e+03
BMI_bfr_115	170	5.920297e+02	120.jpg	103.jpg	20	3	u	0	9.722482e+02
BMI_bfr_115	171	5.955335e+02	152.jpg	134.jpg	52	34	u	0	9.244847e+02
BMI_bfr_115	172	5.990374e+02	142.jpg	109.jpg	42	9	i	0	8.046113e+02
BMI_bfr_115	173	6.025249e+02	101.jpg	148.jpg	1	48	i	0	1.021034e+03
BMI_bfr_115	174	6.060286e+02	140.jpg	141.jpg	40	41	u	0	1.045337e+03
BMI_bfr_115	175	6.095327e+02	147.jpg	113.jpg	47	13	u	0	1.253254e+03
BMI_bfr_115	176	6.130366e+02	135.jpg	126.jpg	35	26	u	0	1.229392e+03
BMI_bfr_115	177	6.165239e+02	150.jpg	154.jpg	50	54	i	0	9.660841e+02
BMI_bfr_115	178	6.200280e+02	128.jpg	111.jpg	28	11	u	0	8.059695e+02
BMI_bfr_115	179	6.235316e+02	130.jpg	153.jpg	30	53	u	0	9.663642e+02
BMI_bfr_115	180	6.270356e+02	114.jpg	117.jpg	14	17	i	0	1.262429e+03
BMI_bfr_115	181	6.305228e+02	111.jpg	158.jpg	11	58	i	0	1.423141e+03
BMI_bfr_115	182	6.340266e+02	120.jpg	136.jpg	20	36	i	0	9.593501e+02
BMI_bfr_115	183	6.375306e+02	106.jpg	112.jpg	6	12	i	0	1.983388e+03
BMI_bfr_115	184	6.410348e+02	144.jpg	108.jpg	44	8	u	0	8.231831e+02
BMI_bfr_115	185	6.445218e+02	103.jpg	118.jpg	3	18	u	0	1.896164e+03
BMI_bfr_115	186	6.480264e+02	105.jpg	130.jpg	5	30	i	0	8.395465e+02
BMI_bfr_115	187	6.515296e+02	117.jpg	149.jpg	17	49	i	0	1.248370e+03
BMI_bfr_115	188	6.550336e+02	110.jpg	134.jpg	10	34	i	0	1.152418e+03
BMI_bfr_115	189	6.585210e+02	140.jpg	147.jpg	40	47	i	0	1.312948e+03
BMI_bfr_115	190	6.620252e+02	122.jpg	133.jpg	22	33	i	0	9.767862e+02
BMI_bfr_115	191	6.655287e+02	116.jpg	148.jpg	16	48	x	999	999000
BMI_bfr_115	192	6.690325e+02	150.jpg	107.jpg	50	7	u	0	1.481438e+03
BMI_bfr_115	193	6.725364e+02	124.jpg	119.jpg	24	19	i	0	9.695871e+02
BMI_bfr_115	194	6.760256e+02	153.jpg	104.jpg	53	4	u	0	6.163626e+02
BMI_bfr_115	195	6.795279e+02	141.jpg	102.jpg	41	2	i	0	9.300859e+02
BMI_bfr_115	196	6.830317e+02	159.jpg	123.jpg	59	23	u	0	1.058277e+03
BMI_bfr_115	197	6.865357e+02	146.jpg	126.jpg	46	26	i	0	1.010306e+03
BMI_bfr_115	198	6.900230e+02	156.jpg	151.jpg	56	51	i	0	8.909811e+02
BMI_bfr_115	199	6.935274e+02	131.jpg	154.jpg	31	54	i	0	5.705442e+02
BMI_bfr_115	200	6.970312e+02	101.jpg	139.jpg	1	39	u	0	6.827761e+02
BMI_bfr_115	201	7.005346e+02	152.jpg	142.jpg	52	42	i	0	1.171333e+03
BMI_bfr_115	202	7.040217e+02	157.jpg	135.jpg	57	35	u	0	8.602661e+02
BMI_bfr_115	203	7.075255e+02	160.jpg	143.jpg	60	43	i	0	7.085229e+02
BMI_bfr_115	204	7.110297e+02	127.jpg	125.jpg	27	25	u	0	1.140258e+03
BMI_bfr_115	205	7.145337e+02	121.jpg	129.jpg	21	29	i	0	8.202710e+02
BMI_bfr_115	206	7.180375e+02	109.jpg	145.jpg	9	45	u	0	8.444775e+02
BMI_bfr_115	207	7.215253e+02	115.jpg	114.jpg	15	14	u	0	1.036703e+03
BMI_bfr_115	208	7.250288e+02	128.jpg	113.jpg	28	13	i	0	9.571326e+02
BMI_bfr_115	209	7.285327e+02	155.jpg	138.jpg	55	38	i	0	1.109224e+03
BMI_bfr_115	210	7.320365e+02	137.jpg	132.jpg	37	32	i	0	1.653467e+03
BMI_bfr_115	211	7.355238e+02	140.jpg	158.jpg	40	58	u	0	9.902278e+02
BMI_bfr_115	212	7.390275e+02	105.jpg	135.jpg	5	35	i	0	1.110481e+03
BMI_bfr_115	213	7.425317e+02	144.jpg	118.jpg	44	18	u	0	8.142669e+02
BMI_bfr_115	214	7.460355e+02	127.jpg	124.jpg	27	24	i	0	6.944349e+02
BMI_bfr_115	215	7.495227e+02	145.jpg	102.jpg	45	2	u	0	1.247229e+03
BMI_bfr_115	216	7.530273e+02	143.jpg	131.jpg	43	31	u	0	1.566644e+03
BMI_bfr_115	217	7.565306e+02	156.jpg	154.jpg	56	54	i	0	1.047341e+03
BMI_bfr_115	218	7.600346e+02	120.jpg	108.jpg	20	8	u	0	1.399414e+03
BMI_bfr_115	219	7.635218e+02	101.jpg	150.jpg	1	50	i	0	1.000218e+03
BMI_bfr_115	220	7.670256e+02	151.jpg	103.jpg	51	3	u	0	6.723905e+02
BMI_bfr_115	221	7.705297e+02	109.jpg	106.jpg	9	6	u	0	8.723278e+02
BMI_bfr_115	222	7.740337e+02	115.jpg	119.jpg	15	19	u	0	1.400274e+03
BMI_bfr_115	223	7.775376e+02	132.jpg	113.jpg	32	13	u	0	1.888420e+03
BMI_bfr_115	224	7.810253e+02	112.jpg	146.jpg	12	46	i	0	1.512687e+03
BMI_bfr_115	225	7.845286e+02	133.jpg	121.jpg	33	21	u	0	9.614383e+02
BMI_bfr_115	226	7.880326e+02	107.jpg	142.jpg	7	42	i	0	8.894169e+02
BMI_bfr_115	227	7.915367e+02	134.jpg	141.jpg	34	41	u	0	1.145306e+03
BMI_bfr_115	228	7.950240e+02	139.jpg	126.jpg	39	26	i	0	8.500181e+02
BMI_bfr_115	229	7.985280e+02	111.jpg	110.jpg	11	10	u	0	1.650017e+03
BMI_bfr_115	230	8.020320e+02	138.jpg	149.jpg	38	49	i	0	1.393967e+03
BMI_bfr_115	231	8.055357e+02	117.jpg	136.jpg	17	36	i	0	7.783291e+02
BMI_bfr_115	232	8.090228e+02	155.jpg	123.jpg	55	23	u	0	1.099131e+03
BMI_bfr_115	233	8.125271e+02	114.jpg	157.jpg	14	57	i	0	6.188237e+02
BMI_bfr_115	234	8.160306e+02	129.jpg	128.jpg	29	28	u	0	9.953537e+02
BMI_bfr_115	235	8.195347e+02	160.jpg	148.jpg	60	48	i	0	1.043257e+03
BMI_bfr_115	236	8.230218e+02	137.jpg	147.jpg	37	47	u	0	1.092164e+03
BMI_bfr_115	237	8.265263e+02	130.jpg	104.jpg	30	4	u	0	1.323677e+03
BMI_bfr_115	238	8.300296e+02	152.jpg	153.jpg	52	53	u	0	9.803223e+02
BMI_bfr_115	239	8.335337e+02	125.jpg	116.jpg	25	16	x	999	999000
BMI_bfr_115	240	8.370376e+02	122.jpg	159.jpg	22	59	i	0	3.803981e+02
BMI_bfr_115	241	8.405252e+02	141.jpg	139.jpg	41	39	u	0	8.687608e+02
BMI_bfr_115	242	8.440286e+02	138.jpg	159.jpg	38	59	u	0	1.085378e+03
BMI_bfr_115	243	8.475326e+02	152.jpg	124.jpg	52	24	u	0	6.773777e+02
BMI_bfr_115	244	8.510367e+02	155.jpg	142.jpg	55	42	u	0	1.093261e+03
BMI_bfr_115	245	8.545241e+02	119.jpg	134.jpg	19	34	i	0	7.979244e+02
BMI_bfr_115	246	8.580276e+02	107.jpg	103.jpg	7	3	u	0	1.342376e+03
BMI_bfr_115	247	8.615315e+02	126.jpg	156.jpg	26	56	u	0	7.984938e+02
BMI_bfr_115	248	8.650356e+02	112.jpg	157.jpg	12	57	i	0	6.863232e+02
BMI_bfr_115	249	8.685228e+02	104.jpg	118.jpg	4	18	u	0	1.071141e+03
BMI_bfr_115	250	8.720266e+02	132.jpg	146.jpg	32	46	u	0	1.239416e+03
BMI_bfr_115	251	8.755307e+02	133.jpg	130.jpg	33	30	i	0	1.335250e+03
BMI_bfr_115	252	8.790347e+02	117.jpg	145.jpg	17	45	i	0	1.135276e+03
BMI_bfr_115	253	8.825217e+02	109.jpg	148.jpg	9	48	u	0	1.672217e+03
BMI_bfr_115	254	8.860262e+02	151.jpg	120.jpg	51	20	u	0	6.717693e+02
BMI_bfr_115	255	8.895297e+02	115.jpg	121.jpg	15	21	u	0	6.962549e+02
BMI_bfr_115	256	8.930337e+02	113.jpg	101.jpg	13	1	i	0	8.563214e+02
BMI_bfr_115	257	8.965216e+02	147.jpg	106.jpg	47	6	u	0	1.096424e+03
BMI_bfr_115	258	9.000253e+02	129.jpg	111.jpg	29	11	u	0	6.967123e+02
BMI_bfr_115	259	9.035286e+02	127.jpg	144.jpg	27	44	u	0	9.213595e+02
BMI_bfr_115	260	9.070327e+02	135.jpg	149.jpg	35	49	u	0	6.653060e+02
BMI_bfr_115	261	9.105365e+02	114.jpg	105.jpg	14	5	i	0	1.241503e+03
BMI_bfr_115	262	9.140241e+02	128.jpg	137.jpg	28	37	i	0	1.041853e+03
BMI_bfr_115	263	9.175275e+02	123.jpg	143.jpg	23	43	i	0	1.050441e+03
BMI_bfr_115	264	9.210316e+02	158.jpg	160.jpg	58	60	u	0	1.650352e+03
BMI_bfr_115	265	9.245356e+02	116.jpg	153.jpg	16	53	u	0	6.984193e+02
BMI_bfr_115	266	9.280230e+02	154.jpg	108.jpg	54	8	u	0	1.507011e+03
BMI_bfr_115	267	9.315274e+02	150.jpg	140.jpg	50	40	u	0	1.298554e+03
BMI_bfr_115	268	9.350306e+02	131.jpg	122.jpg	31	22	u	0	6.593863e+02
BMI_bfr_115	269	9.385347e+02	110.jpg	136.jpg	10	36	i	0	5.632358e+02
BMI_bfr_115	270	9.420218e+02	125.jpg	102.jpg	25	2	i	0	1.028211e+03
BMI_bfr_115	271	9.455263e+02	146.jpg	143.jpg	46	43	i	0	8.516557e+02
BMI_bfr_115	272	9.490297e+02	110.jpg	132.jpg	10	32	i	0	6.762729e+02
BMI_bfr_115	273	9.525336e+02	131.jpg	125.jpg	31	25	u	0	6.683500e+02
BMI_bfr_115	274	9.560213e+02	151.jpg	141.jpg	51	41	u	0	6.286714e+02
BMI_bfr_115	275	9.595252e+02	128.jpg	119.jpg	28	19	i	0	8.767629e+02
BMI_bfr_115	276	9.630289e+02	112.jpg	104.jpg	12	4	i	0	9.491129e+02
BMI_bfr_115	277	9.665327e+02	117.jpg	156.jpg	17	56	i	0	9.332683e+02
BMI_bfr_115	278	9.700366e+02	148.jpg	136.jpg	48	36	i	0	5.413266e+02
BMI_bfr_115	279	9.735240e+02	137.jpg	138.jpg	37	38	u	0	1.637972e+03
BMI_bfr_115	280	9.770276e+02	108.jpg	147.jpg	8	47	i	0	6.943743e+02
BMI_bfr_115	281	9.805316e+02	130.jpg	157.jpg	30	57	u	0	7.823676e+02
BMI_bfr_115	282	9.840356e+02	140.jpg	126.jpg	40	26	i	0	8.144194e+02
BMI_bfr_115	283	9.875230e+02	160.jpg	122.jpg	60	22	u	0	7.269375e+02
BMI_bfr_115	284	9.910274e+02	106.jpg	149.jpg	6	49	u	0	1.278627e+03
BMI_bfr_115	285	9.945307e+02	121.jpg	150.jpg	21	50	i	0	1.231318e+03
BMI_bfr_115	286	9.980346e+02	155.jpg	127.jpg	55	27	i	0	7.193693e+02
BMI_bfr_115	287	1.001522e+03	107.jpg	145.jpg	7	45	u	0	8.801585e+02
BMI_bfr_115	288	1.005026e+03	114.jpg	103.jpg	14	3	i	0	1.159633e+03
BMI_bfr_115	289	1.008530e+03	109.jpg	102.jpg	9	2	u	0	8.482919e+02
