subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_126	32	1.090214e+02	124.jpg	125.jpg	24	25	u	0	9.963679e+02
BMI_bfr_126	33	1.125252e+02	153.jpg	158.jpg	53	58	u	0	1.084541e+03
BMI_bfr_126	34	1.160127e+02	147.jpg	115.jpg	47	15	u	0	6.050729e+02
BMI_bfr_126	35	1.195165e+02	107.jpg	138.jpg	7	38	u	0	1.157193e+03
BMI_bfr_126	36	1.230204e+02	156.jpg	143.jpg	56	43	i	0	6.053469e+02
BMI_bfr_126	37	1.265244e+02	134.jpg	149.jpg	34	49	u	0	5.173719e+02
BMI_bfr_126	38	1.300113e+02	129.jpg	111.jpg	29	11	i	0	8.304043e+02
BMI_bfr_126	39	1.335155e+02	103.jpg	155.jpg	3	55	u	0	8.221890e+02
BMI_bfr_126	40	1.370194e+02	108.jpg	123.jpg	8	23	i	0	7.903173e+02
BMI_bfr_126	41	1.405234e+02	112.jpg	157.jpg	12	57	u	0	8.783603e+02
BMI_bfr_126	42	1.440272e+02	109.jpg	151.jpg	9	51	u	0	8.945329e+02
BMI_bfr_126	43	1.475145e+02	101.jpg	159.jpg	1	59	u	0	6.232134e+02
BMI_bfr_126	44	1.510184e+02	136.jpg	133.jpg	36	33	i	0	5.513640e+02
BMI_bfr_126	45	1.545224e+02	139.jpg	122.jpg	39	22	u	0	8.073536e+02
BMI_bfr_126	46	1.580262e+02	104.jpg	120.jpg	4	20	i	0	8.875150e+02
BMI_bfr_126	47	1.615136e+02	131.jpg	142.jpg	31	42	i	0	7.121736e+02
BMI_bfr_126	48	1.650174e+02	114.jpg	113.jpg	14	13	i	0	6.242935e+02
BMI_bfr_126	49	1.685213e+02	119.jpg	121.jpg	19	21	i	0	1.032396e+03
BMI_bfr_126	50	1.720252e+02	152.jpg	126.jpg	52	26	u	0	8.564942e+02
BMI_bfr_126	51	1.755125e+02	105.jpg	106.jpg	5	6	u	0	7.372447e+02
BMI_bfr_126	52	1.790164e+02	135.jpg	141.jpg	35	41	u	0	9.053330e+02
BMI_bfr_126	53	1.825203e+02	148.jpg	117.jpg	48	17	u	0	1.369380e+03
BMI_bfr_126	54	1.860242e+02	130.jpg	144.jpg	30	44	i	0	5.375190e+02
BMI_bfr_126	55	1.895112e+02	127.jpg	140.jpg	27	40	u	0	5.065588e+02
BMI_bfr_126	56	1.930154e+02	150.jpg	132.jpg	50	32	u	0	6.103132e+02
BMI_bfr_126	57	1.965191e+02	118.jpg	128.jpg	18	28	i	0	5.146588e+02
BMI_bfr_126	58	2.000232e+02	154.jpg	137.jpg	54	37	i	0	6.905275e+02
BMI_bfr_126	59	2.035270e+02	110.jpg	145.jpg	10	45	i	0	6.507688e+02
BMI_bfr_126	60	2.070144e+02	146.jpg	102.jpg	46	2	u	0	8.672944e+02
BMI_bfr_126	61	2.105183e+02	125.jpg	144.jpg	25	44	i	0	5.234693e+02
BMI_bfr_126	62	2.140223e+02	131.jpg	104.jpg	31	4	u	0	5.874197e+02
BMI_bfr_126	63	2.175262e+02	117.jpg	116.jpg	17	16	i	0	4.675644e+02
BMI_bfr_126	64	2.210134e+02	147.jpg	129.jpg	47	29	u	0	8.203046e+02
BMI_bfr_126	65	2.245173e+02	130.jpg	123.jpg	30	23	u	0	7.004160e+02
BMI_bfr_126	66	2.280213e+02	103.jpg	142.jpg	3	42	i	0	6.284734e+02
BMI_bfr_126	67	2.315252e+02	143.jpg	119.jpg	43	19	u	0	6.765007e+02
BMI_bfr_126	68	2.350121e+02	128.jpg	110.jpg	28	10	u	0	5.655884e+02
BMI_bfr_126	69	2.385164e+02	127.jpg	124.jpg	27	24	u	0	5.653181e+02
BMI_bfr_126	70	2.420203e+02	133.jpg	102.jpg	33	2	i	0	9.814726e+02
BMI_bfr_126	71	2.455242e+02	114.jpg	139.jpg	14	39	i	0	5.814840e+02
BMI_bfr_126	72	2.490117e+02	138.jpg	145.jpg	38	45	i	0	4.860480e+02
BMI_bfr_126	73	2.525154e+02	140.jpg	122.jpg	40	22	u	0	5.503481e+02
BMI_bfr_126	74	2.560193e+02	118.jpg	153.jpg	18	53	i	0	4.944006e+02
BMI_bfr_126	75	2.595232e+02	158.jpg	146.jpg	58	46	i	0	5.744845e+02
BMI_bfr_126	76	2.630271e+02	149.jpg	115.jpg	49	15	u	0	8.706146e+02
BMI_bfr_126	77	2.665144e+02	159.jpg	136.jpg	59	36	u	0	7.353185e+02
BMI_bfr_126	78	2.700182e+02	151.jpg	150.jpg	51	50	i	0	5.915194e+02
BMI_bfr_126	79	2.735222e+02	148.jpg	152.jpg	48	52	i	0	4.875309e+02
BMI_bfr_126	80	2.770261e+02	109.jpg	157.jpg	9	57	i	0	1.007608e+03
BMI_bfr_126	81	2.805134e+02	160.jpg	120.jpg	60	20	i	0	8.243272e+02
BMI_bfr_126	82	2.840173e+02	126.jpg	106.jpg	26	6	u	0	6.883828e+02
BMI_bfr_126	83	2.875211e+02	108.jpg	121.jpg	8	21	u	0	8.405745e+02
BMI_bfr_126	84	2.910252e+02	113.jpg	107.jpg	13	7	u	0	7.845409e+02
BMI_bfr_126	85	2.945120e+02	141.jpg	155.jpg	41	55	i	0	8.576737e+02
BMI_bfr_126	86	2.980163e+02	134.jpg	111.jpg	34	11	u	0	7.374301e+02
BMI_bfr_126	87	3.015202e+02	112.jpg	154.jpg	12	54	u	0	9.695618e+02
BMI_bfr_126	88	3.050241e+02	137.jpg	105.jpg	37	5	u	0	7.055881e+02
BMI_bfr_126	89	3.085114e+02	156.jpg	132.jpg	56	32	i	0	8.663211e+02
BMI_bfr_126	90	3.120152e+02	101.jpg	135.jpg	1	35	u	0	6.104941e+02
BMI_bfr_126	91	3.155192e+02	127.jpg	142.jpg	27	42	u	0	6.105371e+02
BMI_bfr_126	92	3.190231e+02	131.jpg	114.jpg	31	14	i	0	5.546021e+02
BMI_bfr_126	93	3.225104e+02	160.jpg	153.jpg	60	53	i	0	6.273359e+02
BMI_bfr_126	94	3.260143e+02	147.jpg	150.jpg	47	50	i	0	5.873835e+02
BMI_bfr_126	95	3.295182e+02	159.jpg	152.jpg	59	52	i	0	6.674710e+02
BMI_bfr_126	96	3.330221e+02	158.jpg	118.jpg	58	18	u	0	7.796410e+02
BMI_bfr_126	97	3.365261e+02	125.jpg	113.jpg	25	13	i	0	4.356639e+02
BMI_bfr_126	98	3.400134e+02	106.jpg	137.jpg	6	37	i	0	5.563501e+02
BMI_bfr_126	99	3.435172e+02	116.jpg	101.jpg	16	1	i	0	6.525357e+02
BMI_bfr_126	100	3.470212e+02	107.jpg	122.jpg	7	22	u	0	1.044575e+03
BMI_bfr_126	101	3.505251e+02	156.jpg	123.jpg	56	23	i	0	1.092635e+03
BMI_bfr_126	102	3.540119e+02	148.jpg	143.jpg	48	43	i	0	5.737925e+02
BMI_bfr_126	103	3.575162e+02	111.jpg	119.jpg	11	19	u	0	1.045569e+03
BMI_bfr_126	104	3.610201e+02	126.jpg	105.jpg	26	5	u	0	1.109638e+03
BMI_bfr_126	105	3.645241e+02	140.jpg	138.jpg	40	38	u	0	9.336137e+02
BMI_bfr_126	106	3.680110e+02	136.jpg	130.jpg	36	30	i	0	5.267531e+02
BMI_bfr_126	107	3.715152e+02	151.jpg	157.jpg	51	57	i	0	8.545048e+02
BMI_bfr_126	108	3.750191e+02	124.jpg	145.jpg	24	45	i	0	5.586454e+02
BMI_bfr_126	109	3.785231e+02	129.jpg	133.jpg	29	33	u	0	6.146536e+02
BMI_bfr_126	110	3.820269e+02	108.jpg	139.jpg	8	39	i	0	4.628000e+02
BMI_bfr_126	111	3.855142e+02	135.jpg	144.jpg	35	44	i	0	5.035662e+02
BMI_bfr_126	112	3.890181e+02	110.jpg	132.jpg	10	32	u	0	6.476343e+02
BMI_bfr_126	113	3.925220e+02	117.jpg	109.jpg	17	9	i	0	4.076893e+02
BMI_bfr_126	114	3.960260e+02	104.jpg	154.jpg	4	54	u	0	6.077194e+02
BMI_bfr_126	115	3.995133e+02	121.jpg	149.jpg	21	49	i	0	5.284663e+02
BMI_bfr_126	116	4.030171e+02	146.jpg	112.jpg	46	12	u	0	4.965987e+02
BMI_bfr_126	117	4.065210e+02	134.jpg	115.jpg	34	15	u	0	6.726963e+02
BMI_bfr_126	118	4.100250e+02	155.jpg	120.jpg	55	20	u	0	7.847554e+02
BMI_bfr_126	119	4.135120e+02	141.jpg	102.jpg	41	2	i	0	8.017825e+02
BMI_bfr_126	120	4.170161e+02	103.jpg	128.jpg	3	28	i	0	5.296364e+02
BMI_bfr_126	121	4.205201e+02	129.jpg	114.jpg	29	14	i	0	6.496102e+02
BMI_bfr_126	122	4.240240e+02	137.jpg	104.jpg	37	4	u	0	5.696823e+02
BMI_bfr_126	123	4.275109e+02	126.jpg	115.jpg	26	15	i	0	4.268138e+02
BMI_bfr_126	124	4.310151e+02	139.jpg	101.jpg	39	1	u	0	1.178638e+03
BMI_bfr_126	125	4.345190e+02	127.jpg	105.jpg	27	5	u	0	9.226808e+02
BMI_bfr_126	126	4.380231e+02	140.jpg	151.jpg	40	51	u	0	7.226685e+02
BMI_bfr_126	127	4.415269e+02	102.jpg	124.jpg	2	24	u	0	6.588220e+02
BMI_bfr_126	128	4.450142e+02	145.jpg	103.jpg	45	3	i	0	7.235361e+02
BMI_bfr_126	129	4.485181e+02	144.jpg	160.jpg	44	60	u	0	8.996136e+02
BMI_bfr_126	130	4.520220e+02	132.jpg	128.jpg	32	28	i	0	4.917748e+02
BMI_bfr_126	131	4.555259e+02	141.jpg	131.jpg	41	31	i	0	6.358016e+02
BMI_bfr_126	132	4.590132e+02	136.jpg	154.jpg	36	54	i	0	7.084871e+02
BMI_bfr_126	133	4.625171e+02	109.jpg	133.jpg	9	33	u	0	6.766666e+02
BMI_bfr_126	134	4.660210e+02	143.jpg	121.jpg	43	21	u	0	5.407111e+02
BMI_bfr_126	135	4.695249e+02	150.jpg	122.jpg	50	22	i	0	6.448642e+02
BMI_bfr_126	136	4.730119e+02	148.jpg	130.jpg	48	30	i	0	4.858036e+02
BMI_bfr_126	137	4.765161e+02	113.jpg	118.jpg	13	18	u	0	5.416591e+02
BMI_bfr_126	138	4.800200e+02	108.jpg	125.jpg	8	25	u	0	6.057288e+02
BMI_bfr_126	139	4.835239e+02	119.jpg	157.jpg	19	57	i	0	1.141813e+03
BMI_bfr_126	140	4.870108e+02	149.jpg	146.jpg	49	46	i	0	5.508865e+02
BMI_bfr_126	141	4.905151e+02	155.jpg	158.jpg	55	58	i	0	8.546668e+02
BMI_bfr_126	142	4.940190e+02	153.jpg	111.jpg	53	11	u	0	4.946945e+02
BMI_bfr_126	143	4.975229e+02	159.jpg	135.jpg	59	35	u	0	7.108402e+02
BMI_bfr_126	144	5.010269e+02	106.jpg	117.jpg	6	17	i	0	1.094854e+03
BMI_bfr_126	145	5.045141e+02	134.jpg	156.jpg	34	56	u	0	5.357162e+02
BMI_bfr_126	146	5.080180e+02	107.jpg	110.jpg	7	10	i	0	1.127745e+03
BMI_bfr_126	147	5.115219e+02	142.jpg	147.jpg	42	47	u	0	5.838130e+02
BMI_bfr_126	148	5.150258e+02	116.jpg	112.jpg	16	12	i	0	9.839056e+02
BMI_bfr_126	149	5.185131e+02	138.jpg	152.jpg	38	52	i	0	6.166476e+02
BMI_bfr_126	150	5.220171e+02	120.jpg	123.jpg	20	23	i	0	1.160620e+03
BMI_bfr_126	151	5.255210e+02	108.jpg	118.jpg	8	18	i	0	6.647546e+02
BMI_bfr_126	152	5.290249e+02	149.jpg	130.jpg	49	30	i	0	5.768748e+02
BMI_bfr_126	153	5.325118e+02	154.jpg	138.jpg	54	38	i	0	1.121876e+03
BMI_bfr_126	154	5.360160e+02	151.jpg	143.jpg	51	43	i	0	6.337049e+02
BMI_bfr_126	155	5.395200e+02	125.jpg	148.jpg	25	48	u	0	8.257369e+02
BMI_bfr_126	156	5.430239e+02	158.jpg	109.jpg	58	9	i	0	7.457831e+02
BMI_bfr_126	157	5.465109e+02	159.jpg	111.jpg	59	11	i	0	8.748592e+02
BMI_bfr_126	158	5.500150e+02	146.jpg	115.jpg	46	15	u	0	8.107061e+02
BMI_bfr_126	159	5.535189e+02	132.jpg	133.jpg	32	33	i	0	1.482783e+03
BMI_bfr_126	160	5.570229e+02	135.jpg	105.jpg	35	5	i	0	1.162845e+03
BMI_bfr_126	161	5.605268e+02	117.jpg	147.jpg	17	47	i	0	5.869459e+02
BMI_bfr_126	162	5.640141e+02	106.jpg	110.jpg	6	10	i	0	8.436740e+02
BMI_bfr_126	163	5.675179e+02	152.jpg	134.jpg	52	34	i	0	4.678157e+02
BMI_bfr_126	164	5.710219e+02	120.jpg	128.jpg	20	28	i	0	4.678757e+02
BMI_bfr_126	165	5.745258e+02	112.jpg	107.jpg	12	7	u	0	4.999704e+02
BMI_bfr_126	166	5.780131e+02	114.jpg	121.jpg	14	21	u	0	6.445886e+02
BMI_bfr_126	167	5.815170e+02	101.jpg	103.jpg	1	3	i	0	8.047122e+02
BMI_bfr_126	168	5.850210e+02	155.jpg	129.jpg	55	29	u	0	6.127760e+02
BMI_bfr_126	169	5.885248e+02	145.jpg	137.jpg	45	37	u	0	7.488958e+02
BMI_bfr_126	170	5.920117e+02	160.jpg	126.jpg	60	26	i	0	6.940015e+02
BMI_bfr_126	171	5.955159e+02	122.jpg	119.jpg	22	19	u	0	9.257757e+02
BMI_bfr_126	172	5.990199e+02	150.jpg	140.jpg	50	40	i	0	7.338607e+02
BMI_bfr_126	173	6.025238e+02	116.jpg	139.jpg	16	39	i	0	4.939447e+02
BMI_bfr_126	174	6.060108e+02	141.jpg	113.jpg	41	13	i	0	5.668622e+02
BMI_bfr_126	175	6.095150e+02	102.jpg	123.jpg	2	23	u	0	6.306739e+02
BMI_bfr_126	176	6.130189e+02	131.jpg	127.jpg	31	27	i	0	5.108688e+02
BMI_bfr_126	177	6.165229e+02	136.jpg	142.jpg	36	42	i	0	5.188712e+02
BMI_bfr_126	178	6.200098e+02	104.jpg	157.jpg	4	57	i	0	6.079494e+02
BMI_bfr_126	179	6.235140e+02	144.jpg	124.jpg	44	24	u	0	5.356825e+02
BMI_bfr_126	180	6.270180e+02	153.jpg	156.jpg	53	56	u	0	6.157187e+02
BMI_bfr_126	181	6.305219e+02	147.jpg	148.jpg	47	48	u	0	5.278770e+02
BMI_bfr_126	182	6.340257e+02	111.jpg	141.jpg	11	41	u	0	5.919765e+02
BMI_bfr_126	183	6.375130e+02	115.jpg	138.jpg	15	38	u	0	5.847412e+02
BMI_bfr_126	184	6.410169e+02	112.jpg	139.jpg	12	39	i	0	5.048519e+02
BMI_bfr_126	185	6.445208e+02	156.jpg	119.jpg	56	19	i	0	7.848902e+02
BMI_bfr_126	186	6.480248e+02	122.jpg	114.jpg	22	14	u	0	7.289415e+02
BMI_bfr_126	187	6.515118e+02	125.jpg	121.jpg	25	21	u	0	6.739386e+02
BMI_bfr_126	188	6.550159e+02	157.jpg	102.jpg	57	2	i	0	6.418198e+02
BMI_bfr_126	189	6.585198e+02	140.jpg	120.jpg	40	20	u	0	5.059021e+02
BMI_bfr_126	190	6.620237e+02	158.jpg	103.jpg	58	3	i	0	6.099925e+02
BMI_bfr_126	191	6.655110e+02	109.jpg	124.jpg	9	24	u	0	5.227124e+02
BMI_bfr_126	192	6.690150e+02	155.jpg	106.jpg	55	6	u	0	6.267376e+02
BMI_bfr_126	193	6.725188e+02	146.jpg	151.jpg	46	51	u	0	6.668927e+02
BMI_bfr_126	194	6.760228e+02	131.jpg	129.jpg	31	29	u	0	6.509411e+02
BMI_bfr_126	195	6.795267e+02	135.jpg	123.jpg	35	23	i	0	7.710418e+02
BMI_bfr_126	196	6.830140e+02	153.jpg	104.jpg	53	4	u	0	6.357658e+02
BMI_bfr_126	197	6.865180e+02	154.jpg	107.jpg	54	7	u	0	5.877823e+02
BMI_bfr_126	198	6.900218e+02	116.jpg	144.jpg	16	44	i	0	7.239014e+02
BMI_bfr_126	199	6.935257e+02	145.jpg	118.jpg	45	18	u	0	5.080115e+02
BMI_bfr_126	200	6.970131e+02	143.jpg	101.jpg	43	1	i	0	4.926772e+02
BMI_bfr_126	201	7.005169e+02	142.jpg	152.jpg	42	52	i	0	5.247778e+02
BMI_bfr_126	202	7.040208e+02	127.jpg	150.jpg	27	50	u	0	1.004885e+03
BMI_bfr_126	203	7.075247e+02	133.jpg	113.jpg	33	13	i	0	4.770181e+02
BMI_bfr_126	204	7.110117e+02	130.jpg	134.jpg	30	34	i	0	5.100246e+02
BMI_bfr_126	205	7.145159e+02	126.jpg	117.jpg	26	17	u	0	7.498644e+02
BMI_bfr_126	206	7.180198e+02	149.jpg	110.jpg	49	10	u	0	8.939486e+02
BMI_bfr_126	207	7.215237e+02	160.jpg	105.jpg	60	5	i	0	1.181998e+03
BMI_bfr_126	208	7.250276e+02	137.jpg	108.jpg	37	8	u	0	7.101191e+02
BMI_bfr_126	209	7.285149e+02	159.jpg	128.jpg	59	28	i	0	7.268607e+02
BMI_bfr_126	210	7.320188e+02	136.jpg	132.jpg	36	32	u	0	8.469262e+02
BMI_bfr_126	211	7.355228e+02	154.jpg	106.jpg	54	6	u	0	9.909627e+02
BMI_bfr_126	212	7.390267e+02	133.jpg	151.jpg	33	51	i	0	7.350321e+02
BMI_bfr_126	213	7.425140e+02	107.jpg	109.jpg	7	9	i	0	5.437864e+02
BMI_bfr_126	214	7.460178e+02	112.jpg	143.jpg	12	43	i	0	6.158718e+02
BMI_bfr_126	215	7.495217e+02	150.jpg	134.jpg	50	34	i	0	6.160077e+02
BMI_bfr_126	216	7.530257e+02	148.jpg	120.jpg	48	20	i	0	8.640737e+02
BMI_bfr_126	217	7.565129e+02	128.jpg	125.jpg	28	25	u	0	9.528555e+02
BMI_bfr_126	218	7.600169e+02	126.jpg	141.jpg	26	41	u	0	9.848482e+02
BMI_bfr_126	219	7.635213e+02	159.jpg	153.jpg	59	53	i	0	6.324608e+02
BMI_bfr_126	220	7.670247e+02	137.jpg	135.jpg	37	35	u	0	5.690412e+02
BMI_bfr_126	221	7.705117e+02	104.jpg	145.jpg	4	45	i	0	5.780239e+02
BMI_bfr_126	222	7.740159e+02	142.jpg	111.jpg	42	11	u	0	5.458250e+02
BMI_bfr_126	223	7.775197e+02	149.jpg	132.jpg	49	32	u	0	8.259788e+02
BMI_bfr_126	224	7.810237e+02	157.jpg	130.jpg	57	30	i	0	8.100456e+02
BMI_bfr_126	225	7.845276e+02	122.jpg	116.jpg	22	16	u	0	1.194079e+03
BMI_bfr_126	226	7.880149e+02	155.jpg	113.jpg	55	13	i	0	5.948696e+02
BMI_bfr_126	227	7.915188e+02	101.jpg	138.jpg	1	38	u	0	5.389537e+02
BMI_bfr_126	228	7.950227e+02	115.jpg	152.jpg	15	52	i	0	5.549905e+02
BMI_bfr_126	229	7.985267e+02	144.jpg	140.jpg	44	40	u	0	7.470660e+02
BMI_bfr_126	230	8.020139e+02	129.jpg	105.jpg	29	5	i	0	8.357956e+02
BMI_bfr_126	231	8.055178e+02	108.jpg	103.jpg	8	3	i	0	5.239549e+02
BMI_bfr_126	232	8.090218e+02	117.jpg	158.jpg	17	58	i	0	4.839706e+02
BMI_bfr_126	233	8.125266e+02	139.jpg	160.jpg	39	60	u	0	5.391701e+02
BMI_bfr_126	234	8.160130e+02	121.jpg	123.jpg	21	23	u	0	9.167731e+02
BMI_bfr_126	235	8.195169e+02	118.jpg	102.jpg	18	2	i	0	5.808573e+02
BMI_bfr_126	236	8.230208e+02	110.jpg	127.jpg	10	27	i	0	5.569874e+02
BMI_bfr_126	237	8.265247e+02	136.jpg	114.jpg	36	14	i	0	6.210539e+02
BMI_bfr_126	238	8.300116e+02	156.jpg	124.jpg	56	24	i	0	1.102165e+03
BMI_bfr_126	239	8.335159e+02	131.jpg	119.jpg	31	19	u	0	1.301873e+03
BMI_bfr_126	240	8.370198e+02	147.jpg	146.jpg	47	46	i	0	5.179359e+02
BMI_bfr_126	241	8.405237e+02	147.jpg	156.jpg	47	56	u	0	5.420671e+02
BMI_bfr_126	242	8.440276e+02	118.jpg	136.jpg	18	36	i	0	5.261678e+02
BMI_bfr_126	243	8.475148e+02	160.jpg	104.jpg	60	4	u	0	7.428985e+02
BMI_bfr_126	244	8.510187e+02	116.jpg	137.jpg	16	37	i	0	5.190266e+02
BMI_bfr_126	245	8.545227e+02	120.jpg	145.jpg	20	45	i	0	5.430561e+02
BMI_bfr_126	246	8.580266e+02	127.jpg	117.jpg	27	17	u	0	5.911743e+02
BMI_bfr_126	247	8.615138e+02	140.jpg	152.jpg	40	52	i	0	4.479532e+02
BMI_bfr_126	248	8.650178e+02	141.jpg	148.jpg	41	48	u	0	5.439672e+02
BMI_bfr_126	249	8.685216e+02	155.jpg	114.jpg	55	14	i	0	5.680813e+02
BMI_bfr_126	250	8.720256e+02	121.jpg	109.jpg	21	9	i	0	5.921092e+02
BMI_bfr_126	251	8.755129e+02	112.jpg	130.jpg	12	30	i	0	4.568055e+02
BMI_bfr_126	252	8.790168e+02	110.jpg	101.jpg	10	1	i	0	5.288875e+02
BMI_bfr_126	253	8.825207e+02	122.jpg	142.jpg	22	42	i	0	5.450605e+02
BMI_bfr_126	254	8.860246e+02	143.jpg	128.jpg	43	28	i	0	5.131534e+02
BMI_bfr_126	255	8.895116e+02	123.jpg	107.jpg	23	7	i	0	1.442144e+03
BMI_bfr_126	256	8.930157e+02	154.jpg	126.jpg	54	26	u	0	8.579837e+02
BMI_bfr_126	257	8.965197e+02	150.jpg	113.jpg	50	13	i	0	5.619802e+02
BMI_bfr_126	258	9.000236e+02	153.jpg	106.jpg	53	6	u	0	7.861562e+02
BMI_bfr_126	259	9.035276e+02	134.jpg	151.jpg	34	51	u	0	6.501441e+02
BMI_bfr_126	260	9.070148e+02	159.jpg	129.jpg	59	29	i	0	5.628758e+02
BMI_bfr_126	261	9.105187e+02	158.jpg	124.jpg	58	24	u	0	5.230082e+02
BMI_bfr_126	262	9.140227e+02	146.jpg	111.jpg	46	11	u	0	5.950524e+02
BMI_bfr_126	263	9.175265e+02	149.jpg	138.jpg	49	38	u	0	8.032184e+02
BMI_bfr_126	264	9.210137e+02	132.jpg	102.jpg	32	2	i	0	5.880050e+02
BMI_bfr_126	265	9.245177e+02	125.jpg	139.jpg	25	39	i	0	4.439944e+02
BMI_bfr_126	266	9.280217e+02	157.jpg	135.jpg	57	35	u	0	6.920655e+02
BMI_bfr_126	267	9.315256e+02	108.jpg	144.jpg	8	44	i	0	5.721440e+02
BMI_bfr_126	268	9.350128e+02	133.jpg	119.jpg	33	19	i	0	9.969205e+02
BMI_bfr_126	269	9.385168e+02	103.jpg	105.jpg	3	5	u	0	1.004901e+03
BMI_bfr_126	270	9.420207e+02	115.jpg	131.jpg	15	31	i	0	1.093062e+03
BMI_bfr_126	271	9.455245e+02	120.jpg	117.jpg	20	17	u	0	9.812102e+02
BMI_bfr_126	272	9.490116e+02	158.jpg	125.jpg	58	25	u	0	5.661590e+02
BMI_bfr_126	273	9.525157e+02	145.jpg	108.jpg	45	8	u	0	8.460579e+02
BMI_bfr_126	274	9.560196e+02	159.jpg	133.jpg	59	33	u	0	7.341136e+02
BMI_bfr_126	275	9.595236e+02	115.jpg	109.jpg	15	9	i	0	5.341559e+02
BMI_bfr_126	276	9.630275e+02	156.jpg	149.jpg	56	49	i	0	9.742437e+02
BMI_bfr_126	277	9.665148e+02	129.jpg	154.jpg	29	54	i	0	8.229401e+02
BMI_bfr_126	278	9.700187e+02	136.jpg	121.jpg	36	21	i	0	9.430573e+02
BMI_bfr_126	279	9.735226e+02	106.jpg	152.jpg	6	52	i	0	5.031876e+02
BMI_bfr_126	280	9.770265e+02	132.jpg	105.jpg	32	5	i	0	1.007257e+03
BMI_bfr_126	281	9.805138e+02	148.jpg	101.jpg	48	1	i	0	6.479301e+02
BMI_bfr_126	282	9.840176e+02	124.jpg	113.jpg	24	13	i	0	8.321063e+02
BMI_bfr_126	283	9.875217e+02	141.jpg	146.jpg	41	46	i	0	5.440521e+02
BMI_bfr_126	284	9.910255e+02	114.jpg	123.jpg	14	23	i	0	1.408215e+03
BMI_bfr_126	285	9.945127e+02	112.jpg	118.jpg	12	18	i	0	6.569776e+02
BMI_bfr_126	286	9.980166e+02	122.jpg	153.jpg	22	53	i	0	5.290809e+02
BMI_bfr_126	287	1.001521e+03	103.jpg	111.jpg	3	11	u	0	8.330996e+02
BMI_bfr_126	288	1.005025e+03	137.jpg	150.jpg	37	50	u	0	8.651512e+02
BMI_bfr_126	289	1.008512e+03	151.jpg	128.jpg	51	28	i	0	4.421778e+02
