subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_105	44	1.510187e+02	151.jpg	112.jpg	51	12	u	0	1.457888e+03
BMI_bfr_105	45	1.545227e+02	111.jpg	103.jpg	11	3	i	0	1.009938e+03
BMI_bfr_105	46	1.580266e+02	118.jpg	147.jpg	18	47	u	0	1.202054e+03
BMI_bfr_105	47	1.615305e+02	142.jpg	140.jpg	42	40	i	0	1.410161e+03
BMI_bfr_105	48	1.650177e+02	120.jpg	128.jpg	20	28	u	0	1.266909e+03
BMI_bfr_105	49	1.685217e+02	139.jpg	123.jpg	39	23	i	0	7.069583e+02
BMI_bfr_105	50	1.720256e+02	106.jpg	119.jpg	6	19	u	0	9.390179e+02
BMI_bfr_105	51	1.755295e+02	144.jpg	138.jpg	44	38	i	0	9.150830e+02
BMI_bfr_105	52	1.790164e+02	107.jpg	113.jpg	7	13	i	0	1.804184e+03
BMI_bfr_105	53	1.825206e+02	154.jpg	124.jpg	54	24	u	0	9.959836e+02
BMI_bfr_105	54	1.860246e+02	131.jpg	116.jpg	31	16	u	0	1.219997e+03
BMI_bfr_105	55	1.895286e+02	127.jpg	115.jpg	27	15	u	0	7.400679e+02
BMI_bfr_105	56	1.930325e+02	110.jpg	130.jpg	10	30	i	0	1.036164e+03
BMI_bfr_105	57	1.965197e+02	152.jpg	158.jpg	52	58	u	0	1.116923e+03
BMI_bfr_105	58	2.000236e+02	121.jpg	146.jpg	21	46	u	0	1.196995e+03
BMI_bfr_105	59	2.035275e+02	105.jpg	153.jpg	5	53	i	0	7.491648e+02
BMI_bfr_105	60	2.070315e+02	117.jpg	145.jpg	17	45	u	0	5.411148e+02
BMI_bfr_105	61	2.105187e+02	116.jpg	125.jpg	16	25	i	0	8.218913e+02
BMI_bfr_105	62	2.140226e+02	111.jpg	122.jpg	11	22	u	0	8.939846e+02
BMI_bfr_105	63	2.175266e+02	139.jpg	109.jpg	39	9	i	0	7.900191e+02
BMI_bfr_105	64	2.210305e+02	102.jpg	127.jpg	2	27	u	0	6.862267e+02
BMI_bfr_105	65	2.245178e+02	134.jpg	147.jpg	34	47	u	0	1.318853e+03
BMI_bfr_105	66	2.280216e+02	132.jpg	110.jpg	32	10	u	0	1.183002e+03
BMI_bfr_105	67	2.315255e+02	155.jpg	148.jpg	55	48	i	0	1.375087e+03
BMI_bfr_105	68	2.350295e+02	157.jpg	131.jpg	57	31	u	0	1.575150e+03
BMI_bfr_105	69	2.385165e+02	154.jpg	151.jpg	54	51	u	0	8.001096e+02
BMI_bfr_105	70	2.420207e+02	118.jpg	120.jpg	18	20	u	0	1.519950e+03
BMI_bfr_105	71	2.455245e+02	149.jpg	124.jpg	49	24	u	0	1.144084e+03
BMI_bfr_105	72	2.490285e+02	129.jpg	158.jpg	29	58	i	0	6.561622e+02
BMI_bfr_105	73	2.525324e+02	136.jpg	153.jpg	36	53	u	0	1.072228e+03
BMI_bfr_105	74	2.560196e+02	101.jpg	159.jpg	1	59	i	0	1.129013e+03
BMI_bfr_105	75	2.595236e+02	137.jpg	107.jpg	37	7	i	0	7.529985e+02
BMI_bfr_105	76	2.630276e+02	113.jpg	146.jpg	13	46	u	0	8.570476e+02
BMI_bfr_105	77	2.665314e+02	156.jpg	119.jpg	56	19	u	0	1.641195e+03
BMI_bfr_105	78	2.700187e+02	114.jpg	121.jpg	14	21	u	0	1.073924e+03
BMI_bfr_105	79	2.735226e+02	140.jpg	133.jpg	40	33	u	0	8.260034e+02
BMI_bfr_105	80	2.770265e+02	117.jpg	142.jpg	17	42	u	0	6.981387e+02
BMI_bfr_105	81	2.805304e+02	143.jpg	152.jpg	43	52	i	0	8.261645e+02
BMI_bfr_105	82	2.840177e+02	123.jpg	112.jpg	23	12	u	0	1.530914e+03
BMI_bfr_105	83	2.875216e+02	130.jpg	138.jpg	30	38	u	0	1.003051e+03
BMI_bfr_105	84	2.910256e+02	105.jpg	160.jpg	5	60	i	0	1.027030e+03
BMI_bfr_105	85	2.945295e+02	150.jpg	106.jpg	50	6	u	0	1.203161e+03
BMI_bfr_105	86	2.980164e+02	108.jpg	135.jpg	8	35	i	0	9.562665e+02
BMI_bfr_105	87	3.015206e+02	141.jpg	128.jpg	41	28	u	0	9.320452e+02
BMI_bfr_105	88	3.050246e+02	145.jpg	144.jpg	45	44	u	0	1.180061e+03
BMI_bfr_105	89	3.085285e+02	103.jpg	126.jpg	3	26	u	0	1.108113e+03
BMI_bfr_105	90	3.120324e+02	115.jpg	104.jpg	15	4	i	0	8.201845e+02
BMI_bfr_105	91	3.155196e+02	129.jpg	124.jpg	29	24	u	0	1.045027e+03
BMI_bfr_105	92	3.190236e+02	142.jpg	158.jpg	42	58	u	0	1.525059e+03
BMI_bfr_105	93	3.225274e+02	138.jpg	149.jpg	38	49	u	0	1.189176e+03
BMI_bfr_105	94	3.260314e+02	143.jpg	130.jpg	43	30	i	0	1.013202e+03
BMI_bfr_105	95	3.295187e+02	110.jpg	128.jpg	10	28	i	0	1.589949e+03
BMI_bfr_105	96	3.330226e+02	153.jpg	134.jpg	53	34	u	0	1.078007e+03
BMI_bfr_105	97	3.365265e+02	123.jpg	116.jpg	23	16	u	0	1.270124e+03
BMI_bfr_105	98	3.400305e+02	112.jpg	137.jpg	12	37	i	0	2.110136e+03
BMI_bfr_105	99	3.435177e+02	145.jpg	127.jpg	45	27	i	0	8.629430e+02
BMI_bfr_105	100	3.470216e+02	157.jpg	101.jpg	57	1	i	0	8.870653e+02
BMI_bfr_105	101	3.505255e+02	139.jpg	132.jpg	39	32	i	0	7.031424e+02
BMI_bfr_105	102	3.540295e+02	121.jpg	118.jpg	21	18	u	0	7.351562e+02
BMI_bfr_105	103	3.575164e+02	160.jpg	119.jpg	60	19	u	0	1.032200e+03
BMI_bfr_105	104	3.610206e+02	148.jpg	102.jpg	48	2	i	0	1.416057e+03
BMI_bfr_105	105	3.645246e+02	133.jpg	103.jpg	33	3	i	0	9.200580e+02
BMI_bfr_105	106	3.680285e+02	141.jpg	117.jpg	41	17	i	0	5.281183e+02
BMI_bfr_105	107	3.715323e+02	109.jpg	146.jpg	9	46	u	0	5.202817e+02
BMI_bfr_105	108	3.750196e+02	147.jpg	156.jpg	47	56	i	0	6.249981e+02
BMI_bfr_105	109	3.785235e+02	159.jpg	131.jpg	59	31	u	0	2.009132e+03
BMI_bfr_105	110	3.820275e+02	144.jpg	120.jpg	44	20	i	0	7.131009e+02
BMI_bfr_105	111	3.855314e+02	115.jpg	154.jpg	15	54	i	0	8.891986e+02
BMI_bfr_105	112	3.890187e+02	140.jpg	151.jpg	40	51	u	0	6.099090e+02
BMI_bfr_105	113	3.925225e+02	104.jpg	152.jpg	4	52	u	0	8.660927e+02
BMI_bfr_105	114	3.960265e+02	107.jpg	135.jpg	7	35	i	0	1.050135e+03
BMI_bfr_105	115	3.995304e+02	125.jpg	111.jpg	25	11	u	0	1.090194e+03
BMI_bfr_105	116	4.030176e+02	106.jpg	136.jpg	6	36	u	0	8.189762e+02
BMI_bfr_105	117	4.065215e+02	126.jpg	150.jpg	26	50	u	0	6.430933e+02
BMI_bfr_105	118	4.100255e+02	114.jpg	105.jpg	14	5	u	0	9.791555e+02
BMI_bfr_105	119	4.135310e+02	122.jpg	108.jpg	22	8	i	0	6.415708e+02
BMI_bfr_105	120	4.170164e+02	113.jpg	155.jpg	13	55	u	0	9.482392e+02
BMI_bfr_105	121	4.205206e+02	116.jpg	107.jpg	16	7	u	0	8.279944e+02
BMI_bfr_105	122	4.240246e+02	155.jpg	141.jpg	55	41	u	0	9.241172e+02
BMI_bfr_105	123	4.275285e+02	133.jpg	123.jpg	33	23	i	0	8.361779e+02
BMI_bfr_105	124	4.310324e+02	130.jpg	115.jpg	30	15	u	0	9.962669e+02
BMI_bfr_105	125	4.345196e+02	125.jpg	121.jpg	25	21	u	0	1.708975e+03
BMI_bfr_105	126	4.380235e+02	139.jpg	131.jpg	39	31	i	0	5.331094e+02
BMI_bfr_105	127	4.415275e+02	117.jpg	148.jpg	17	48	u	0	5.331297e+02
BMI_bfr_105	128	4.450314e+02	157.jpg	128.jpg	57	28	u	0	1.029218e+03
BMI_bfr_105	129	4.485186e+02	114.jpg	143.jpg	14	43	u	0	6.940651e+02
BMI_bfr_105	130	4.520226e+02	111.jpg	150.jpg	11	50	u	0	9.740343e+02
BMI_bfr_105	131	4.555264e+02	102.jpg	134.jpg	2	34	u	0	1.014185e+03
BMI_bfr_105	132	4.590305e+02	105.jpg	104.jpg	5	4	i	0	1.942167e+03
BMI_bfr_105	133	4.625177e+02	136.jpg	146.jpg	36	46	u	0	9.509171e+02
BMI_bfr_105	134	4.660216e+02	129.jpg	101.jpg	29	1	i	0	6.710958e+02
BMI_bfr_105	135	4.695255e+02	152.jpg	137.jpg	52	37	u	0	7.031858e+02
BMI_bfr_105	136	4.730295e+02	154.jpg	106.jpg	54	6	u	0	8.071333e+02
BMI_bfr_105	137	4.765164e+02	103.jpg	145.jpg	3	45	u	0	9.602280e+02
BMI_bfr_105	138	4.800206e+02	127.jpg	110.jpg	27	10	u	0	8.479941e+02
BMI_bfr_105	139	4.835245e+02	126.jpg	142.jpg	26	42	u	0	9.841109e+02
BMI_bfr_105	140	4.870284e+02	144.jpg	159.jpg	44	59	i	0	7.921594e+02
BMI_bfr_105	141	4.905324e+02	138.jpg	132.jpg	38	32	i	0	8.962261e+02
BMI_bfr_105	142	4.940196e+02	153.jpg	156.jpg	53	56	u	0	8.010278e+02
BMI_bfr_105	143	4.975235e+02	160.jpg	112.jpg	60	12	u	0	1.353078e+03
BMI_bfr_105	144	5.010275e+02	119.jpg	135.jpg	19	35	i	0	1.241185e+03
BMI_bfr_105	145	5.045313e+02	124.jpg	140.jpg	24	40	i	0	9.932900e+02
BMI_bfr_105	146	5.080186e+02	120.jpg	149.jpg	20	49	i	0	6.340450e+02
BMI_bfr_105	147	5.115225e+02	151.jpg	108.jpg	51	8	i	0	4.181223e+02
BMI_bfr_105	148	5.150264e+02	158.jpg	113.jpg	58	13	i	0	9.622202e+02
BMI_bfr_105	149	5.185304e+02	147.jpg	122.jpg	47	22	u	0	1.122255e+03
BMI_bfr_105	150	5.220178e+02	118.jpg	109.jpg	18	9	u	0	1.258864e+03
BMI_bfr_105	151	5.255215e+02	134.jpg	138.jpg	34	38	i	0	9.310889e+02
BMI_bfr_105	152	5.290255e+02	123.jpg	159.jpg	23	59	u	0	1.443122e+03
BMI_bfr_105	153	5.325294e+02	154.jpg	105.jpg	54	5	u	0	7.711765e+02
BMI_bfr_105	154	5.360164e+02	153.jpg	108.jpg	53	8	i	0	6.922513e+02
BMI_bfr_105	155	5.395206e+02	102.jpg	131.jpg	2	31	u	0	5.960170e+02
BMI_bfr_105	156	5.430245e+02	152.jpg	133.jpg	52	33	u	0	1.748110e+03
BMI_bfr_105	157	5.465284e+02	145.jpg	137.jpg	45	37	i	0	7.482200e+02
BMI_bfr_105	158	5.500323e+02	107.jpg	112.jpg	7	12	u	0	7.402959e+02
BMI_bfr_105	159	5.535196e+02	151.jpg	111.jpg	51	11	u	0	7.010405e+02
BMI_bfr_105	160	5.570235e+02	158.jpg	125.jpg	58	25	i	0	9.811634e+02
BMI_bfr_105	161	5.605275e+02	157.jpg	117.jpg	57	17	u	0	8.771668e+02
BMI_bfr_105	162	5.640313e+02	160.jpg	132.jpg	60	32	i	0	1.909280e+03
BMI_bfr_105	163	5.675186e+02	146.jpg	147.jpg	46	47	i	0	6.060386e+02
BMI_bfr_105	164	5.710226e+02	126.jpg	113.jpg	26	13	i	0	7.660215e+02
BMI_bfr_105	165	5.745264e+02	120.jpg	103.jpg	20	3	i	0	5.903039e+02
BMI_bfr_105	166	5.780303e+02	129.jpg	135.jpg	29	35	i	0	6.943041e+02
BMI_bfr_105	167	5.815178e+02	139.jpg	118.jpg	39	18	i	0	6.948408e+02
BMI_bfr_105	168	5.850215e+02	156.jpg	144.jpg	56	44	u	0	6.071425e+02
BMI_bfr_105	169	5.885254e+02	115.jpg	136.jpg	15	36	i	0	7.272214e+02
BMI_bfr_105	170	5.920293e+02	140.jpg	149.jpg	40	49	u	0	1.087271e+03
BMI_bfr_105	171	5.955163e+02	109.jpg	122.jpg	9	22	u	0	8.643048e+02
BMI_bfr_105	172	5.990205e+02	148.jpg	128.jpg	48	28	u	0	8.400832e+02
BMI_bfr_105	173	6.025245e+02	110.jpg	143.jpg	10	43	i	0	1.040164e+03
BMI_bfr_105	174	6.060284e+02	141.jpg	106.jpg	41	6	u	0	1.168224e+03
BMI_bfr_105	175	6.095324e+02	130.jpg	101.jpg	30	1	u	0	9.122329e+02
BMI_bfr_105	176	6.130195e+02	121.jpg	127.jpg	21	27	i	0	1.529092e+03
BMI_bfr_105	177	6.165235e+02	114.jpg	124.jpg	14	24	x	999	999000
BMI_bfr_105	178	6.200275e+02	142.jpg	155.jpg	42	55	i	0	6.091665e+02
BMI_bfr_105	179	6.235313e+02	116.jpg	104.jpg	16	4	i	0	6.492774e+02
BMI_bfr_105	180	6.270185e+02	150.jpg	119.jpg	50	19	i	0	5.780778e+02
BMI_bfr_105	181	6.305226e+02	102.jpg	155.jpg	2	55	u	0	6.020515e+02
BMI_bfr_105	182	6.340264e+02	132.jpg	147.jpg	32	47	i	0	5.381841e+02
BMI_bfr_105	183	6.375303e+02	146.jpg	159.jpg	46	59	u	0	5.942938e+02
BMI_bfr_105	184	6.410176e+02	126.jpg	151.jpg	26	51	u	0	5.790014e+02
BMI_bfr_105	185	6.445215e+02	103.jpg	127.jpg	3	27	u	0	6.671594e+02
BMI_bfr_105	186	6.480255e+02	120.jpg	137.jpg	20	37	i	0	6.031602e+02
BMI_bfr_105	187	6.515294e+02	142.jpg	119.jpg	42	19	u	0	6.672286e+02
BMI_bfr_105	188	6.550164e+02	114.jpg	139.jpg	14	39	u	0	9.082076e+02
BMI_bfr_105	189	6.585205e+02	130.jpg	136.jpg	30	36	u	0	7.161313e+02
BMI_bfr_105	190	6.620245e+02	148.jpg	138.jpg	48	38	u	0	5.561286e+02
BMI_bfr_105	191	6.655284e+02	152.jpg	112.jpg	52	12	i	0	7.722513e+02
BMI_bfr_105	192	6.690323e+02	156.jpg	149.jpg	56	49	u	0	5.402797e+02
BMI_bfr_105	193	6.725195e+02	129.jpg	145.jpg	29	45	i	0	5.891131e+02
BMI_bfr_105	194	6.760235e+02	121.jpg	113.jpg	21	13	i	0	9.891613e+02
BMI_bfr_105	195	6.795274e+02	158.jpg	144.jpg	58	44	u	0	7.171834e+02
BMI_bfr_105	196	6.830314e+02	135.jpg	123.jpg	35	23	u	0	7.412319e+02
BMI_bfr_105	197	6.865186e+02	134.jpg	122.jpg	34	22	i	0	7.740113e+02
BMI_bfr_105	198	6.900225e+02	133.jpg	124.jpg	33	24	i	0	6.540779e+02
BMI_bfr_105	199	6.935264e+02	141.jpg	110.jpg	41	10	i	0	6.062429e+02
BMI_bfr_105	200	6.970304e+02	140.jpg	117.jpg	40	17	i	0	6.062262e+02
BMI_bfr_105	201	7.005176e+02	109.jpg	128.jpg	9	28	u	0	7.510357e+02
BMI_bfr_105	202	7.040215e+02	104.jpg	157.jpg	4	57	i	0	7.031110e+02
BMI_bfr_105	203	7.075254e+02	150.jpg	107.jpg	50	7	u	0	9.352249e+02
BMI_bfr_105	204	7.110293e+02	116.jpg	111.jpg	16	11	i	0	6.952939e+02
BMI_bfr_105	205	7.145164e+02	105.jpg	125.jpg	5	25	u	0	1.088246e+03
BMI_bfr_105	206	7.180205e+02	160.jpg	131.jpg	60	31	i	0	1.008160e+03
BMI_bfr_105	207	7.215245e+02	108.jpg	154.jpg	8	54	i	0	9.281615e+02
BMI_bfr_105	208	7.250283e+02	106.jpg	143.jpg	6	43	i	0	1.272290e+03
BMI_bfr_105	209	7.285154e+02	101.jpg	115.jpg	1	15	i	0	1.049212e+03
BMI_bfr_105	210	7.320195e+02	153.jpg	118.jpg	53	18	u	0	8.811206e+02
BMI_bfr_105	211	7.355235e+02	127.jpg	148.jpg	27	48	u	0	9.531761e+02
BMI_bfr_105	212	7.390274e+02	107.jpg	102.jpg	7	2	i	0	7.371851e+02
BMI_bfr_105	213	7.425314e+02	117.jpg	115.jpg	17	15	u	0	6.652603e+02
BMI_bfr_105	214	7.460186e+02	109.jpg	153.jpg	9	53	i	0	9.700282e+02
BMI_bfr_105	215	7.495225e+02	131.jpg	120.jpg	31	20	u	0	8.341015e+02
BMI_bfr_105	216	7.530264e+02	136.jpg	116.jpg	36	16	i	0	9.702564e+02
BMI_bfr_105	217	7.565303e+02	114.jpg	149.jpg	14	49	i	0	9.862875e+02
BMI_bfr_105	218	7.600174e+02	134.jpg	108.jpg	34	8	u	0	7.712484e+02
BMI_bfr_105	219	7.635215e+02	146.jpg	106.jpg	46	6	i	0	7.631432e+02
BMI_bfr_105	220	7.670254e+02	104.jpg	128.jpg	4	28	u	0	9.872396e+02
BMI_bfr_105	221	7.705294e+02	141.jpg	135.jpg	41	35	i	0	1.403243e+03
BMI_bfr_105	222	7.740164e+02	105.jpg	151.jpg	5	51	i	0	7.962446e+02
BMI_bfr_105	223	7.775205e+02	124.jpg	143.jpg	24	43	u	0	8.841358e+02
BMI_bfr_105	224	7.810244e+02	119.jpg	129.jpg	19	29	i	0	7.642646e+02
BMI_bfr_105	225	7.845284e+02	156.jpg	145.jpg	56	45	u	0	1.180268e+03
BMI_bfr_105	226	7.880323e+02	101.jpg	123.jpg	1	23	i	0	1.372272e+03
BMI_bfr_105	227	7.915195e+02	139.jpg	103.jpg	39	3	i	0	1.061079e+03
BMI_bfr_105	228	7.950235e+02	118.jpg	110.jpg	18	10	u	0	8.771266e+02
BMI_bfr_105	229	7.985274e+02	140.jpg	137.jpg	40	37	u	0	6.612090e+02
BMI_bfr_105	230	8.020313e+02	147.jpg	112.jpg	47	12	u	0	8.293511e+02
BMI_bfr_105	231	8.055186e+02	158.jpg	150.jpg	58	50	i	0	9.580702e+02
BMI_bfr_105	232	8.090224e+02	122.jpg	132.jpg	22	32	i	0	1.054169e+03
BMI_bfr_105	233	8.125264e+02	111.jpg	160.jpg	11	60	u	0	8.782375e+02
BMI_bfr_105	234	8.160304e+02	157.jpg	133.jpg	57	33	u	0	1.070251e+03
BMI_bfr_105	235	8.195177e+02	159.jpg	154.jpg	59	54	i	0	8.068936e+02
BMI_bfr_105	236	8.230215e+02	125.jpg	126.jpg	25	26	i	0	1.079156e+03
BMI_bfr_105	237	8.265254e+02	130.jpg	152.jpg	30	52	u	0	6.232392e+02
BMI_bfr_105	238	8.300293e+02	155.jpg	121.jpg	55	21	i	0	6.553296e+02
BMI_bfr_105	239	8.335163e+02	142.jpg	144.jpg	42	44	u	0	8.162979e+02
BMI_bfr_105	240	8.370205e+02	138.jpg	113.jpg	38	13	i	0	9.200943e+02
BMI_bfr_105	241	8.405245e+02	148.jpg	130.jpg	48	30	i	0	5.841752e+02
BMI_bfr_105	242	8.440283e+02	126.jpg	124.jpg	26	24	u	0	7.603240e+02
BMI_bfr_105	243	8.475323e+02	127.jpg	104.jpg	27	4	u	0	6.883648e+02
BMI_bfr_105	244	8.510196e+02	142.jpg	138.jpg	42	38	u	0	6.810585e+02
BMI_bfr_105	245	8.545235e+02	110.jpg	147.jpg	10	47	i	0	6.411439e+02
BMI_bfr_105	246	8.580274e+02	136.jpg	160.jpg	36	60	i	0	1.153262e+03
BMI_bfr_105	247	8.615313e+02	156.jpg	120.jpg	56	20	u	0	6.413297e+02
BMI_bfr_105	248	8.650186e+02	132.jpg	103.jpg	32	3	i	0	5.300352e+02
BMI_bfr_105	249	8.685225e+02	153.jpg	152.jpg	53	52	u	0	1.002124e+03
BMI_bfr_105	250	8.720264e+02	146.jpg	154.jpg	46	54	i	0	5.702216e+02
BMI_bfr_105	251	8.755303e+02	105.jpg	101.jpg	5	1	u	0	7.703660e+02
BMI_bfr_105	252	8.790177e+02	109.jpg	113.jpg	9	13	i	0	1.042926e+03
BMI_bfr_105	253	8.825214e+02	123.jpg	145.jpg	23	45	u	0	1.843182e+03
BMI_bfr_105	254	8.860253e+02	119.jpg	133.jpg	19	33	u	0	1.403273e+03
BMI_bfr_105	255	8.895293e+02	111.jpg	129.jpg	11	29	u	0	1.035342e+03
BMI_bfr_105	256	8.930162e+02	117.jpg	139.jpg	17	39	u	0	6.923783e+02
BMI_bfr_105	257	8.965204e+02	158.jpg	107.jpg	58	7	i	0	7.161860e+02
BMI_bfr_105	258	9.000245e+02	108.jpg	114.jpg	8	14	u	0	1.084119e+03
BMI_bfr_105	259	9.035284e+02	149.jpg	135.jpg	49	35	u	0	1.116273e+03
BMI_bfr_105	260	9.070323e+02	134.jpg	144.jpg	34	44	u	0	9.002834e+02
BMI_bfr_105	261	9.105195e+02	116.jpg	122.jpg	16	22	u	0	8.531236e+02
BMI_bfr_105	262	9.140234e+02	157.jpg	143.jpg	57	43	u	0	7.891814e+02
BMI_bfr_105	263	9.175274e+02	106.jpg	140.jpg	6	40	i	0	8.852283e+02
BMI_bfr_105	264	9.210312e+02	121.jpg	137.jpg	21	37	u	0	7.893742e+02
BMI_bfr_105	265	9.245185e+02	151.jpg	125.jpg	51	25	u	0	6.380827e+02
BMI_bfr_105	266	9.280225e+02	118.jpg	159.jpg	18	59	i	0	1.142166e+03
BMI_bfr_105	267	9.315263e+02	112.jpg	102.jpg	12	2	i	0	6.702682e+02
BMI_bfr_105	268	9.350304e+02	115.jpg	141.jpg	15	41	i	0	6.622634e+02
BMI_bfr_105	269	9.385177e+02	150.jpg	131.jpg	50	31	u	0	6.389183e+02
BMI_bfr_105	270	9.420214e+02	155.jpg	128.jpg	55	28	u	0	1.071192e+03
BMI_bfr_105	271	9.455254e+02	150.jpg	142.jpg	50	42	u	0	9.192621e+02
BMI_bfr_105	272	9.490293e+02	153.jpg	128.jpg	53	28	u	0	2.047308e+03
BMI_bfr_105	273	9.525162e+02	125.jpg	122.jpg	25	22	u	0	1.872396e+03
BMI_bfr_105	274	9.560202e+02	104.jpg	106.jpg	4	6	u	0	1.160430e+03
BMI_bfr_105	275	9.595244e+02	144.jpg	111.jpg	44	11	i	0	6.162065e+02
BMI_bfr_105	276	9.630284e+02	129.jpg	157.jpg	29	57	i	0	7.522647e+02
BMI_bfr_105	277	9.665323e+02	158.jpg	110.jpg	58	10	u	0	7.523054e+02
BMI_bfr_105	278	9.700196e+02	139.jpg	141.jpg	39	41	i	0	7.530592e+02
BMI_bfr_105	279	9.735235e+02	109.jpg	112.jpg	9	12	u	0	7.771257e+02
BMI_bfr_105	280	9.770274e+02	126.jpg	105.jpg	26	5	u	0	8.732484e+02
BMI_bfr_105	281	9.805313e+02	137.jpg	146.jpg	37	46	i	0	6.573396e+02
BMI_bfr_105	282	9.840185e+02	108.jpg	107.jpg	8	7	u	0	9.461141e+02
BMI_bfr_105	283	9.875224e+02	135.jpg	155.jpg	35	55	u	0	8.662054e+02
BMI_bfr_105	284	9.910263e+02	138.jpg	160.jpg	38	60	u	0	8.103218e+02
BMI_bfr_105	285	9.945303e+02	118.jpg	123.jpg	18	23	u	0	8.263374e+02
BMI_bfr_105	286	9.980173e+02	103.jpg	124.jpg	3	24	u	0	6.273738e+02
BMI_bfr_105	287	1.001521e+03	151.jpg	102.jpg	51	2	i	0	9.311549e+02
BMI_bfr_105	288	1.005025e+03	156.jpg	134.jpg	56	34	i	0	7.312651e+02
BMI_bfr_105	289	1.008529e+03	101.jpg	140.jpg	1	40	u	0	9.953727e+02
