Trial	StimName	Bid	RT
1	Skittles.bmp	1.16666666667	11676
2	Slimjim.bmp	0.8	4657
3	MrGoodbar.bmp	0.126666666667	7246
4	MilkyWay.bmp	0.926666666667	4445
5	Ghiradelli_milk_Almonds.bmp	1.62	7241
6	Oreos.bmp	0.96	8840
7	Cupcakes.bmp	1.03333333333	6622
8	SourSkittles.bmp	1.22	4668
9	Granolabar.bmp	1.02666666667	4800
10	Whatchamacallit.bmp	0.126666666667	3172
11	Funyuns_small.bmp	0.54	5471
12	Laffytaffyred_one.bmp	0.04	4228
13	Butterfinger.bmp	1.45333333333	3304
14	Hersheymilk_several.bmp	0.28	7163
15	PeanutMMs.bmp	1.32	3610
16	Toberlorone.bmp	2.1	2824
17	Chocolate_mm.bmp	1.24	6201
18	FigNewton_small.bmp	0.993333333333	4092
19	HoHo.bmp	0.86	3763
20	100grand_small.bmp	1.21333333333	3940
21	Streusel.bmp	0.853333333333	3511
22	Sourpatch.bmp	1.26666666667	5428
23	PayDay.bmp	1.15333333333	10958
24	Keeblerfudgestripes.bmp	1.24666666667	4885
25	Snickers.bmp	1.49333333333	4136
26	Goldfish.bmp	1.08666666667	4005
27	TeddyGrahamschocolate.bmp	1.06	2763
28	Hersheykisses.bmp	0.386666666667	3825
29	SnoBall.bmp	0.0333333333333	6000
30	Laysclassic.bmp	0.813333333333	4007
31	Almondjoy.bmp	1.41333333333	3646
32	CheesyDoritos.bmp	0.7	4091
33	Cheezits.bmp	0.513333333333	3546
34	Jollyrancherred.bmp	0.526666666667	5136
35	ChipsAhoy_small.bmp	0.933333333333	2282
36	AnimalCrackers.bmp	0.533333333333	2809
37	Reeses.bmp	0.906666666667	4727
38	Milkduds.bmp	0.126666666667	7078
39	RitzBitz2.bmp	0.94	8048
40	KitKat_small.bmp	1.08	2741
41	Fritos.bmp	0.546666666667	3931
42	Ghiradelli_milk.bmp	2.14	6193
43	Lollipopred.bmp	0.2	4454
44	Jollyranchergreen.bmp	0.246666666667	4975
45	Doritosranch.bmp	0.606666666667	2642
46	FamousAmos_small.bmp	1.07333333333	5037
47	PringlesRed.bmp	0.68	3391
48	PopTartsCinnamon.bmp	1.13333333333	6236
49	Riprolls.bmp	0.826666666667	4419
50	Twinkie.bmp	2.67333333333	4852
51	FrootLoops.bmp	0.373333333333	7723
52	PopTartsStrawberry.bmp	1.57333333333	4411
53	Dots_one.bmp	1.03333333333	1815
54	BabyRuth.bmp	1.50666666667	3080
55	Twix.bmp	1.73333333333	3156
56	Nutterbutter.bmp	0.82	2315
57	3Musketeers.bmp	1.20666666667	2092
58	Milano.bmp	1.48	2934
59	FlamingCheetos.bmp	0.926666666667	4658
60	Cheetos.bmp	0.853333333333	3091
