Trial	StimName	Bid	RT
1	Reeses.bmp	1.88666666667	3915
2	Doritosranch.bmp	0.473333333333	2413
3	Sourpatch.bmp	1.2	1890
4	Oreos.bmp	1.89333333333	3612
5	CheesyDoritos.bmp	1.2	2051
6	Ghiradelli_milk.bmp	2.82	2288
7	Streusel.bmp	0.793333333333	2777
8	Keeblerfudgestripes.bmp	1.66666666667	1990
9	Chocolate_mm.bmp	2.27333333333	2003
10	Cheezits.bmp	0.533333333333	2338
11	MilkyWay.bmp	2.12666666667	7414
12	PayDay.bmp	0.00666666666667	3811
13	100grand_small.bmp	1.62666666667	1683
14	Ghiradelli_milk_Almonds.bmp	1.09333333333	2089
15	Twix.bmp	2.24666666667	1699
16	HoHo.bmp	2.77333333333	2024
17	TeddyGrahamschocolate.bmp	2.39333333333	2318
18	Hersheymilk_several.bmp	1.56	1788
19	Jollyrancherred.bmp	0.8	1654
20	Hersheykisses.bmp	1.04666666667	3132
21	Whatchamacallit.bmp	0.64	3096
22	3Musketeers.bmp	2.29333333333	3297
23	Cheetos.bmp	1.74666666667	2605
24	FigNewton_small.bmp	0.0266666666667	3349
25	Riprolls.bmp	1.46	2282
26	Almondjoy.bmp	0.26	2069
27	ChipsAhoy_small.bmp	1.97333333333	2038
28	FrootLoops.bmp	0.833333333333	2080
29	RitzBitz2.bmp	0.68	2035
30	Milkduds.bmp	0.58	2957
31	Cupcakes.bmp	2.6	1660
32	PopTartsCinnamon.bmp	0.346666666667	1640
33	Slimjim.bmp	1.62	1459
34	Twinkie.bmp	1.34	2137
35	Funyuns_small.bmp	1.73333333333	2051
36	SnoBall.bmp	1.26	3689
37	Laysclassic.bmp	1.09333333333	1423
38	Laffytaffyred_one.bmp	0.12	1962
39	Goldfish.bmp	0.526666666667	2221
40	Butterfinger.bmp	2.06	1778
41	Milano.bmp	2.18666666667	1541
42	Nutterbutter.bmp	0.46	3689
43	SourSkittles.bmp	1.32	1951
44	FamousAmos_small.bmp	1.68	1690
45	MrGoodbar.bmp	0.373333333333	2126
46	Granolabar.bmp	1.13333333333	2260
47	Skittles.bmp	1.93333333333	1551
48	PopTartsStrawberry.bmp	0.226666666667	1471
49	PringlesRed.bmp	1.17333333333	1750
50	Jollyranchergreen.bmp	0.693333333333	2767
51	Lollipopred.bmp	1.24	1777
52	Toberlorone.bmp	1.66	2056
53	AnimalCrackers.bmp	0.926666666667	4645
54	KitKat_small.bmp	1.96666666667	2264
55	BabyRuth.bmp	0.02	2674
56	Snickers.bmp	2.16	2475
57	PeanutMMs.bmp	1.5	2102
58	FlamingCheetos.bmp	1.58666666667	3644
59	Dots_one.bmp	0.286666666667	2239
60	Fritos.bmp	0.906666666667	1350
