Trial	StimName	Bid	RT
1	Milkduds.bmp	1.64	3510
2	FrootLoops.bmp	0.533333333333	4500
3	Sourpatch.bmp	2.41333333333	2144
4	Almondjoy.bmp	2.24	2528
5	Snickers.bmp	2.98	4143
6	Chocolate_mm.bmp	1.21333333333	3212
7	Doritosranch.bmp	0.58	3389
8	Toberlorone.bmp	0.0666666666667	10006
9	Funyuns_small.bmp	0.66	2305
10	Butterfinger.bmp	2.03333333333	3605
11	Laysclassic.bmp	0.56	8870
12	Fritos.bmp	0.253333333333	4095
13	KitKat_small.bmp	0.0866666666667	4430
14	MrGoodbar.bmp	0.54	3037
15	Jollyranchergreen.bmp	0.826666666667	4388
16	FamousAmos_small.bmp	0.986666666667	3670
17	AnimalCrackers.bmp	0.0933333333333	2843
18	Cheezits.bmp	0.1	3012
19	ChipsAhoy_small.bmp	1.35333333333	5030
20	MilkyWay.bmp	0.553333333333	4406
21	Granolabar.bmp	0.633333333333	3001
22	Ghiradelli_milk.bmp	0.0933333333333	3130
23	Slimjim.bmp	0.0933333333333	4196
24	TeddyGrahamschocolate.bmp	0.546666666667	2685
25	Milano.bmp	0.113333333333	4490
26	CheesyDoritos.bmp	0.106666666667	3100
27	Dots_one.bmp	0.113333333333	4931
28	SnoBall.bmp	0.0933333333333	2987
29	Skittles.bmp	0.553333333333	2394
30	Twinkie.bmp	0.573333333333	2630
31	Twix.bmp	0.106666666667	2478
32	RitzBitz2.bmp	0.7	2540
33	PopTartsCinnamon.bmp	0.113333333333	2507
34	Laffytaffyred_one.bmp	0.493333333333	2369
35	Cupcakes.bmp	2.48666666667	2968
36	Jollyrancherred.bmp	0.606666666667	3700
37	Nutterbutter.bmp	0.113333333333	2813
38	Reeses.bmp	1.74	2048
39	Keeblerfudgestripes.bmp	0.653333333333	2802
40	FlamingCheetos.bmp	1.52	2459
41	Hersheymilk_several.bmp	2.43333333333	2734
42	PopTartsStrawberry.bmp	0.106666666667	2395
43	100grand_small.bmp	0.0933333333333	4526
44	Goldfish.bmp	0.506666666667	2964
45	Oreos.bmp	2.96	3344
46	HoHo.bmp	0.12	2586
47	Ghiradelli_milk_Almonds.bmp	0.973333333333	2575
48	PeanutMMs.bmp	2.38666666667	2654
49	PayDay.bmp	0.106666666667	3234
50	Hersheykisses.bmp	1.98	3893
51	PringlesRed.bmp	0.12	4316
52	BabyRuth.bmp	0.4	2773
53	SourSkittles.bmp	2.93333333333	2857
54	Riprolls.bmp	2.90666666667	2671
55	FigNewton_small.bmp	0.0733333333333	2532
56	Streusel.bmp	0.0933333333333	3565
57	Whatchamacallit.bmp	0.113333333333	4748
58	3Musketeers.bmp	0.44	2868
59	Cheetos.bmp	1.24666666667	2503
60	Lollipopred.bmp	0.993333333333	2939
