Trial	StimName	Bid	RT
1	Milano.bmp	1.23333333333	2702
2	Jollyrancherred.bmp	0.493333333333	2593
3	PringlesRed.bmp	0.84	3780
4	Whatchamacallit.bmp	1.20666666667	4917
5	SnoBall.bmp	0.726666666667	5231
6	Lollipopred.bmp	0.446666666667	3575
7	FrootLoops.bmp	0.646666666667	2775
8	SourSkittles.bmp	1.16	2902
9	Laysclassic.bmp	0.92	1656
10	AnimalCrackers.bmp	0.886666666667	3120
11	100grand_small.bmp	1.46	2563
12	FlamingCheetos.bmp	0.993333333333	3098
13	Slimjim.bmp	0.82	2099
14	Twinkie.bmp	2.31333333333	2778
15	Hersheymilk_several.bmp	0.566666666667	1990
16	Fritos.bmp	0.693333333333	2195
17	RitzBitz2.bmp	0.953333333333	2773
18	CheesyDoritos.bmp	0.76	3992
19	Twix.bmp	1.46	2748
20	MrGoodbar.bmp	1.28666666667	2497
21	Nutterbutter.bmp	0.96	1674
22	Streusel.bmp	0.8	1946
23	Ghiradelli_milk.bmp	1.65333333333	2867
24	Sourpatch.bmp	0.886666666667	3508
25	Milkduds.bmp	0.953333333333	2671
26	HoHo.bmp	1.11333333333	3356
27	PopTartsCinnamon.bmp	0.973333333333	3190
28	Toberlorone.bmp	1.87333333333	2285
29	Hersheykisses.bmp	1.14	3013
30	Almondjoy.bmp	1.23333333333	1614
31	BabyRuth.bmp	1.14	2059
32	Laffytaffyred_one.bmp	0.56	1921
33	3Musketeers.bmp	1.11333333333	1394
34	Jollyranchergreen.bmp	0.486666666667	2241
35	ChipsAhoy_small.bmp	0.706666666667	1908
36	Riprolls.bmp	0.613333333333	2119
37	Skittles.bmp	0.886666666667	2064
38	Goldfish.bmp	0.7	1516
39	Ghiradelli_milk_Almonds.bmp	1.66	2384
40	PeanutMMs.bmp	1.29333333333	1655
41	Doritosranch.bmp	0.72	2179
42	Oreos.bmp	0.766666666667	2611
43	Snickers.bmp	1.18	2226
44	TeddyGrahamschocolate.bmp	1.04666666667	3315
45	PopTartsStrawberry.bmp	1.16666666667	2549
46	FamousAmos_small.bmp	0.993333333333	4380
47	Keeblerfudgestripes.bmp	0.946666666667	1964
48	Cupcakes.bmp	0.773333333333	1965
49	Chocolate_mm.bmp	1.12	2992
50	FigNewton_small.bmp	0.993333333333	2346
51	Funyuns_small.bmp	0.853333333333	3009
52	PayDay.bmp	1.07333333333	2385
53	Dots_one.bmp	0.14	4241
54	MilkyWay.bmp	1.21333333333	2262
55	Granolabar.bmp	0.786666666667	2639
56	Butterfinger.bmp	1.12	2484
57	Reeses.bmp	0.906666666667	1792
58	KitKat_small.bmp	1.02666666667	3146
59	Cheetos.bmp	0.686666666667	1751
60	Cheezits.bmp	0.52	1911
