Trial	StimName	Bid	RT
1	Goldfish.bmp	0.54	3645
2	PringlesRed.bmp	0.36	1993
3	Dots_one.bmp	0.126666666667	1634
4	RitzBitz2.bmp	0.686666666667	3559
5	Twinkie.bmp	0.126666666667	1680
6	Slimjim.bmp	0.293333333333	2220
7	SnoBall.bmp	0.1	1175
8	Laysclassic.bmp	0.28	1860
9	Lollipopred.bmp	0.306666666667	2208
10	Keeblerfudgestripes.bmp	0.686666666667	2181
11	Streusel.bmp	0.74	1534
12	Nutterbutter.bmp	0.753333333333	1943
13	Whatchamacallit.bmp	0.54	2150
14	FrootLoops.bmp	0.266666666667	1775
15	Fritos.bmp	0.293333333333	1536
16	Cheetos.bmp	0.313333333333	1573
17	Oreos.bmp	0.5	1395
18	AnimalCrackers.bmp	0.12	1575
19	PopTartsCinnamon.bmp	0.206666666667	2534
20	Snickers.bmp	0.446666666667	1785
21	Jollyranchergreen.bmp	0.193333333333	2884
22	Twix.bmp	0.76	3046
23	Toberlorone.bmp	1.08666666667	2660
24	TeddyGrahamschocolate.bmp	0.373333333333	1969
25	Butterfinger.bmp	0.52	1310
26	Sourpatch.bmp	0.72	2933
27	Ghiradelli_milk_Almonds.bmp	1.23333333333	3344
28	FigNewton_small.bmp	0.233333333333	1844
29	ChipsAhoy_small.bmp	0.326666666667	1479
30	MilkyWay.bmp	0.62	1555
31	FamousAmos_small.bmp	0.64	1455
32	Milkduds.bmp	0.58	1317
33	100grand_small.bmp	0.5	1903
34	Almondjoy.bmp	0.173333333333	2685
35	Hersheykisses.bmp	0.2	3465
36	CheesyDoritos.bmp	0.493333333333	1725
37	Jollyrancherred.bmp	0.22	2981
38	Cheezits.bmp	0.326666666667	2030
39	SourSkittles.bmp	0.646666666667	2656
40	Reeses.bmp	0.686666666667	1583
41	PeanutMMs.bmp	0.846666666667	1876
42	PayDay.bmp	0.426666666667	1383
43	Cupcakes.bmp	0.28	1502
44	HoHo.bmp	0.38	1976
45	Laffytaffyred_one.bmp	0.586666666667	1709
46	Milano.bmp	0.853333333333	1471
47	Granolabar.bmp	0.673333333333	2037
48	Hersheymilk_several.bmp	0.286666666667	1440
49	PopTartsStrawberry.bmp	0.36	1652
50	FlamingCheetos.bmp	0.193333333333	2255
51	Skittles.bmp	0.493333333333	1895
52	BabyRuth.bmp	0.626666666667	2035
53	Chocolate_mm.bmp	0.586666666667	2342
54	Funyuns_small.bmp	0.293333333333	2325
55	3Musketeers.bmp	0.626666666667	4426
56	Riprolls.bmp	0.286666666667	1901
57	Ghiradelli_milk.bmp	1.34666666667	3725
58	KitKat_small.bmp	0.673333333333	1311
59	Doritosranch.bmp	0.28	2903
60	MrGoodbar.bmp	0.326666666667	2447
