Trial	StimName	Bid	RT
1	Skittles.bmp	1.95333333333	3157
2	CheesyDoritos.bmp	1.97333333333	7607
3	Butterfinger.bmp	0.44	4191
4	SourSkittles.bmp	1.05333333333	2928
5	Laysclassic.bmp	1.85333333333	9391
6	Riprolls.bmp	2.96666666667	2916
7	Whatchamacallit.bmp	0.546666666667	2724
8	PopTartsCinnamon.bmp	0.0466666666667	2951
9	Sourpatch.bmp	0.8	2488
10	Hersheykisses.bmp	2.46666666667	5700
11	PopTartsStrawberry.bmp	2.98	3102
12	Slimjim.bmp	1.52	2215
13	Ghiradelli_milk.bmp	2.98666666667	2749
14	Nutterbutter.bmp	0.0266666666667	5885
15	Granolabar.bmp	0.813333333333	2445
16	FigNewton_small.bmp	0.0266666666667	2510
17	Laffytaffyred_one.bmp	0.52	2897
18	Milkduds.bmp	0.0333333333333	2899
19	HoHo.bmp	0.806666666667	2040
20	Cheetos.bmp	1.02	2255
21	MilkyWay.bmp	0.0533333333333	2941
22	RitzBitz2.bmp	0.86	2493
23	FlamingCheetos.bmp	2.99333333333	3505
24	Almondjoy.bmp	0.00666666666667	3189
25	MrGoodbar.bmp	0.466666666667	2327
26	TeddyGrahamschocolate.bmp	0.7	18152
27	AnimalCrackers.bmp	0.0466666666667	4084
28	100grand_small.bmp	1.00666666667	8485
29	Hersheymilk_several.bmp	1.30666666667	4751
30	Toberlorone.bmp	0.0533333333333	2646
31	BabyRuth.bmp	0.08	2039
32	Oreos.bmp	2.96666666667	2206
33	SnoBall.bmp	0.0333333333333	5367
34	Twix.bmp	2.60666666667	2852
35	FrootLoops.bmp	2.02666666667	4229
36	Funyuns_small.bmp	2.01333333333	3708
37	Snickers.bmp	2.48666666667	2864
38	Goldfish.bmp	2.00666666667	3466
39	Cupcakes.bmp	1.04666666667	3890
40	Twinkie.bmp	1.59333333333	2318
41	Streusel.bmp	0.02	2125
42	Doritosranch.bmp	1.99333333333	2233
43	Milano.bmp	2.96666666667	2414
44	Reeses.bmp	2.68666666667	3717
45	PringlesRed.bmp	2.97333333333	2773
46	PeanutMMs.bmp	2.02666666667	4733
47	Cheezits.bmp	2.72	3505
48	PayDay.bmp	0.0266666666667	2907
49	FamousAmos_small.bmp	1.56	5224
50	Jollyranchergreen.bmp	2.02	2636
51	ChipsAhoy_small.bmp	1.2	3829
52	Ghiradelli_milk_Almonds.bmp	2.99333333333	2783
53	Chocolate_mm.bmp	1.0	2559
54	Jollyrancherred.bmp	1.01333333333	2518
55	Fritos.bmp	0.46	2437
56	Lollipopred.bmp	0.12	2792
57	Dots_one.bmp	0.0333333333333	3598
58	3Musketeers.bmp	0.113333333333	3550
59	KitKat_small.bmp	2.98666666667	3125
60	Keeblerfudgestripes.bmp	0.98	3352
