subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_150	0	2	01	2	1	2.032697e+00	8280.jpg	8420.jpg	43	50	1	u	2	1	831.80	0.34	0.24
p_150	0	2	01	2	2	5.032572e+00	8502.jpg	8090.jpg	53	46	0	i	2	1	583.88	0.22	0.26
p_150	0	2	01	2	3	1.203228e+01	5626.jpg	4612.jpg	12	9	0	i	1	1	768.04	0.71	0.75
p_150	0	2	01	2	4	1.603213e+01	7482.jpg	1660.jpg	54	47	1	u	2	1	816.18	0.21	0.24
p_150	0	2	01	2	5	2.103192e+01	8090.jpg	1660.jpg	46	47	1	u	2	1	616.32	0.26	0.24
p_150	0	2	01	2	6	2.503177e+01	8208.jpg	8499.jpg	44	51	0	i	2	1	1224.42	0.33	0.23
p_150	0	2	01	2	7	2.903161e+01	5829.jpg	4641.jpg	13	16	0	i	1	1	664.49	0.69	0.66
p_150	0	2	01	2	8	3.203149e+01	7508.jpg	4597.jpg	18	14	0	i	1	1	784.61	0.64	0.69
p_150	0	2	01	2	9	3.503137e+01	2155.jpg	7482.jpg	45	54	0	i	2	1	872.68	0.32	0.21
p_150	0	2	01	2	10	4.003116e+01	2655.jpg	8510.jpg	6	56	1	u	4	1	864.83	0.83	0.17
p_150	0	2	01	2	11	4.403106e+01	8499.jpg	8502.jpg	51	53	1	u	2	1	592.87	0.23	0.22
p_150	0	2	01	2	12	4.903081e+01	7200.jpg	4612.jpg	15	9	0	i	1	1	665.02	0.66	0.75
p_150	0	2	01	2	13	5.303066e+01	7260.jpg	8208.jpg	49	44	1	u	2	1	617.12	0.24	0.33
p_150	0	2	01	2	14	5.603054e+01	5626.jpg	4597.jpg	12	14	0	i	1	1	913.20	0.71	0.69
p_150	0	2	01	2	15	6.003038e+01	7260.jpg	8380.jpg	49	52	1	u	2	1	897.33	0.24	0.23
p_150	0	2	01	2	16	6.603014e+01	7482.jpg	8502.jpg	54	53	1	u	2	1	849.46	0.21	0.22
p_150	0	2	01	2	17	7.302987e+01	8380.jpg	8280.jpg	52	43	0	i	2	1	745.65	0.23	0.34
p_150	0	2	01	2	18	7.602973e+01	8170.jpg	5829.jpg	11	13	1	u	1	1	1121.74	0.72	0.69
p_150	0	2	01	2	19	8.102954e+01	4612.jpg	7508.jpg	9	18	1	i	1	0	761.87	0.75	0.64
p_150	0	2	01	2	20	8.602934e+01	7470.jpg	5626.jpg	8	12	1	u	1	1	722.01	0.78	0.71
p_150	0	2	01	2	21	9.202911e+01	8380.jpg	8467.jpg	52	48	0	i	2	1	930.19	0.23	0.24
p_150	0	2	01	2	22	9.602893e+01	4619.jpg	8170.jpg	10	11	0	u	1	0	882.28	0.75	0.72
p_150	0	2	01	2	23	1.010287e+02	7200.jpg	5480.jpg	15	17	0	i	1	1	714.43	0.66	0.64
p_150	0	2	01	2	24	1.080285e+02	4597.jpg	4619.jpg	14	10	1	u	1	1	898.60	0.69	0.75
p_150	0	2	01	2	25	1.130283e+02	2030.jpg	7470.jpg	7	8	0	i	1	1	634.72	0.80	0.78
p_150	0	2	01	2	26	1.180281e+02	2030.jpg	5480.jpg	7	17	0	u	1	0	626.90	0.80	0.64
p_150	0	2	01	2	27	1.210279e+02	8208.jpg	8467.jpg	44	48	0	i	2	1	762.94	0.33	0.24
p_150	0	2	01	2	28	1.240278e+02	2655.jpg	1720.jpg	6	55	1	u	4	1	851.02	0.83	0.20
p_150	0	2	01	2	29	1.300276e+02	7200.jpg	4597.jpg	15	14	0	i	1	1	867.21	0.66	0.69
p_150	0	2	01	2	30	1.340275e+02	8208.jpg	8280.jpg	44	43	0	i	2	1	707.27	0.33	0.34
p_150	0	2	01	2	31	1.430271e+02	7470.jpg	5829.jpg	8	13	1	u	1	1	635.55	0.78	0.69
p_150	0	2	01	2	32	1.480269e+02	5626.jpg	4641.jpg	12	16	0	i	1	1	579.70	0.71	0.66
p_150	0	2	01	2	33	1.570265e+02	8090.jpg	8420.jpg	46	50	1	u	2	1	731.93	0.26	0.24
p_150	0	2	01	2	34	1.600264e+02	2155.jpg	8467.jpg	45	48	0	i	2	1	803.98	0.32	0.24
p_150	0	2	01	2	35	1.640262e+02	8499.jpg	1660.jpg	51	47	1	u	2	1	660.09	0.23	0.24
p_150	0	2	01	2	36	1.700260e+02	4597.jpg	5829.jpg	14	13	1	u	1	1	596.25	0.69	0.69
p_150	0	2	01	2	37	1.740258e+02	5480.jpg	5829.jpg	17	13	1	i	1	0	660.36	0.64	0.69
p_150	0	2	01	2	38	1.810256e+02	7482.jpg	8208.jpg	54	44	1	u	2	1	924.53	0.21	0.33
