subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_140	35	1.195308e+02	5814.jpg	8502.jpg	29	58	i	0	8.690637e+02
p_140	36	1.230309e+02	2209.jpg	4597.jpg	9	17	i	0	7.848990e+02
p_140	37	1.265309e+02	4628.jpg	2398.jpg	22	14	u	0	7.248092e+02
p_140	38	1.300310e+02	8170.jpg	8461.jpg	46	53	i	0	8.646663e+02
p_140	39	1.335310e+02	7430.jpg	8208.jpg	36	47	u	0	5.806133e+02
p_140	40	1.370311e+02	5626.jpg	2155.jpg	28	8	i	0	5.204564e+02
p_140	41	1.405311e+02	7482.jpg	8510.jpg	39	59	u	0	6.363768e+02
p_140	42	1.440312e+02	2345.jpg	5829.jpg	10	30	i	0	6.243035e+02
p_140	43	1.475312e+02	7470.jpg	4641.jpg	37	24	u	0	5.162007e+02
p_140	44	1.510313e+02	2550.jpg	4619.jpg	15	21	i	0	4.800994e+02
p_140	45	1.545313e+02	2362.jpg	4610.jpg	13	18	i	0	7.239989e+02
p_140	46	1.580313e+02	7260.jpg	5480.jpg	33	27	u	0	5.278931e+02
p_140	47	1.615314e+02	7291.jpg	2655.jpg	34	16	u	0	6.757302e+02
p_140	48	1.650314e+02	4612.jpg	1720.jpg	19	4	i	0	9.196298e+02
p_140	49	1.685315e+02	1721.jpg	8158.jpg	5	45	u	0	5.155437e+02
p_140	50	1.720315e+02	5982.jpg	4614.jpg	31	20	i	0	7.514427e+02
p_140	51	1.755316e+02	1540.jpg	8090.jpg	1	43	u	0	4.993321e+02
p_140	52	1.790316e+02	1660.jpg	8371.jpg	3	50	u	0	8.872579e+02
p_140	53	1.825317e+02	5199.jpg	8420.jpg	25	52	u	0	7.071574e+02
p_140	54	1.860317e+02	7499.jpg	2347.jpg	40	11	i	0	5.990227e+02
p_140	55	1.895318e+02	8540.jpg	4640.jpg	60	23	i	0	8.749626e+02
p_140	56	1.930318e+02	2058.jpg	8340.jpg	7	49	u	0	1.006837e+03
p_140	57	1.965318e+02	8470.jpg	2352.1.jpg	55	12	u	0	6.586964e+02
p_140	58	2.000319e+02	7200.jpg	8467.jpg	32	54	u	0	5.185984e+02
p_140	59	2.035319e+02	1590.jpg	8499.jpg	2	56	u	0	9.224901e+02
p_140	60	2.070320e+02	8001.jpg	8380.jpg	42	51	i	0	1.078375e+03
p_140	61	2.105320e+02	8499.jpg	1660.jpg	56	3	i	0	7.862756e+02
p_140	62	2.140321e+02	2352.1.jpg	8158.jpg	12	45	i	0	8.142134e+02
p_140	63	2.175321e+02	2345.jpg	7291.jpg	10	34	i	0	9.061163e+02
p_140	64	2.210322e+02	8461.jpg	8510.jpg	53	59	u	0	9.739712e+02
p_140	65	2.245322e+02	1590.jpg	5829.jpg	2	30	i	0	5.299202e+02
p_140	66	2.280323e+02	4619.jpg	7499.jpg	21	40	u	0	6.137937e+02
p_140	67	2.315323e+02	8090.jpg	8130.jpg	43	44	u	0	6.416988e+02
p_140	68	2.350324e+02	8371.jpg	4597.jpg	50	17	i	0	6.455863e+02
p_140	69	2.385324e+02	2398.jpg	8340.jpg	14	49	u	0	1.105435e+03
p_140	70	2.420324e+02	1721.jpg	8170.jpg	5	46	u	0	5.414090e+02
p_140	71	2.455325e+02	8380.jpg	4640.jpg	51	23	u	0	8.092857e+02
p_140	72	2.490325e+02	8500.jpg	7470.jpg	57	37	i	0	6.931713e+02
p_140	73	2.525326e+02	2347.jpg	2550.jpg	11	15	i	0	8.650831e+02
p_140	74	2.560326e+02	7480.jpg	4610.jpg	38	18	u	0	4.769482e+02
p_140	75	2.595327e+02	7430.jpg	4628.jpg	36	22	u	0	6.488750e+02
p_140	76	2.630327e+02	8280.jpg	4614.jpg	48	20	i	0	7.487812e+02
p_140	77	2.665328e+02	4641.jpg	1540.jpg	24	1	i	0	6.646161e+02
p_140	78	2.700328e+02	8470.jpg	2155.jpg	55	8	u	0	6.045243e+02
p_140	79	2.735328e+02	8420.jpg	8502.jpg	52	58	u	0	7.924441e+02
p_140	80	2.770329e+02	8208.jpg	7390.jpg	47	35	i	0	7.722957e+02
p_140	81	2.805329e+02	1720.jpg	5199.jpg	4	25	u	0	8.162385e+02
p_140	82	2.840330e+02	2362.jpg	2030.jpg	13	6	u	0	8.361289e+02
p_140	83	2.875330e+02	5260.jpg	2058.jpg	26	7	u	0	6.320304e+02
p_140	84	2.910331e+02	7482.jpg	8001.jpg	39	42	u	0	7.319400e+02
p_140	85	2.945331e+02	4612.jpg	7260.jpg	19	33	i	0	8.478261e+02
p_140	86	2.980332e+02	2209.jpg	7508.jpg	9	41	i	0	7.316861e+02
p_140	87	3.015332e+02	5480.jpg	2655.jpg	27	16	u	0	7.356266e+02
p_140	88	3.050333e+02	7200.jpg	5814.jpg	32	29	u	0	9.154654e+02
p_140	89	3.085333e+02	8467.jpg	5626.jpg	54	28	i	0	8.553634e+02
p_140	90	3.120334e+02	8540.jpg	5982.jpg	60	31	u	0	7.792930e+02
p_140	91	3.155334e+02	5260.jpg	7482.jpg	26	39	i	0	6.152114e+02
p_140	92	3.190334e+02	7430.jpg	8500.jpg	36	57	i	0	8.990574e+02
p_140	93	3.225335e+02	2362.jpg	8208.jpg	13	47	i	0	1.102948e+03
p_140	94	3.260335e+02	4612.jpg	2398.jpg	19	14	u	0	8.508513e+02
p_140	95	3.295336e+02	4619.jpg	7200.jpg	21	32	u	0	7.827435e+02
p_140	96	3.330336e+02	2550.jpg	1540.jpg	15	1	i	0	7.306315e+02
p_140	97	3.365337e+02	8170.jpg	2352.1.jpg	46	12	i	0	6.625261e+02
p_140	98	3.400337e+02	4628.jpg	4641.jpg	22	24	u	0	8.184308e+02
p_140	99	3.435338e+02	5199.jpg	8001.jpg	25	42	u	0	5.743397e+02
p_140	100	3.470338e+02	8470.jpg	1590.jpg	55	2	u	0	6.502256e+02
p_140	101	3.505338e+02	2345.jpg	7499.jpg	10	40	i	0	5.821236e+02
p_140	102	3.540339e+02	4610.jpg	2030.jpg	18	6	u	0	7.780365e+02
p_140	103	3.575340e+02	5829.jpg	7470.jpg	30	37	i	0	5.899463e+02
p_140	104	3.610340e+02	4597.jpg	5626.jpg	17	28	u	0	6.258139e+02
p_140	105	3.645340e+02	4640.jpg	7390.jpg	23	35	u	0	9.017524e+02
p_140	106	3.680341e+02	8130.jpg	8158.jpg	44	45	i	0	8.575995e+02
p_140	107	3.715341e+02	8499.jpg	8371.jpg	56	50	u	0	7.255606e+02
p_140	108	3.750342e+02	8502.jpg	7480.jpg	58	38	u	0	8.734067e+02
p_140	109	3.785343e+02	8467.jpg	5814.jpg	54	29	i	0	6.532248e+02
p_140	110	3.820343e+02	7291.jpg	1721.jpg	34	5	u	0	6.412553e+02
p_140	111	3.855344e+02	2655.jpg	7260.jpg	16	33	i	0	1.149109e+03
p_140	112	3.890344e+02	1720.jpg	2347.jpg	4	11	u	0	1.160994e+03
p_140	113	3.925344e+02	2155.jpg	8340.jpg	8	49	u	0	1.004905e+03
p_140	114	3.960344e+02	4614.jpg	1660.jpg	20	3	u	0	7.608254e+02
p_140	115	3.995345e+02	2209.jpg	8280.jpg	9	48	u	0	9.967329e+02
p_140	116	4.030345e+02	2058.jpg	8510.jpg	7	59	i	0	6.086268e+02
p_140	117	4.065346e+02	8461.jpg	8540.jpg	53	60	i	0	1.092494e+03
p_140	118	4.100346e+02	8380.jpg	8420.jpg	51	52	u	0	7.843915e+02
p_140	119	4.135347e+02	5982.jpg	8090.jpg	31	43	i	0	8.682736e+02
p_140	120	4.170347e+02	7508.jpg	5480.jpg	41	27	u	0	7.282177e+02
p_140	121	4.205348e+02	7499.jpg	8540.jpg	40	60	i	0	6.440290e+02
p_140	122	4.240349e+02	2058.jpg	4612.jpg	7	19	i	0	8.479489e+02
p_140	123	4.275348e+02	7430.jpg	5814.jpg	36	29	u	0	6.678898e+02
p_140	124	4.310349e+02	7470.jpg	8090.jpg	37	43	u	0	5.677290e+02
p_140	125	4.345350e+02	8461.jpg	2345.jpg	53	10	u	0	9.236764e+02
p_140	126	4.380350e+02	7200.jpg	2362.jpg	32	13	i	0	6.395577e+02
p_140	127	4.415350e+02	4614.jpg	8380.jpg	20	51	u	0	6.514732e+02
p_140	128	4.450351e+02	2030.jpg	8170.jpg	6	46	u	0	7.673717e+02
p_140	129	4.485351e+02	8467.jpg	7508.jpg	54	41	i	0	5.472692e+02
p_140	130	4.520352e+02	8500.jpg	1540.jpg	57	1	i	0	7.670993e+02
p_140	131	4.555352e+02	7291.jpg	8371.jpg	34	50	u	0	7.710566e+02
p_140	132	4.590353e+02	7390.jpg	8420.jpg	35	52	i	0	9.029364e+02
p_140	133	4.625353e+02	5260.jpg	1660.jpg	26	3	u	0	5.948542e+02
p_140	134	4.660355e+02	8130.jpg	2352.1.jpg	44	12	i	0	1.054629e+03
p_140	135	4.695351e+02	1720.jpg	4610.jpg	4	18	i	0	9.629112e+02
p_140	136	4.730355e+02	8340.jpg	4628.jpg	49	22	i	0	7.824896e+02
p_140	137	4.765355e+02	2398.jpg	1590.jpg	14	2	i	0	6.904020e+02
p_140	138	4.800355e+02	4640.jpg	5199.jpg	23	25	i	0	7.743491e+02
p_140	139	4.835356e+02	8158.jpg	2347.jpg	45	11	u	0	6.502520e+02
p_140	140	4.870356e+02	2209.jpg	2550.jpg	9	15	i	0	6.940931e+02
p_140	141	4.905357e+02	5626.jpg	8470.jpg	28	55	i	0	7.700219e+02
p_140	142	4.940357e+02	5829.jpg	5982.jpg	30	31	u	0	7.259193e+02
p_140	143	4.975358e+02	8208.jpg	4597.jpg	47	17	i	0	7.538010e+02
p_140	144	5.010358e+02	5480.jpg	2155.jpg	27	8	u	0	6.616922e+02
p_140	145	5.045358e+02	4641.jpg	8502.jpg	24	58	u	0	7.456122e+02
p_140	146	5.080523e+02	8499.jpg	1721.jpg	56	5	i	0	6.290817e+02
p_140	147	5.115357e+02	7260.jpg	8001.jpg	33	42	u	0	6.656573e+02
p_140	148	5.150362e+02	4619.jpg	2655.jpg	21	16	u	0	1.173060e+03
p_140	149	5.185360e+02	7482.jpg	8280.jpg	39	48	u	0	5.211897e+02
p_140	150	5.220361e+02	8510.jpg	7480.jpg	59	38	i	0	7.411016e+02
p_140	151	5.255361e+02	2550.jpg	2398.jpg	15	14	i	0	7.049776e+02
p_140	152	5.290362e+02	8470.jpg	4612.jpg	55	19	u	0	9.248796e+02
p_140	153	5.325362e+02	8340.jpg	8540.jpg	49	60	i	0	8.407781e+02
p_140	154	5.360363e+02	5199.jpg	8499.jpg	25	56	u	0	7.646315e+02
p_140	155	5.395363e+02	8158.jpg	4640.jpg	45	23	u	0	6.805252e+02
p_140	156	5.430363e+02	7470.jpg	7260.jpg	37	33	i	0	8.524510e+02
p_140	157	5.465364e+02	2345.jpg	2155.jpg	10	8	i	0	7.763129e+02
p_140	158	5.500364e+02	4597.jpg	7430.jpg	17	36	i	0	7.802466e+02
p_140	159	5.535365e+02	2362.jpg	4628.jpg	13	22	i	0	8.481501e+02
p_140	160	5.570365e+02	8467.jpg	8170.jpg	54	46	i	0	1.092007e+03
p_140	161	5.605366e+02	2209.jpg	5982.jpg	9	31	u	0	1.215962e+03
p_140	162	5.640366e+02	8130.jpg	2655.jpg	44	16	u	0	1.043831e+03
p_140	163	5.675367e+02	1540.jpg	8001.jpg	1	42	u	0	5.917034e+02
p_140	164	5.710367e+02	7200.jpg	1720.jpg	32	4	i	0	8.996343e+02
p_140	165	5.745368e+02	7390.jpg	4619.jpg	35	21	i	0	7.514964e+02
p_140	166	5.780368e+02	1660.jpg	8510.jpg	3	59	u	0	6.353735e+02
p_140	167	5.815368e+02	2352.1.jpg	8420.jpg	12	52	u	0	6.953510e+02
p_140	168	5.850369e+02	5626.jpg	4614.jpg	28	20	i	0	7.392336e+02
p_140	169	5.885369e+02	2058.jpg	5814.jpg	7	29	i	0	6.310986e+02
p_140	170	5.920370e+02	8208.jpg	5260.jpg	47	26	i	0	6.509945e+02
p_140	171	5.955370e+02	8371.jpg	8500.jpg	50	57	i	0	5.989026e+02
p_140	172	5.990371e+02	4610.jpg	4641.jpg	18	24	u	0	1.026769e+03
p_140	173	6.025371e+02	8380.jpg	2347.jpg	51	11	u	0	9.506603e+02
p_140	174	6.060372e+02	5480.jpg	8502.jpg	27	58	u	0	6.025711e+02
p_140	175	6.095372e+02	7482.jpg	7508.jpg	39	41	u	0	5.264426e+02
p_140	176	6.130373e+02	1590.jpg	8461.jpg	2	53	i	0	6.423571e+02
p_140	177	6.165373e+02	7480.jpg	7291.jpg	38	34	u	0	5.582985e+02
p_140	178	6.200373e+02	2030.jpg	5829.jpg	6	30	i	0	9.781253e+02
p_140	179	6.235374e+02	8090.jpg	7499.jpg	43	40	u	0	6.940449e+02
p_140	180	6.270374e+02	8280.jpg	1721.jpg	48	5	i	0	8.419809e+02
p_140	181	6.305375e+02	7430.jpg	1540.jpg	36	1	i	0	6.058185e+02
p_140	182	6.340375e+02	8130.jpg	7499.jpg	44	40	u	0	6.977665e+02
p_140	183	6.375376e+02	8461.jpg	8499.jpg	53	56	u	0	7.736257e+02
p_140	184	6.410376e+02	7200.jpg	4614.jpg	32	20	i	0	6.815230e+02
p_140	185	6.445376e+02	2155.jpg	4640.jpg	8	23	i	0	7.894620e+02
p_140	186	6.480377e+02	2058.jpg	4610.jpg	7	18	i	0	6.493517e+02
p_140	187	6.515377e+02	4628.jpg	8470.jpg	22	55	i	0	7.252640e+02
p_140	188	6.550378e+02	8467.jpg	8001.jpg	54	42	u	0	6.811490e+02
p_140	189	6.585378e+02	7482.jpg	1721.jpg	39	5	u	0	5.330693e+02
p_140	190	6.620379e+02	8502.jpg	2345.jpg	58	10	i	0	6.409134e+02
p_140	191	6.655379e+02	7390.jpg	8371.jpg	35	50	u	0	7.168008e+02
p_140	192	6.690380e+02	4597.jpg	8540.jpg	17	60	u	0	6.807442e+02
p_140	193	6.725380e+02	5260.jpg	2347.jpg	26	11	u	0	6.446354e+02
p_140	194	6.760381e+02	8280.jpg	7470.jpg	48	37	i	0	5.525156e+02
p_140	195	6.795381e+02	2352.1.jpg	8208.jpg	12	47	u	0	6.124281e+02
p_140	196	6.830382e+02	4641.jpg	8510.jpg	24	59	u	0	6.563151e+02
p_140	197	6.865382e+02	4612.jpg	5480.jpg	19	27	u	0	9.961772e+02
p_140	198	6.900382e+02	7480.jpg	2209.jpg	38	9	u	0	6.241211e+02
p_140	199	6.935383e+02	5199.jpg	8340.jpg	25	49	u	0	5.800137e+02
p_140	200	6.970383e+02	8090.jpg	7260.jpg	43	33	i	0	7.199061e+02
p_140	201	7.005384e+02	2655.jpg	5626.jpg	16	28	u	0	7.158214e+02
p_140	202	7.040384e+02	7508.jpg	5829.jpg	41	30	u	0	5.756448e+02
p_140	203	7.075385e+02	8500.jpg	5814.jpg	57	29	i	0	5.956040e+02
p_140	204	7.110385e+02	7291.jpg	8420.jpg	34	52	u	0	5.914594e+02
p_140	205	7.145386e+02	1590.jpg	4619.jpg	2	21	i	0	6.353766e+02
p_140	206	7.180386e+02	2550.jpg	8158.jpg	15	45	i	0	6.472650e+02
p_140	207	7.215386e+02	8170.jpg	2362.jpg	46	13	i	0	6.191349e+02
p_140	208	7.250387e+02	1660.jpg	1720.jpg	3	4	i	0	6.310907e+02
p_140	209	7.285387e+02	2030.jpg	2398.jpg	6	14	u	0	5.949966e+02
p_140	210	7.320388e+02	5982.jpg	8380.jpg	31	51	u	0	5.108798e+02
p_140	211	7.355388e+02	4597.jpg	1540.jpg	17	1	i	0	6.427212e+02
p_140	212	7.390389e+02	7470.jpg	8130.jpg	37	44	u	0	5.186299e+02
p_140	213	7.425389e+02	2155.jpg	1660.jpg	8	3	u	0	6.665282e+02
p_140	214	7.460390e+02	8158.jpg	2655.jpg	45	16	u	0	6.544170e+02
p_140	215	7.495390e+02	2398.jpg	4641.jpg	14	24	i	0	5.623513e+02
p_140	216	7.530390e+02	8340.jpg	8380.jpg	49	51	i	0	6.382656e+02
p_140	217	7.565391e+02	5626.jpg	8461.jpg	28	53	i	0	6.181045e+02
p_140	218	7.600391e+02	4612.jpg	2209.jpg	19	9	u	0	6.540447e+02
p_140	219	7.635392e+02	8001.jpg	7390.jpg	42	35	i	0	5.699057e+02
p_140	220	7.670392e+02	2347.jpg	8208.jpg	11	47	u	0	9.178415e+02
p_140	221	7.705393e+02	4610.jpg	8280.jpg	18	48	u	0	9.056793e+02
p_140	222	7.740227e+02	7482.jpg	2352.1.jpg	39	12	u	0	5.502602e+02
p_140	223	7.775227e+02	5829.jpg	8420.jpg	30	52	u	0	7.701882e+02
p_140	224	7.810228e+02	4640.jpg	2362.jpg	23	13	u	0	9.180486e+02
p_140	225	7.845228e+02	8170.jpg	7430.jpg	46	36	i	0	5.299893e+02
p_140	226	7.880228e+02	2550.jpg	8510.jpg	15	59	u	0	6.538278e+02
p_140	227	7.915229e+02	5199.jpg	5982.jpg	25	31	u	0	6.497835e+02
p_140	228	7.950229e+02	8540.jpg	2058.jpg	60	7	u	0	8.696539e+02
p_140	229	7.985230e+02	7508.jpg	8090.jpg	41	43	u	0	6.335753e+02
p_140	230	8.020230e+02	7499.jpg	4628.jpg	40	22	i	0	6.774689e+02
p_140	231	8.055231e+02	4614.jpg	8502.jpg	20	58	u	0	6.573673e+02
p_140	232	8.090231e+02	5260.jpg	7480.jpg	26	38	i	0	5.732214e+02
p_140	233	8.125232e+02	8467.jpg	8500.jpg	54	57	u	0	7.931038e+02
p_140	234	8.160232e+02	8371.jpg	5814.jpg	50	29	i	0	8.610494e+02
p_140	235	8.195232e+02	2345.jpg	8470.jpg	10	55	i	0	6.329118e+02
p_140	236	8.230233e+02	1720.jpg	7291.jpg	4	34	i	0	9.408031e+02
p_140	237	8.265233e+02	5480.jpg	8499.jpg	27	56	u	0	8.246966e+02
p_140	238	8.300234e+02	7200.jpg	7260.jpg	32	33	i	0	9.086419e+02
p_140	239	8.335234e+02	2030.jpg	4619.jpg	6	21	i	0	1.040537e+03
p_140	240	8.370235e+02	1721.jpg	1590.jpg	5	2	u	0	6.123863e+02
p_140	241	8.405235e+02	4619.jpg	8001.jpg	21	42	u	0	7.522872e+02
p_140	242	8.440236e+02	2058.jpg	8090.jpg	7	43	i	0	1.132181e+03
p_140	243	8.475236e+02	1590.jpg	5199.jpg	2	25	i	0	6.001245e+02
p_140	244	8.510236e+02	8280.jpg	7508.jpg	48	41	i	0	7.799794e+02
p_140	245	8.545237e+02	7260.jpg	8380.jpg	33	51	u	0	5.519291e+02
p_140	246	8.580237e+02	7430.jpg	8499.jpg	36	56	u	0	6.757692e+02
p_140	247	8.615238e+02	1660.jpg	8500.jpg	3	57	u	0	8.236977e+02
p_140	248	8.650238e+02	2209.jpg	8470.jpg	9	55	i	0	6.116003e+02
p_140	249	8.685239e+02	1721.jpg	8340.jpg	5	49	u	0	6.394718e+02
p_140	250	8.720239e+02	2155.jpg	2362.jpg	8	13	i	0	6.273493e+02
p_140	251	8.755240e+02	5982.jpg	8461.jpg	31	53	u	0	7.672967e+02
p_140	252	8.790240e+02	8502.jpg	1720.jpg	58	4	i	0	6.032032e+02
p_140	253	8.825241e+02	7200.jpg	7390.jpg	32	35	i	0	7.830837e+02
p_140	254	8.860241e+02	8170.jpg	8371.jpg	46	50	i	0	6.109892e+02
p_140	255	8.895241e+02	2030.jpg	5260.jpg	6	26	i	0	8.948410e+02
p_140	256	8.930242e+02	5814.jpg	2352.1.jpg	29	12	i	0	9.707379e+02
p_140	257	8.965242e+02	4597.jpg	4612.jpg	17	19	u	0	6.546723e+02
p_140	258	9.000243e+02	4641.jpg	5829.jpg	24	30	i	0	6.025318e+02
p_140	259	9.035243e+02	8510.jpg	8130.jpg	59	44	i	0	5.264327e+02
p_140	260	9.070244e+02	7470.jpg	2345.jpg	37	10	u	0	5.623704e+02
p_140	261	9.105244e+02	4640.jpg	4628.jpg	23	22	i	0	6.702283e+02
p_140	262	9.140245e+02	7499.jpg	7480.jpg	40	38	i	0	5.221540e+02
p_140	263	9.175245e+02	8420.jpg	8540.jpg	52	60	i	0	6.940042e+02
p_140	264	9.210246e+02	5480.jpg	2347.jpg	27	11	u	0	5.859499e+02
p_140	265	9.245246e+02	4614.jpg	8158.jpg	20	45	i	0	6.538552e+02
p_140	266	9.280246e+02	4610.jpg	2550.jpg	18	15	u	0	8.017193e+02
p_140	267	9.315247e+02	8467.jpg	2398.jpg	54	14	i	0	5.016028e+02
p_140	268	9.350247e+02	2655.jpg	8208.jpg	16	47	i	0	5.775185e+02
p_140	269	9.385248e+02	7291.jpg	1540.jpg	34	1	i	0	6.853842e+02
p_140	270	9.420248e+02	7482.jpg	5626.jpg	39	28	u	0	9.692946e+02
p_140	271	9.455249e+02	2655.jpg	8371.jpg	16	50	u	0	1.005223e+03
p_140	272	9.490249e+02	4641.jpg	8130.jpg	24	44	i	0	7.851258e+02
p_140	273	9.525250e+02	5829.jpg	8380.jpg	30	51	u	0	7.970273e+02
p_140	274	9.560250e+02	7470.jpg	1721.jpg	37	5	u	0	6.409220e+02
p_140	275	9.595250e+02	4610.jpg	5626.jpg	18	28	u	0	5.968218e+02
p_140	276	9.630251e+02	8208.jpg	7291.jpg	47	34	i	0	5.207254e+02
p_140	277	9.665251e+02	8540.jpg	1540.jpg	60	1	i	0	5.246167e+02
p_140	278	9.700252e+02	4614.jpg	4628.jpg	20	22	u	0	5.685089e+02
p_140	279	9.735252e+02	2550.jpg	5199.jpg	15	25	i	0	4.924029e+02
p_140	280	9.770253e+02	7482.jpg	1590.jpg	39	2	u	0	4.803115e+02
p_140	281	9.805253e+02	4612.jpg	5260.jpg	19	26	u	0	5.961586e+02
p_140	282	9.840254e+02	8280.jpg	7260.jpg	48	33	i	0	5.040984e+02
p_140	283	9.875254e+02	2347.jpg	2058.jpg	11	7	u	0	8.679838e+02
p_140	284	9.910254e+02	8001.jpg	1720.jpg	42	4	i	0	5.678491e+02
p_140	285	9.945255e+02	2209.jpg	5480.jpg	9	27	i	0	6.517494e+02
p_140	286	9.980255e+02	1660.jpg	8158.jpg	3	45	i	0	6.156419e+02
p_140	287	1.001526e+03	7390.jpg	4597.jpg	35	17	i	0	5.555935e+02
p_140	288	1.005026e+03	2352.1.jpg	7200.jpg	12	32	u	0	5.754925e+02
p_140	289	1.008526e+03	2398.jpg	8502.jpg	14	58	i	0	5.873337e+02
p_140	290	1.012026e+03	5982.jpg	8500.jpg	31	57	u	0	9.512598e+02
p_140	291	1.015526e+03	2030.jpg	8340.jpg	6	49	u	0	8.031216e+02
p_140	292	1.019026e+03	4619.jpg	2345.jpg	21	10	u	0	7.270652e+02
p_140	293	1.022526e+03	8499.jpg	5814.jpg	56	29	i	0	5.869187e+02
p_140	294	1.026026e+03	7499.jpg	7508.jpg	40	41	i	0	5.988321e+02
p_140	295	1.029526e+03	7480.jpg	8090.jpg	38	43	u	0	5.787275e+02
p_140	296	1.033026e+03	8170.jpg	8510.jpg	46	59	u	0	6.466426e+02
p_140	297	1.036526e+03	8461.jpg	8467.jpg	53	54	u	0	7.624990e+02
p_140	298	1.040026e+03	4640.jpg	7430.jpg	23	36	i	0	7.184480e+02
p_140	299	1.043526e+03	8420.jpg	2155.jpg	52	8	u	0	8.103365e+02
p_140	300	1.047026e+03	2362.jpg	8470.jpg	13	55	i	0	6.702009e+02
