subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_158	0	2	01	2	1	2.016067e+00	1540.jpg	5982.jpg	14	13	1	u	1	1	1116.31	0.74	0.75
p_158	0	2	01	2	2	7.016176e+00	8540.jpg	8280.jpg	47	43	0	x	2	999	999000.00	0.27	0.34
p_158	0	2	01	2	3	1.501638e+01	2352.1.jpg	7200.jpg	15	16	0	i	1	1	811.94	0.73	0.72
p_158	0	2	01	2	4	1.801647e+01	2058.jpg	8280.jpg	45	43	0	u	2	0	1139.81	0.30	0.34
p_158	0	2	01	2	5	2.501664e+01	5982.jpg	1590.jpg	13	11	0	i	1	1	1131.66	0.75	0.75
p_158	0	2	01	2	6	2.801674e+01	2155.jpg	8499.jpg	52	54	0	i	2	1	1203.56	0.23	0.20
p_158	0	2	01	2	7	3.901700e+01	8280.jpg	8380.jpg	43	53	1	i	2	0	1283.21	0.34	0.20
p_158	0	2	01	2	8	4.301711e+01	8470.jpg	4628.jpg	49	50	1	x	2	999	999000.00	0.26	0.25
p_158	0	2	01	2	9	4.701720e+01	8470.jpg	8380.jpg	49	53	1	u	2	1	675.03	0.26	0.20
p_158	0	2	01	2	10	5.001728e+01	7482.jpg	2655.jpg	55	6	0	i	4	1	970.94	0.13	0.82
p_158	0	2	01	2	11	5.301735e+01	4614.jpg	8280.jpg	44	43	0	u	2	0	1194.86	0.32	0.34
p_158	0	2	01	2	12	5.801748e+01	1721.jpg	7260.jpg	8	10	1	u	1	1	890.67	0.81	0.77
p_158	0	2	01	2	13	6.201759e+01	8158.jpg	7200.jpg	18	16	0	i	1	1	1298.60	0.70	0.72
p_158	0	2	01	2	14	7.101782e+01	1720.jpg	7470.jpg	12	9	0	i	1	1	810.34	0.75	0.79
p_158	0	2	01	2	15	7.401790e+01	1721.jpg	2352.1.jpg	8	15	1	u	1	1	1322.25	0.81	0.73
p_158	0	2	01	2	16	7.901804e+01	8470.jpg	4614.jpg	49	44	1	u	2	1	1370.10	0.26	0.32
p_158	0	2	01	2	17	8.501817e+01	8540.jpg	8510.jpg	47	51	0	i	2	1	1433.90	0.27	0.25
p_158	0	2	01	2	18	8.801824e+01	8280.jpg	2155.jpg	43	52	1	i	2	0	1433.85	0.34	0.23
p_158	0	2	01	2	19	9.301838e+01	7508.jpg	8540.jpg	46	47	1	u	2	1	1313.66	0.30	0.27
p_158	0	2	01	2	20	9.701848e+01	2352.1.jpg	7470.jpg	15	9	0	u	1	0	889.58	0.73	0.79
p_158	0	2	01	2	21	1.020186e+02	7260.jpg	1540.jpg	10	14	0	i	1	1	801.40	0.77	0.74
p_158	0	2	01	2	22	1.070187e+02	8380.jpg	7508.jpg	53	46	0	i	2	1	1249.30	0.20	0.30
p_158	0	2	01	2	23	1.100188e+02	8158.jpg	1721.jpg	18	8	0	i	1	1	1065.20	0.70	0.81
p_158	0	2	01	2	24	1.130189e+02	7470.jpg	8158.jpg	9	18	1	u	1	1	921.09	0.79	0.70
p_158	0	2	01	2	25	1.250192e+02	7260.jpg	1660.jpg	10	17	0	i	1	1	1200.77	0.77	0.71
p_158	0	2	01	2	26	1.290193e+02	8499.jpg	8540.jpg	54	47	1	u	2	1	1208.62	0.20	0.27
p_158	0	2	01	2	27	1.320194e+02	8470.jpg	2155.jpg	49	52	1	u	2	1	1176.57	0.26	0.23
p_158	0	2	01	2	28	1.390195e+02	8499.jpg	4628.jpg	54	50	1	i	2	0	1288.37	0.20	0.25
p_158	0	2	01	2	29	1.420196e+02	1720.jpg	1540.jpg	12	14	0	u	1	0	1464.25	0.75	0.74
p_158	0	2	01	2	30	1.490198e+02	2058.jpg	8499.jpg	45	54	0	u	2	0	1448.09	0.30	0.20
p_158	0	2	01	2	31	1.540199e+02	4614.jpg	7508.jpg	44	46	0	i	2	1	1071.92	0.32	0.30
p_158	0	2	01	2	32	1.580200e+02	7200.jpg	7260.jpg	16	10	1	u	1	1	1095.81	0.72	0.77
p_158	0	2	01	2	33	1.630202e+02	5199.jpg	7482.jpg	5	55	1	u	4	1	1471.65	0.84	0.13
p_158	0	2	01	2	34	1.690203e+02	2352.1.jpg	1660.jpg	15	17	0	u	1	0	847.51	0.73	0.71
p_158	0	2	01	2	35	1.730204e+02	1721.jpg	1720.jpg	8	12	1	u	1	1	879.36	0.81	0.75
p_158	0	2	01	2	36	1.760205e+02	8470.jpg	8540.jpg	49	47	1	x	2	999	999000.00	0.26	0.27
p_158	0	2	01	2	37	1.790206e+02	7470.jpg	7480.jpg	9	7	1	u	1	1	927.19	0.79	0.81
p_158	0	2	01	2	38	1.820206e+02	1660.jpg	7480.jpg	17	7	1	i	1	0	839.12	0.71	0.81
