subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_137	46	1.580234e+02	8467.jpg	8502.jpg	54	58	u	0	1.414672e+03
p_137	47	1.615233e+02	7390.jpg	5480.jpg	35	27	x	999	999000
p_137	48	1.650231e+02	2655.jpg	5814.jpg	16	29	u	0	7.668980e+02
p_137	49	1.685230e+02	8340.jpg	7470.jpg	49	37	u	0	1.746943e+03
p_137	50	1.720229e+02	8170.jpg	1590.jpg	46	2	i	0	1.271050e+03
p_137	51	1.755227e+02	5982.jpg	8500.jpg	31	57	i	0	9.551831e+02
p_137	52	1.790226e+02	7499.jpg	2550.jpg	40	15	i	0	1.039278e+03
p_137	53	1.825225e+02	2352.1.jpg	8380.jpg	12	51	u	0	1.539378e+03
p_137	54	1.860223e+02	7260.jpg	4614.jpg	33	20	u	0	1.431424e+03
p_137	55	1.895222e+02	2058.jpg	8130.jpg	7	44	u	0	8.595646e+02
p_137	56	1.930221e+02	2362.jpg	4640.jpg	13	23	i	0	1.199655e+03
p_137	57	1.965220e+02	5260.jpg	8540.jpg	26	60	i	0	1.395703e+03
p_137	58	2.000218e+02	4641.jpg	5199.jpg	24	25	u	0	7.758756e+02
p_137	59	2.035217e+02	7508.jpg	8208.jpg	41	47	i	0	1.179914e+03
p_137	60	2.070216e+02	8280.jpg	4597.jpg	48	17	i	0	1.023999e+03
p_137	61	2.105214e+02	4641.jpg	7260.jpg	24	33	u	0	8.201041e+02
p_137	62	2.140213e+02	2209.jpg	2155.jpg	9	8	i	0	7.762339e+02
p_137	63	2.175212e+02	8510.jpg	5199.jpg	59	25	u	0	1.916319e+03
p_137	64	2.210211e+02	1720.jpg	4614.jpg	4	20	u	0	1.184380e+03
p_137	65	2.245209e+02	8499.jpg	1590.jpg	56	2	i	0	9.165227e+02
p_137	66	2.280208e+02	4612.jpg	2550.jpg	19	15	u	0	1.624605e+03
p_137	67	2.315207e+02	4619.jpg	8420.jpg	21	52	u	0	9.886814e+02
p_137	68	2.350206e+02	5829.jpg	5982.jpg	30	31	u	0	8.967950e+02
p_137	69	2.385204e+02	1660.jpg	8158.jpg	3	45	i	0	6.608753e+02
p_137	70	2.420203e+02	4597.jpg	8461.jpg	17	53	u	0	9.530089e+02
p_137	71	2.455202e+02	8540.jpg	2347.jpg	60	11	i	0	1.005086e+03
p_137	72	2.490200e+02	8090.jpg	7480.jpg	43	38	u	0	1.089192e+03
p_137	73	2.525199e+02	5260.jpg	8208.jpg	26	47	i	0	1.445223e+03
p_137	74	2.560198e+02	8340.jpg	7430.jpg	49	36	i	0	1.017338e+03
p_137	75	2.595197e+02	7200.jpg	2352.1.jpg	32	12	u	0	9.734432e+02
p_137	76	2.630195e+02	2398.jpg	1721.jpg	14	5	i	0	6.255782e+02
p_137	77	2.665194e+02	2030.jpg	8130.jpg	6	44	i	0	1.253623e+03
p_137	78	2.700192e+02	1540.jpg	7499.jpg	1	40	u	0	1.289715e+03
p_137	79	2.735191e+02	4628.jpg	8170.jpg	22	46	u	0	1.181863e+03
p_137	80	2.770190e+02	8280.jpg	4640.jpg	48	23	i	0	9.299189e+02
p_137	81	2.805189e+02	7291.jpg	8500.jpg	34	57	i	0	9.339933e+02
p_137	82	2.840187e+02	8467.jpg	8470.jpg	54	55	u	0	1.450134e+03
p_137	83	2.875186e+02	2655.jpg	7482.jpg	16	39	u	0	9.422485e+02
p_137	84	2.910185e+02	4610.jpg	8380.jpg	18	51	u	0	9.623283e+02
p_137	85	2.945183e+02	5626.jpg	2345.jpg	28	10	u	0	1.414368e+03
p_137	86	2.980182e+02	7508.jpg	7470.jpg	41	37	u	0	1.450473e+03
p_137	87	3.015181e+02	2058.jpg	2362.jpg	7	13	u	0	5.426280e+02
p_137	88	3.050179e+02	8502.jpg	7390.jpg	58	35	i	0	1.330667e+03
p_137	89	3.085178e+02	8001.jpg	5814.jpg	42	29	i	0	1.510766e+03
p_137	90	3.120177e+02	8371.jpg	5480.jpg	50	27	u	0	1.482893e+03
p_137	91	3.155175e+02	2398.jpg	7291.jpg	14	34	u	0	1.679002e+03
p_137	92	3.190174e+02	7260.jpg	7482.jpg	33	39	u	0	1.075053e+03
p_137	93	3.225173e+02	7430.jpg	7499.jpg	36	40	u	0	8.711527e+02
p_137	94	3.260172e+02	8500.jpg	8208.jpg	57	47	u	0	7.312847e+02
p_137	95	3.295337e+02	2352.1.jpg	5626.jpg	12	28	i	0	9.907020e+02
p_137	96	3.330336e+02	8371.jpg	8470.jpg	50	55	i	0	9.788052e+02
p_137	97	3.365334e+02	8467.jpg	8340.jpg	54	49	u	0	1.062904e+03
p_137	98	3.400333e+02	8380.jpg	2655.jpg	51	16	i	0	1.402948e+03
p_137	99	3.435332e+02	2362.jpg	2209.jpg	13	9	u	0	1.439050e+03
p_137	100	3.470331e+02	5829.jpg	4597.jpg	30	17	u	0	1.315184e+03
p_137	101	3.505329e+02	1590.jpg	2345.jpg	2	10	i	0	1.719232e+03
p_137	102	3.540328e+02	4641.jpg	5982.jpg	24	31	u	0	9.233746e+02
p_137	103	3.575327e+02	2058.jpg	2030.jpg	7	6	u	0	7.034383e+02
p_137	104	3.610325e+02	1540.jpg	5480.jpg	1	27	i	0	1.923569e+03
p_137	105	3.645324e+02	8090.jpg	8499.jpg	43	56	u	0	1.031669e+03
p_137	106	3.680323e+02	8280.jpg	4619.jpg	48	21	i	0	1.035724e+03
p_137	107	3.715322e+02	8461.jpg	8502.jpg	53	58	i	0	7.838115e+02
p_137	108	3.750320e+02	5814.jpg	4614.jpg	29	20	u	0	8.039577e+02
p_137	109	3.785319e+02	8158.jpg	2550.jpg	45	15	u	0	9.360064e+02
p_137	110	3.820318e+02	8510.jpg	7508.jpg	59	41	u	0	2.188078e+03
p_137	111	3.855316e+02	5260.jpg	5199.jpg	26	25	u	0	1.792187e+03
p_137	112	3.890315e+02	2347.jpg	7480.jpg	11	38	i	0	1.268332e+03
p_137	113	3.925314e+02	8170.jpg	8420.jpg	46	52	i	0	1.672423e+03
p_137	114	3.960312e+02	8001.jpg	1720.jpg	42	4	i	0	8.445166e+02
p_137	115	3.995311e+02	4610.jpg	8540.jpg	18	60	u	0	7.366108e+02
p_137	116	4.030310e+02	7470.jpg	1660.jpg	37	3	i	0	8.207180e+02
p_137	117	4.065309e+02	1721.jpg	4640.jpg	5	23	u	0	5.208023e+02
p_137	118	4.100307e+02	2155.jpg	7390.jpg	8	35	u	0	7.489014e+02
p_137	119	4.135306e+02	4628.jpg	7200.jpg	22	32	i	0	1.152958e+03
p_137	120	4.170305e+02	4612.jpg	8130.jpg	19	44	u	0	1.125103e+03
p_137	121	4.205303e+02	7482.jpg	8499.jpg	39	56	i	0	1.961169e+03
p_137	122	4.240302e+02	8280.jpg	4628.jpg	48	22	u	0	7.172414e+02
p_137	123	4.275301e+02	8371.jpg	5199.jpg	50	25	i	0	1.377346e+03
p_137	124	4.310300e+02	8500.jpg	2347.jpg	57	11	u	0	5.494638e+02
p_137	125	4.345298e+02	2352.1.jpg	5480.jpg	12	27	i	0	9.535218e+02
p_137	126	4.380297e+02	4612.jpg	7508.jpg	19	41	u	0	6.056349e+02
p_137	127	4.415296e+02	2209.jpg	2655.jpg	9	16	i	0	7.377654e+02
p_137	128	4.450294e+02	4597.jpg	7390.jpg	17	35	u	0	1.381837e+03
p_137	129	4.485293e+02	4614.jpg	5982.jpg	20	31	i	0	8.259099e+02
p_137	130	4.520292e+02	2058.jpg	7470.jpg	7	37	u	0	5.580544e+02
p_137	131	4.555290e+02	7480.jpg	8510.jpg	38	59	u	0	2.146118e+03
p_137	132	4.590289e+02	5814.jpg	2398.jpg	29	14	i	0	9.822339e+02
p_137	133	4.625288e+02	7499.jpg	8502.jpg	40	58	i	0	7.142784e+02
p_137	134	4.660287e+02	1590.jpg	1540.jpg	2	1	u	0	1.070415e+03
p_137	135	4.695285e+02	4641.jpg	1660.jpg	24	3	u	0	9.784781e+02
p_137	136	4.730284e+02	4640.jpg	2155.jpg	23	8	i	0	5.665779e+02
p_137	137	4.765283e+02	1721.jpg	8461.jpg	5	53	u	0	7.146589e+02
p_137	138	4.800281e+02	8130.jpg	5260.jpg	44	26	i	0	1.134752e+03
p_137	139	4.835280e+02	8208.jpg	8090.jpg	47	43	i	0	9.468379e+02
p_137	140	4.870279e+02	8170.jpg	7260.jpg	46	33	u	0	1.702936e+03
p_137	141	4.905277e+02	7291.jpg	7430.jpg	34	36	i	0	1.019079e+03
p_137	142	4.940276e+02	8540.jpg	8420.jpg	60	52	u	0	1.407126e+03
p_137	143	4.975275e+02	2030.jpg	2362.jpg	6	13	i	0	8.832825e+02
p_137	144	5.010274e+02	8001.jpg	8470.jpg	42	55	i	0	5.193662e+02
p_137	145	5.045272e+02	8340.jpg	5829.jpg	49	30	i	0	1.291408e+03
p_137	146	5.080271e+02	4619.jpg	4610.jpg	21	18	u	0	6.555341e+02
p_137	147	5.115270e+02	8158.jpg	7200.jpg	45	32	i	0	1.139657e+03
p_137	148	5.150268e+02	8380.jpg	5626.jpg	51	28	u	0	1.703708e+03
p_137	149	5.185267e+02	2550.jpg	8467.jpg	15	54	u	0	1.595795e+03
p_137	150	5.220266e+02	1720.jpg	2345.jpg	4	10	u	0	1.055882e+03
p_137	151	5.255264e+02	8001.jpg	4612.jpg	42	19	u	0	1.076000e+03
p_137	152	5.290263e+02	8280.jpg	2398.jpg	48	14	u	0	1.704069e+03
p_137	153	5.325262e+02	7470.jpg	2352.1.jpg	37	12	i	0	1.836212e+03
p_137	154	5.360261e+02	8467.jpg	8130.jpg	54	44	u	0	9.282891e+02
p_137	155	5.395259e+02	8170.jpg	5626.jpg	46	28	u	0	9.163797e+02
p_137	156	5.430258e+02	1590.jpg	1721.jpg	2	5	i	0	1.464453e+03
p_137	157	5.465257e+02	5982.jpg	5480.jpg	31	27	u	0	9.085970e+02
p_137	158	5.500255e+02	8420.jpg	4614.jpg	52	20	i	0	2.096709e+03
p_137	159	5.535254e+02	1660.jpg	8470.jpg	3	55	i	0	7.887996e+02
p_137	160	5.570253e+02	8502.jpg	7430.jpg	58	36	u	0	7.128847e+02
p_137	161	5.605252e+02	7499.jpg	2030.jpg	40	6	u	0	1.788981e+03
p_137	162	5.640250e+02	4619.jpg	2058.jpg	21	7	i	0	1.697068e+03
p_137	163	5.675249e+02	4641.jpg	7390.jpg	24	35	u	0	5.811793e+02
p_137	164	5.710248e+02	4628.jpg	7508.jpg	22	41	i	0	1.353259e+03
p_137	165	5.745246e+02	2209.jpg	8499.jpg	9	56	i	0	1.005314e+03
p_137	166	5.780245e+02	5814.jpg	7482.jpg	29	39	u	0	9.774680e+02
p_137	167	5.815244e+02	2550.jpg	8500.jpg	15	57	u	0	1.589556e+03
p_137	168	5.850243e+02	8380.jpg	8158.jpg	51	45	i	0	1.913635e+03
p_137	169	5.885241e+02	8510.jpg	4597.jpg	59	17	u	0	2.173697e+03
p_137	170	5.920240e+02	7200.jpg	5260.jpg	32	26	u	0	1.601791e+03
p_137	171	5.955239e+02	8540.jpg	1540.jpg	60	1	u	0	1.413935e+03
p_137	172	5.990237e+02	2655.jpg	5829.jpg	16	30	u	0	8.740311e+02
p_137	173	6.025236e+02	5199.jpg	8461.jpg	25	53	u	0	1.422086e+03
p_137	174	6.060235e+02	8208.jpg	2347.jpg	47	11	i	0	8.821816e+02
p_137	175	6.095233e+02	7480.jpg	1720.jpg	38	4	i	0	1.638281e+03
p_137	176	6.130232e+02	2362.jpg	7260.jpg	13	33	i	0	1.242361e+03
p_137	177	6.165231e+02	4640.jpg	7291.jpg	23	34	u	0	7.344780e+02
p_137	178	6.200230e+02	2345.jpg	8090.jpg	10	43	u	0	9.465758e+02
p_137	179	6.235228e+02	8340.jpg	8371.jpg	49	50	i	0	1.574650e+03
p_137	180	6.270227e+02	2155.jpg	4610.jpg	8	18	u	0	1.802782e+03
p_137	181	6.305226e+02	2058.jpg	8090.jpg	7	43	u	0	7.028891e+02
p_137	182	6.340224e+02	4640.jpg	4628.jpg	23	22	u	0	6.589447e+02
p_137	183	6.375223e+02	2209.jpg	2550.jpg	9	15	i	0	6.310463e+02
p_137	184	6.410222e+02	2362.jpg	7200.jpg	13	32	i	0	7.151514e+02
p_137	185	6.445220e+02	2347.jpg	8470.jpg	11	55	i	0	1.103257e+03
p_137	186	6.480219e+02	8499.jpg	8208.jpg	56	47	i	0	1.379360e+03
p_137	187	6.515218e+02	2155.jpg	5260.jpg	8	26	u	0	5.354883e+02
p_137	188	6.550217e+02	8130.jpg	1720.jpg	44	4	i	0	1.051505e+03
p_137	189	6.585215e+02	8170.jpg	4610.jpg	46	18	i	0	1.391648e+03
p_137	190	6.620214e+02	5982.jpg	7480.jpg	31	38	u	0	8.037161e+02
p_137	191	6.655213e+02	5480.jpg	1721.jpg	27	5	i	0	6.478383e+02
p_137	192	6.690211e+02	4612.jpg	8467.jpg	19	54	u	0	7.639015e+02
p_137	193	6.725210e+02	5814.jpg	1540.jpg	29	1	i	0	8.479908e+02
p_137	194	6.760209e+02	7499.jpg	5199.jpg	40	25	u	0	1.316094e+03
p_137	195	6.795207e+02	4619.jpg	7508.jpg	21	41	u	0	6.802211e+02
p_137	196	6.830206e+02	2030.jpg	2345.jpg	6	10	i	0	1.132317e+03
p_137	197	6.865205e+02	8420.jpg	7260.jpg	52	33	u	0	1.168313e+03
p_137	198	6.900204e+02	4641.jpg	8340.jpg	24	49	i	0	2.284726e+02
p_137	199	6.935202e+02	8280.jpg	7470.jpg	48	37	i	0	1.525622e+02
p_137	200	6.970201e+02	8500.jpg	2352.1.jpg	57	12	i	0	1.726379e+02
p_137	201	7.005200e+02	7291.jpg	4614.jpg	34	20	u	0	1.136787e+03
p_137	202	7.040198e+02	8158.jpg	8461.jpg	45	53	u	0	7.728517e+02
p_137	203	7.075197e+02	8001.jpg	7430.jpg	42	36	x	999	999000
p_137	204	7.110196e+02	7390.jpg	2655.jpg	35	16	i	0	1.517079e+03
p_137	205	7.145195e+02	8540.jpg	4597.jpg	60	17	i	0	9.611745e+02
p_137	206	7.180193e+02	1660.jpg	5829.jpg	3	30	i	0	6.452620e+02
p_137	207	7.215192e+02	8380.jpg	8510.jpg	51	59	u	0	1.209364e+03
p_137	208	7.250191e+02	8371.jpg	1590.jpg	50	2	u	0	1.469428e+03
p_137	209	7.285189e+02	7482.jpg	5626.jpg	39	28	i	0	1.585512e+03
p_137	210	7.320188e+02	2398.jpg	8502.jpg	14	58	i	0	1.013665e+03
p_137	211	7.355187e+02	8001.jpg	2398.jpg	42	14	u	0	8.257525e+02
p_137	212	7.390185e+02	8500.jpg	2058.jpg	57	7	i	0	5.578169e+02
p_137	213	7.425184e+02	2209.jpg	7480.jpg	9	38	u	0	4.979225e+02
p_137	214	7.460183e+02	4614.jpg	5829.jpg	20	30	i	0	2.165958e+03
p_137	215	7.495181e+02	7200.jpg	4619.jpg	32	21	x	999	999000
p_137	216	7.530180e+02	8502.jpg	1590.jpg	58	2	u	0	2.206138e+03
p_137	217	7.565179e+02	4640.jpg	8090.jpg	23	43	u	0	5.462900e+02
p_137	218	7.600177e+02	5814.jpg	8461.jpg	29	53	i	0	2.342391e+03
p_137	219	7.635176e+02	7291.jpg	1660.jpg	34	3	u	0	3.144892e+02
p_137	220	7.670175e+02	2345.jpg	4628.jpg	10	22	i	0	1.134584e+03
p_137	221	7.705174e+02	8208.jpg	4612.jpg	47	19	i	0	2.130657e+03
p_137	222	7.740172e+02	7482.jpg	8420.jpg	39	52	i	0	1.174769e+03
p_137	223	7.775171e+02	8510.jpg	5480.jpg	59	27	i	0	1.322908e+03
p_137	224	7.810336e+02	2655.jpg	2362.jpg	16	13	x	999	999000
p_137	225	7.845335e+02	7260.jpg	5260.jpg	33	26	x	999	999000
p_137	226	7.880334e+02	1721.jpg	4610.jpg	5	18	i	0	3.584949e+02
p_137	227	7.915332e+02	5982.jpg	1720.jpg	31	4	i	0	1.705844e+02
p_137	228	7.950331e+02	2155.jpg	2550.jpg	8	15	i	0	3.666926e+02
p_137	229	7.985330e+02	4641.jpg	8280.jpg	24	48	x	999	999000
p_137	230	8.020328e+02	8158.jpg	8130.jpg	45	44	i	0	1.558867e+03
p_137	231	8.055327e+02	1540.jpg	7508.jpg	1	41	i	0	2.283001e+03
p_137	232	8.090326e+02	8371.jpg	7499.jpg	50	40	x	999	999000
p_137	233	8.125325e+02	8380.jpg	8540.jpg	51	60	u	0	6.911676e+02
p_137	234	8.160323e+02	8170.jpg	8499.jpg	46	56	x	999	999000
p_137	235	8.195322e+02	8340.jpg	5199.jpg	49	25	i	0	8.753540e+02
p_137	236	8.230321e+02	7430.jpg	8470.jpg	36	55	i	0	2.874456e+02
p_137	237	8.265319e+02	2030.jpg	7470.jpg	6	37	x	999	999000
p_137	238	8.300318e+02	2347.jpg	7390.jpg	11	35	i	0	7.916924e+02
p_137	239	8.335317e+02	2352.1.jpg	8467.jpg	12	54	i	0	3.957000e+02
p_137	240	8.370315e+02	4597.jpg	5626.jpg	17	28	i	0	2.718303e+02
p_137	241	8.405314e+02	4641.jpg	8208.jpg	24	47	i	0	1.479396e+02
p_137	242	8.440313e+02	8461.jpg	4612.jpg	53	19	i	0	1.143999e+03
p_137	243	8.475311e+02	8371.jpg	8510.jpg	50	59	u	0	1.084128e+03
p_137	244	8.510310e+02	5626.jpg	2362.jpg	28	13	i	0	5.762747e+02
p_137	245	8.545309e+02	7390.jpg	4628.jpg	35	22	i	0	9.483706e+02
p_137	246	8.580308e+02	2030.jpg	8158.jpg	6	45	i	0	8.084164e+02
p_137	247	8.615306e+02	2352.1.jpg	8470.jpg	12	55	i	0	7.485257e+02
p_137	248	8.650305e+02	5982.jpg	2550.jpg	31	15	i	0	8.646488e+02
p_137	249	8.685304e+02	2058.jpg	8499.jpg	7	56	u	0	7.087528e+02
p_137	250	8.720302e+02	7482.jpg	8130.jpg	39	44	i	0	1.480829e+03
p_137	251	8.755301e+02	8340.jpg	4640.jpg	49	23	i	0	1.196905e+03
p_137	252	8.790300e+02	8090.jpg	8420.jpg	43	52	u	0	7.530361e+02
p_137	253	8.825298e+02	8540.jpg	8502.jpg	60	58	i	0	1.477095e+03
p_137	254	8.860297e+02	7508.jpg	5814.jpg	41	29	u	0	8.251756e+02
p_137	255	8.895296e+02	5260.jpg	8001.jpg	26	42	i	0	2.029284e+03
p_137	256	8.930295e+02	8380.jpg	8500.jpg	51	57	i	0	7.534255e+02
p_137	257	8.965293e+02	1660.jpg	4610.jpg	3	18	i	0	1.461474e+03
p_137	258	9.000292e+02	7260.jpg	5480.jpg	33	27	i	0	1.337573e+03
p_137	259	9.035291e+02	2655.jpg	4614.jpg	16	20	i	0	1.897181e+02
p_137	260	9.070289e+02	7200.jpg	7291.jpg	32	34	i	0	4.497516e+02
p_137	261	9.105288e+02	2155.jpg	8280.jpg	8	48	u	0	9.018436e+02
p_137	262	9.140287e+02	1540.jpg	4597.jpg	1	17	i	0	7.139602e+02
p_137	263	9.175285e+02	5829.jpg	7480.jpg	30	38	u	0	6.541062e+02
p_137	264	9.210284e+02	1721.jpg	2345.jpg	5	10	u	0	1.218139e+03
p_137	265	9.245283e+02	7470.jpg	2347.jpg	37	11	i	0	6.782453e+02
p_137	266	9.280282e+02	4619.jpg	1590.jpg	21	2	u	0	8.583361e+02
p_137	267	9.315280e+02	2209.jpg	8170.jpg	9	46	x	999	999000
p_137	268	9.350279e+02	5199.jpg	1720.jpg	25	4	x	999	999000
p_137	269	9.385278e+02	7430.jpg	2398.jpg	36	14	x	999	999000
p_137	270	9.420276e+02	8467.jpg	7499.jpg	54	40	i	0	7.627384e+02
p_137	271	9.455275e+02	8467.jpg	8500.jpg	54	57	i	0	6.228188e+02
p_137	272	9.490274e+02	4640.jpg	8001.jpg	23	42	u	0	6.109186e+02
p_137	273	9.525272e+02	7260.jpg	2398.jpg	33	14	u	0	9.830542e+02
p_137	274	9.560271e+02	7200.jpg	4597.jpg	32	17	i	0	6.191485e+02
p_137	275	9.595270e+02	1660.jpg	8420.jpg	3	52	i	0	5.111904e+02
p_137	276	9.630269e+02	5199.jpg	8170.jpg	25	46	x	999	999000
p_137	277	9.665267e+02	5982.jpg	5260.jpg	31	26	x	999	999000
p_137	278	9.700266e+02	8510.jpg	1540.jpg	59	1	u	0	4.754429e+02
p_137	279	9.735264e+02	2058.jpg	8158.jpg	7	45	i	0	1.855590e+03
p_137	280	9.770263e+02	4619.jpg	2352.1.jpg	21	12	u	0	5.956458e+02
p_137	281	9.805262e+02	8380.jpg	2030.jpg	51	6	i	0	4.717860e+02
p_137	282	9.840261e+02	7499.jpg	2209.jpg	40	9	i	0	7.638929e+02
p_137	283	9.875259e+02	2655.jpg	5480.jpg	16	27	u	0	7.839669e+02
p_137	284	9.910258e+02	2550.jpg	4610.jpg	15	18	x	999	999000
p_137	285	9.945257e+02	5829.jpg	8499.jpg	30	56	u	0	1.112144e+03
p_137	286	9.980255e+02	5814.jpg	1590.jpg	29	2	u	0	1.532250e+03
p_137	287	1.001525e+03	8208.jpg	4614.jpg	47	20	u	0	1.104394e+03
p_137	288	1.005025e+03	7482.jpg	7508.jpg	39	41	u	0	2.765138e+02
p_137	289	1.008525e+03	7291.jpg	4612.jpg	34	19	u	0	4.405315e+02
p_137	290	1.012025e+03	8130.jpg	2347.jpg	44	11	u	0	4.286912e+02
p_137	291	1.015525e+03	7480.jpg	7470.jpg	38	37	u	0	1.168790e+03
p_137	292	1.019025e+03	8340.jpg	4628.jpg	49	22	u	0	1.428824e+03
p_137	293	1.022525e+03	8090.jpg	8502.jpg	43	58	i	0	6.649812e+02
p_137	294	1.026025e+03	4641.jpg	8371.jpg	24	50	u	0	6.050727e+02
p_137	295	1.029524e+03	8461.jpg	5626.jpg	53	28	i	0	8.011121e+02
p_137	296	1.033024e+03	2362.jpg	1720.jpg	13	4	i	0	7.412269e+02
p_137	297	1.036524e+03	8470.jpg	2345.jpg	55	10	u	0	9.853530e+02
p_137	298	1.040024e+03	8540.jpg	2155.jpg	60	8	i	0	1.117423e+03
p_137	299	1.043524e+03	7390.jpg	7430.jpg	35	36	u	0	1.281540e+03
p_137	300	1.047024e+03	8280.jpg	1721.jpg	48	5	i	0	5.176570e+02
