4612.jpg	0	1	9.399022e-01	19	
5260.jpg	0	2	9.251767e-01	26	
8158.jpg	12	3	9.026468e-01	45	
8420.jpg	12	4	8.898512e-01	52	
2398.jpg	12	5	8.703596e-01	14	
2655.jpg	12	6	8.604219e-01	16	
5626.jpg	11	7	8.418735e-01	28	
8461.jpg	12	8	7.718995e-01	53	
8208.jpg	12	9	7.676926e-01	47	
5814.jpg	11	10	7.645734e-01	29	
7470.jpg	12	11	7.323186e-01	37	
8340.jpg	11	12	7.164069e-01	49	
5829.jpg	11	13	7.019642e-01	30	
2347.jpg	12	14	6.986040e-01	11	
2030.jpg	11	15	6.896763e-01	6	
5982.jpg	12	16	6.846688e-01	31	
5199.jpg	12	17	6.660503e-01	25	
2345.jpg	11	18	6.445951e-01	10	
4619.jpg	12	19	6.277943e-01	21	
4641.jpg	12	20	6.243221e-01	24	
8499.jpg	12	21	5.741937e-01	56	
8170.jpg	12	22	5.717137e-01	46	
4628.jpg	0	23	5.715074e-01	22	
2550.jpg	0	24	5.602161e-01	15	
8130.jpg	0	25	5.589634e-01	44	
8090.jpg	0	26	5.441674e-01	43	
7499.jpg	0	27	5.388289e-01	40	
8467.jpg	0	28	5.308524e-01	54	
5480.jpg	0	29	5.129015e-01	27	
4640.jpg	0	30	4.905710e-01	23	
8371.jpg	0	31	4.715652e-01	50	
2058.jpg	0	32	4.663694e-01	7	
7430.jpg	0	33	4.644440e-01	36	
7508.jpg	0	34	4.527736e-01	41	
2362.jpg	0	35	4.263029e-01	13	
1540.jpg	0	36	4.257249e-01	1	
4610.jpg	0	37	4.093831e-01	18	
1721.jpg	0	38	3.944250e-01	5	
8380.jpg	24	39	3.887612e-01	51	
8510.jpg	24	40	3.772041e-01	59	
2209.jpg	24	41	3.681308e-01	9	
8280.jpg	24	42	3.626084e-01	48	
8470.jpg	24	43	3.503061e-01	55	
8001.jpg	22	44	3.452599e-01	42	
4597.jpg	22	45	3.422792e-01	17	
7480.jpg	24	46	3.357484e-01	38	
8540.jpg	22	47	3.321738e-01	60	
1720.jpg	24	48	3.313449e-01	4	
1590.jpg	24	49	2.984335e-01	2	
7200.jpg	22	50	2.648081e-01	32	
8502.jpg	24	51	2.281610e-01	58	
7260.jpg	22	52	2.267942e-01	33	
2155.jpg	22	53	1.770096e-01	8	
7390.jpg	24	54	1.761228e-01	35	
4614.jpg	24	55	1.697932e-01	20	
8500.jpg	24	56	1.616550e-01	57	
7291.jpg	24	57	1.400478e-01	34	
1660.jpg	24	58	1.373134e-01	3	
7482.jpg	0	59	1.103000e-01	39	
2352.1.jpg	0	60	9.004268e-02	12	

