subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_124	23	7.753035e+01	4628.jpg	7260.jpg	22	33	i	0	1.331545e+03
p_124	24	8.103039e+01	7470.jpg	5199.jpg	37	25	i	0	1.103500e+03
p_124	25	8.453042e+01	2209.jpg	8500.jpg	9	57	u	0	2.083357e+03
p_124	26	8.803047e+01	7200.jpg	4612.jpg	32	19	i	0	1.007309e+03
p_124	27	9.153052e+01	1721.jpg	8380.jpg	5	51	i	0	1.179154e+03
p_124	28	9.503056e+01	5480.jpg	8467.jpg	27	54	i	0	1.103092e+03
p_124	29	9.853060e+01	7480.jpg	1540.jpg	38	1	i	0	7.789467e+02
p_124	30	1.020306e+02	4610.jpg	8090.jpg	18	43	u	0	1.150894e+03
p_124	31	1.055307e+02	2030.jpg	7499.jpg	6	40	u	0	1.138725e+03
p_124	32	1.090307e+02	7430.jpg	1540.jpg	36	1	i	0	8.066595e+02
p_124	33	1.125308e+02	8001.jpg	2209.jpg	42	9	i	0	1.282590e+03
p_124	34	1.160308e+02	8510.jpg	8090.jpg	59	43	u	0	2.302425e+03
p_124	35	1.195309e+02	7390.jpg	5626.jpg	35	28	i	0	7.063468e+02
p_124	36	1.230309e+02	8420.jpg	7260.jpg	52	33	i	0	7.823118e+02
p_124	37	1.265309e+02	8340.jpg	4610.jpg	49	18	i	0	7.141540e+02
p_124	38	1.300310e+02	4614.jpg	7482.jpg	20	39	u	0	9.820437e+02
p_124	39	1.335310e+02	2352.1.jpg	2155.jpg	12	8	u	0	1.249942e+03
p_124	40	1.370311e+02	4628.jpg	8467.jpg	22	54	u	0	1.029836e+03
p_124	41	1.405311e+02	4640.jpg	8499.jpg	23	56	u	0	1.209803e+03
p_124	42	1.440311e+02	7470.jpg	4619.jpg	37	21	i	0	8.377054e+02
p_124	43	1.475312e+02	8280.jpg	8461.jpg	48	53	i	0	9.455133e+02
p_124	44	1.510312e+02	8130.jpg	2398.jpg	44	14	i	0	7.494485e+02
p_124	45	1.545313e+02	7508.jpg	8470.jpg	41	55	i	0	1.153395e+03
p_124	46	1.580313e+02	8371.jpg	4641.jpg	50	24	i	0	6.852755e+02
p_124	47	1.615313e+02	5260.jpg	8502.jpg	26	58	u	0	1.113150e+03
p_124	48	1.650314e+02	1590.jpg	8170.jpg	2	46	u	0	1.037049e+03
p_124	49	1.685314e+02	2550.jpg	5829.jpg	15	30	u	0	1.000963e+03
p_124	50	1.720315e+02	1720.jpg	2655.jpg	4	16	i	0	8.368410e+02
p_124	51	1.755315e+02	5814.jpg	8540.jpg	29	60	i	0	1.016748e+03
p_124	52	1.790316e+02	5199.jpg	4612.jpg	25	19	i	0	6.607067e+02
p_124	53	1.825316e+02	8500.jpg	7200.jpg	57	32	i	0	6.726048e+02
p_124	54	1.860316e+02	5982.jpg	2058.jpg	31	7	i	0	5.565075e+02
p_124	55	1.895317e+02	1721.jpg	2345.jpg	5	10	i	0	6.163372e+02
p_124	56	1.930317e+02	2347.jpg	5480.jpg	11	27	u	0	7.563024e+02
p_124	57	1.965318e+02	8158.jpg	8380.jpg	45	51	i	0	6.801564e+02
p_124	58	2.000318e+02	4597.jpg	7291.jpg	17	34	u	0	1.100035e+03
p_124	59	2.035319e+02	7480.jpg	8208.jpg	38	47	i	0	9.678739e+02
p_124	60	2.070319e+02	2362.jpg	1660.jpg	13	3	u	0	8.118996e+02
p_124	61	2.105319e+02	7200.jpg	8510.jpg	32	59	u	0	9.918055e+02
p_124	62	2.140320e+02	5199.jpg	8158.jpg	25	45	i	0	8.036393e+02
p_124	63	2.175320e+02	8540.jpg	1540.jpg	60	1	i	0	6.075896e+02
p_124	64	2.210321e+02	2550.jpg	7430.jpg	15	36	u	0	1.019485e+03
p_124	65	2.245321e+02	7482.jpg	8420.jpg	39	52	i	0	1.311387e+03
p_124	66	2.280322e+02	5626.jpg	4628.jpg	28	22	i	0	7.072327e+02
p_124	67	2.315322e+02	8500.jpg	4597.jpg	57	17	i	0	5.111953e+02
p_124	68	2.350322e+02	5480.jpg	2058.jpg	27	7	i	0	5.550991e+02
p_124	69	2.385323e+02	2345.jpg	5982.jpg	10	31	u	0	7.589954e+02
p_124	70	2.420323e+02	7499.jpg	7480.jpg	40	38	i	0	1.298881e+03
p_124	71	2.455324e+02	8280.jpg	8467.jpg	48	54	i	0	1.542722e+03
p_124	72	2.490324e+02	4641.jpg	8001.jpg	24	42	u	0	1.058686e+03
p_124	73	2.525325e+02	8130.jpg	4614.jpg	44	20	i	0	7.745866e+02
p_124	74	2.560325e+02	7508.jpg	8170.jpg	41	46	i	0	5.864865e+02
p_124	75	2.595325e+02	8371.jpg	8208.jpg	50	47	i	0	1.062344e+03
p_124	76	2.630326e+02	4612.jpg	2655.jpg	19	16	i	0	7.862753e+02
p_124	77	2.665326e+02	8340.jpg	2209.jpg	49	9	i	0	1.054123e+03
p_124	78	2.700327e+02	7291.jpg	2030.jpg	34	6	i	0	7.380832e+02
p_124	79	2.735327e+02	5829.jpg	4619.jpg	30	21	i	0	5.419825e+02
p_124	80	2.770327e+02	2155.jpg	2347.jpg	8	11	i	0	9.218318e+02
p_124	81	2.805328e+02	2362.jpg	1721.jpg	13	5	i	0	1.349730e+03
p_124	82	2.840329e+02	7260.jpg	4610.jpg	33	18	i	0	7.216424e+02
p_124	83	2.875329e+02	8380.jpg	7470.jpg	51	37	u	0	1.517512e+03
p_124	84	2.910329e+02	8461.jpg	5814.jpg	53	29	u	0	1.089473e+03
p_124	85	2.945330e+02	2398.jpg	8499.jpg	14	56	u	0	1.277313e+03
p_124	86	2.980330e+02	4640.jpg	1590.jpg	23	2	i	0	7.932914e+02
p_124	87	3.015330e+02	1660.jpg	1720.jpg	3	4	i	0	1.581187e+03
p_124	88	3.050331e+02	8470.jpg	2352.1.jpg	55	12	i	0	7.530780e+02
p_124	89	3.085331e+02	8090.jpg	5260.jpg	43	26	i	0	1.316913e+03
p_124	90	3.120332e+02	7390.jpg	8502.jpg	35	58	u	0	1.352870e+03
p_124	91	3.155332e+02	4641.jpg	8158.jpg	24	45	u	0	1.348737e+03
p_124	92	3.190332e+02	2362.jpg	2209.jpg	13	9	i	0	1.536664e+03
p_124	93	3.225333e+02	8001.jpg	8090.jpg	42	43	u	0	1.708559e+03
p_124	94	3.260333e+02	2030.jpg	8280.jpg	6	48	u	0	1.056485e+03
p_124	95	3.295334e+02	8510.jpg	7470.jpg	59	37	i	0	1.036327e+03
p_124	96	3.330334e+02	5480.jpg	8461.jpg	27	53	i	0	6.962736e+02
p_124	97	3.365335e+02	8470.jpg	8380.jpg	55	51	i	0	1.084092e+03
p_124	98	3.400335e+02	1721.jpg	8502.jpg	5	58	u	0	1.416075e+03
p_124	99	3.435336e+02	4610.jpg	8130.jpg	18	44	u	0	1.051916e+03
p_124	100	3.470336e+02	7291.jpg	2345.jpg	34	10	i	0	7.038132e+02
p_124	101	3.505336e+02	2352.1.jpg	7390.jpg	12	35	u	0	6.437827e+02
p_124	102	3.540337e+02	2398.jpg	7508.jpg	14	41	u	0	6.556250e+02
p_124	103	3.575337e+02	8499.jpg	2655.jpg	56	16	u	0	6.835694e+02
p_124	104	3.610337e+02	7200.jpg	7499.jpg	32	40	u	0	1.215421e+03
p_124	105	3.645338e+02	1660.jpg	8540.jpg	3	60	i	0	1.059329e+03
p_124	106	3.680338e+02	1540.jpg	7482.jpg	1	39	u	0	8.792666e+02
p_124	107	3.715339e+02	7260.jpg	8170.jpg	33	46	u	0	1.587117e+03
p_124	108	3.750339e+02	4619.jpg	8208.jpg	21	47	u	0	9.670595e+02
p_124	109	3.785340e+02	8467.jpg	8420.jpg	54	52	i	0	1.658900e+03
p_124	110	3.820340e+02	4614.jpg	2550.jpg	20	15	i	0	9.508280e+02
p_124	111	3.855340e+02	5982.jpg	1590.jpg	31	2	i	0	6.027762e+02
p_124	112	3.890341e+02	2155.jpg	5829.jpg	8	30	i	0	1.262604e+03
p_124	113	3.925341e+02	2058.jpg	4640.jpg	7	23	u	0	9.785117e+02
p_124	114	3.960175e+02	4628.jpg	4612.jpg	22	19	i	0	8.151254e+02
p_124	115	3.995176e+02	8371.jpg	2347.jpg	50	11	i	0	5.470321e+02
p_124	116	4.030176e+02	4597.jpg	8340.jpg	17	49	u	0	8.549446e+02
p_124	117	4.065176e+02	5199.jpg	8500.jpg	25	57	u	0	9.068281e+02
p_124	118	4.100177e+02	5626.jpg	7480.jpg	28	38	i	0	6.466806e+02
p_124	119	4.135177e+02	5260.jpg	1720.jpg	26	4	i	0	9.705850e+02
p_124	120	4.170178e+02	7430.jpg	5814.jpg	36	29	u	0	9.185376e+02
p_124	121	4.205178e+02	1660.jpg	5626.jpg	3	28	i	0	7.303803e+02
p_124	122	4.240179e+02	8499.jpg	8540.jpg	56	60	i	0	1.294327e+03
p_124	123	4.275179e+02	1720.jpg	8340.jpg	4	49	u	0	7.862352e+02
p_124	124	4.310179e+02	4641.jpg	5480.jpg	24	27	u	0	8.461200e+02
p_124	125	4.345180e+02	5260.jpg	5199.jpg	26	25	i	0	9.459783e+02
p_124	126	4.380180e+02	5829.jpg	7430.jpg	30	36	u	0	8.699514e+02
p_124	127	4.415181e+02	5814.jpg	4640.jpg	29	23	i	0	6.258273e+02
p_124	128	4.450181e+02	7200.jpg	8208.jpg	32	47	u	0	8.376790e+02
p_124	129	4.485182e+02	2345.jpg	8470.jpg	10	55	u	0	7.456174e+02
p_124	130	4.520182e+02	7470.jpg	4610.jpg	37	18	i	0	7.255213e+02
p_124	131	4.555182e+02	8380.jpg	2347.jpg	51	11	i	0	6.093827e+02
p_124	132	4.590183e+02	2362.jpg	7260.jpg	13	33	i	0	1.605270e+03
p_124	133	4.625183e+02	5982.jpg	2655.jpg	31	16	i	0	6.011874e+02
p_124	134	4.660184e+02	8130.jpg	8371.jpg	44	50	i	0	1.405122e+03
p_124	135	4.695184e+02	8502.jpg	7508.jpg	58	41	i	0	1.161014e+03
p_124	136	4.730184e+02	2550.jpg	2209.jpg	15	9	u	0	1.180907e+03
p_124	137	4.765185e+02	1590.jpg	2398.jpg	2	14	i	0	1.296754e+03
p_124	138	4.800185e+02	8510.jpg	8461.jpg	59	53	i	0	7.087082e+02
p_124	139	4.835186e+02	2352.1.jpg	7499.jpg	12	40	u	0	1.416603e+03
p_124	140	4.870186e+02	4612.jpg	4614.jpg	19	20	i	0	7.084714e+02
p_124	141	4.905187e+02	2058.jpg	7480.jpg	7	38	u	0	6.484169e+02
p_124	142	4.940187e+02	2155.jpg	8170.jpg	8	46	u	0	1.108284e+03
p_124	143	4.975187e+02	2030.jpg	1540.jpg	6	1	i	0	1.768208e+03
p_124	144	5.010188e+02	4628.jpg	8090.jpg	22	43	u	0	8.680351e+02
p_124	145	5.045188e+02	8280.jpg	1721.jpg	48	5	i	0	6.799710e+02
p_124	146	5.080189e+02	7482.jpg	4619.jpg	39	21	i	0	6.998662e+02
p_124	147	5.115189e+02	8158.jpg	8420.jpg	45	52	i	0	9.838289e+02
p_124	148	5.150189e+02	8001.jpg	7291.jpg	42	34	u	0	1.003659e+03
p_124	149	5.185190e+02	4597.jpg	8467.jpg	17	54	u	0	1.423572e+03
p_124	150	5.220190e+02	8500.jpg	7390.jpg	57	35	u	0	2.491482e+03
p_124	151	5.255193e+02	8499.jpg	7260.jpg	56	33	i	0	7.431711e+02
p_124	152	5.290191e+02	4597.jpg	8090.jpg	17	43	u	0	8.193247e+02
p_124	153	5.325189e+02	8001.jpg	5814.jpg	42	29	u	0	8.794412e+02
p_124	154	5.360192e+02	1540.jpg	8170.jpg	1	46	u	0	8.590590e+02
p_124	155	5.395192e+02	2347.jpg	7508.jpg	11	41	u	0	6.389576e+02
p_124	156	5.430193e+02	5626.jpg	8461.jpg	28	53	i	0	6.829158e+02
p_124	157	5.465193e+02	5480.jpg	7200.jpg	27	32	i	0	6.628204e+02
p_124	158	5.500194e+02	4610.jpg	5260.jpg	18	26	u	0	8.507186e+02
p_124	159	5.535194e+02	7430.jpg	2362.jpg	36	13	i	0	5.986306e+02
p_124	160	5.570194e+02	1590.jpg	7470.jpg	2	37	i	0	1.322510e+03
p_124	161	5.605195e+02	8208.jpg	7499.jpg	47	40	u	0	7.743752e+02
p_124	162	5.640195e+02	8510.jpg	4640.jpg	59	23	i	0	6.423123e+02
p_124	163	5.675196e+02	8500.jpg	2398.jpg	57	14	i	0	6.461523e+02
p_124	164	5.710196e+02	7482.jpg	8380.jpg	39	51	i	0	6.981094e+02
p_124	165	5.745197e+02	2209.jpg	5829.jpg	9	30	i	0	6.859947e+02
p_124	166	5.780197e+02	8470.jpg	4619.jpg	55	21	i	0	6.338580e+02
p_124	167	5.815198e+02	8502.jpg	2352.1.jpg	58	12	i	0	5.658159e+02
p_124	168	5.850198e+02	8130.jpg	1721.jpg	44	5	i	0	9.457035e+02
p_124	169	5.885198e+02	2058.jpg	2030.jpg	7	6	u	0	1.237554e+03
p_124	170	5.920199e+02	5982.jpg	8371.jpg	31	50	i	0	6.334505e+02
p_124	171	5.955199e+02	4641.jpg	2155.jpg	24	8	u	0	1.949332e+03
p_124	172	5.990200e+02	4628.jpg	8340.jpg	22	49	u	0	8.813026e+02
p_124	173	6.025200e+02	8280.jpg	1720.jpg	48	4	i	0	8.051408e+02
p_124	174	6.060200e+02	7390.jpg	8467.jpg	35	54	i	0	6.010618e+02
p_124	175	6.095201e+02	1660.jpg	4614.jpg	3	20	i	0	8.849561e+02
p_124	176	6.130201e+02	5199.jpg	7480.jpg	25	38	i	0	1.728854e+03
p_124	177	6.165202e+02	2655.jpg	2550.jpg	16	15	u	0	1.236798e+03
p_124	178	6.200202e+02	8420.jpg	8540.jpg	52	60	i	0	8.326739e+02
p_124	179	6.235202e+02	8158.jpg	2345.jpg	45	10	i	0	6.605675e+02
p_124	180	6.270203e+02	4612.jpg	7291.jpg	19	34	u	0	1.056499e+03
p_124	181	6.305203e+02	8420.jpg	4614.jpg	52	20	i	0	9.963377e+02
p_124	182	6.340204e+02	7200.jpg	1721.jpg	32	5	i	0	6.082720e+02
p_124	183	6.375204e+02	2550.jpg	2345.jpg	15	10	i	0	5.961546e+02
p_124	184	6.410205e+02	5982.jpg	7430.jpg	31	36	i	0	6.720522e+02
p_124	185	6.445205e+02	8001.jpg	1660.jpg	42	3	u	0	7.799593e+02
p_124	186	6.480206e+02	8470.jpg	5829.jpg	55	30	i	0	6.959040e+02
p_124	187	6.515206e+02	8499.jpg	7480.jpg	56	38	i	0	8.277465e+02
p_124	188	6.550206e+02	7390.jpg	8090.jpg	35	43	u	0	8.796447e+02
p_124	189	6.585207e+02	8510.jpg	8340.jpg	59	49	u	0	8.915582e+02
p_124	190	6.620207e+02	7260.jpg	4612.jpg	33	19	i	0	9.114414e+02
p_124	191	6.655208e+02	8540.jpg	8371.jpg	60	50	i	0	1.923324e+03
p_124	192	6.690208e+02	4628.jpg	2398.jpg	22	14	i	0	9.512582e+02
p_124	193	6.725208e+02	8380.jpg	8130.jpg	51	44	u	0	1.579197e+03
p_124	194	6.760209e+02	7482.jpg	8461.jpg	39	53	i	0	6.711135e+02
p_124	195	6.795209e+02	2362.jpg	4641.jpg	13	24	i	0	7.389466e+02
p_124	196	6.830210e+02	1540.jpg	7508.jpg	1	41	u	0	9.188469e+02
p_124	197	6.865210e+02	8208.jpg	5260.jpg	47	26	u	0	9.627706e+02
p_124	198	6.900210e+02	2209.jpg	8280.jpg	9	48	u	0	8.467034e+02
p_124	199	6.935211e+02	7470.jpg	2030.jpg	37	6	i	0	6.185450e+02
p_124	200	6.970211e+02	2155.jpg	4610.jpg	8	18	i	0	7.025047e+02
p_124	201	7.005212e+02	4640.jpg	7499.jpg	23	40	u	0	1.146393e+03
p_124	202	7.040212e+02	5814.jpg	2347.jpg	29	11	i	0	7.102398e+02
p_124	203	7.075212e+02	4619.jpg	5199.jpg	21	25	u	0	1.202196e+03
p_124	204	7.110213e+02	2352.1.jpg	1720.jpg	12	4	u	0	7.500935e+02
p_124	205	7.145213e+02	8158.jpg	2655.jpg	45	16	i	0	7.619512e+02
p_124	206	7.180214e+02	4597.jpg	8170.jpg	17	46	u	0	7.898347e+02
p_124	207	7.215214e+02	8467.jpg	5626.jpg	54	28	u	0	7.857924e+02
p_124	208	7.250215e+02	5480.jpg	8502.jpg	27	58	i	0	7.016832e+02
p_124	209	7.285215e+02	1590.jpg	7291.jpg	2	34	u	0	8.575924e+02
p_124	210	7.320215e+02	8500.jpg	2058.jpg	57	7	i	0	5.975052e+02
p_124	211	7.355216e+02	1721.jpg	2209.jpg	5	9	u	0	1.409321e+03
p_124	212	7.390216e+02	1720.jpg	8208.jpg	4	47	u	0	7.652529e+02
p_124	213	7.425217e+02	4641.jpg	8499.jpg	24	56	u	0	9.451454e+02
p_124	214	7.460217e+02	7480.jpg	4614.jpg	38	20	i	0	7.730940e+02
p_124	215	7.495218e+02	4628.jpg	8461.jpg	22	53	i	0	1.184943e+03
p_124	216	7.530218e+02	7508.jpg	8090.jpg	41	43	u	0	1.028899e+03
p_124	217	7.565218e+02	2347.jpg	7291.jpg	11	34	u	0	7.767468e+02
p_124	218	7.600219e+02	1590.jpg	7260.jpg	2	33	u	0	7.486837e+02
p_124	219	7.635219e+02	8001.jpg	8500.jpg	42	57	u	0	8.085517e+02
p_124	220	7.670220e+02	4597.jpg	4610.jpg	17	18	u	0	1.020489e+03
p_124	221	7.705220e+02	5199.jpg	8380.jpg	25	51	i	0	7.283642e+02
p_124	222	7.740220e+02	2155.jpg	2550.jpg	8	15	i	0	1.340300e+03
p_124	223	7.775221e+02	5480.jpg	2352.1.jpg	27	12	i	0	6.321139e+02
p_124	224	7.810221e+02	1540.jpg	5829.jpg	1	30	u	0	7.480883e+02
p_124	225	7.845222e+02	7499.jpg	7470.jpg	40	37	i	0	7.200012e+02
p_124	226	7.880222e+02	4619.jpg	5260.jpg	21	26	u	0	1.043896e+03
p_124	227	7.915223e+02	8470.jpg	4640.jpg	55	23	i	0	6.957596e+02
p_124	228	7.950223e+02	5814.jpg	2362.jpg	29	13	i	0	6.756933e+02
p_124	229	7.985223e+02	8540.jpg	8280.jpg	60	48	u	0	7.596018e+02
p_124	230	8.020224e+02	8158.jpg	5982.jpg	45	31	u	0	7.154437e+02
p_124	231	8.055224e+02	2398.jpg	7430.jpg	14	36	u	0	9.433329e+02
p_124	232	8.090225e+02	2030.jpg	8420.jpg	6	52	u	0	9.232419e+02
p_124	233	8.125225e+02	8510.jpg	8502.jpg	59	58	i	0	9.911478e+02
p_124	234	8.160225e+02	1660.jpg	4612.jpg	3	19	i	0	6.750644e+02
p_124	235	8.195226e+02	2345.jpg	8130.jpg	10	44	u	0	8.229327e+02
p_124	236	8.230226e+02	2058.jpg	8340.jpg	7	49	u	0	5.708378e+02
p_124	237	8.265227e+02	8371.jpg	2655.jpg	50	16	i	0	5.747976e+02
p_124	238	8.300227e+02	8467.jpg	7200.jpg	54	32	i	0	7.786497e+02
p_124	239	8.335228e+02	8170.jpg	7390.jpg	46	35	i	0	7.505828e+02
p_124	240	8.370228e+02	5626.jpg	7482.jpg	28	39	u	0	8.584485e+02
p_124	241	8.405228e+02	8001.jpg	8470.jpg	42	55	u	0	1.158334e+03
p_124	242	8.440229e+02	2345.jpg	4610.jpg	10	18	i	0	6.982377e+02
p_124	243	8.475229e+02	8499.jpg	2209.jpg	56	9	i	0	8.701375e+02
p_124	244	8.510230e+02	4597.jpg	4640.jpg	17	23	i	0	7.300898e+02
p_124	245	8.545230e+02	8340.jpg	5480.jpg	49	27	u	0	7.739906e+02
p_124	246	8.580231e+02	2352.1.jpg	2362.jpg	12	13	u	0	9.138791e+02
p_124	247	8.615231e+02	4628.jpg	7508.jpg	22	41	u	0	7.017961e+02
p_124	248	8.650231e+02	2058.jpg	8130.jpg	7	44	u	0	6.256894e+02
p_124	249	8.685232e+02	5260.jpg	7499.jpg	26	40	i	0	7.095893e+02
p_124	250	8.720232e+02	8090.jpg	8540.jpg	43	60	i	0	8.654862e+02
p_124	251	8.755233e+02	1660.jpg	4619.jpg	3	21	i	0	4.693583e+02
p_124	252	8.790233e+02	8502.jpg	8461.jpg	58	53	i	0	6.892373e+02
p_124	253	8.825233e+02	7200.jpg	8371.jpg	32	50	i	0	1.037194e+03
p_124	254	8.860234e+02	5199.jpg	5982.jpg	25	31	u	0	1.457016e+03
p_124	255	8.895234e+02	2347.jpg	5829.jpg	11	30	u	0	6.529395e+02
p_124	256	8.930235e+02	7291.jpg	7480.jpg	34	38	i	0	6.568325e+02
p_124	257	8.965235e+02	7390.jpg	1720.jpg	35	4	i	0	8.447574e+02
p_124	258	9.000236e+02	8158.jpg	7260.jpg	45	33	i	0	7.366334e+02
p_124	259	9.035236e+02	8380.jpg	2155.jpg	51	8	i	0	8.125385e+02
p_124	260	9.070236e+02	2030.jpg	8467.jpg	6	54	u	0	8.484345e+02
p_124	261	9.105237e+02	7470.jpg	5626.jpg	37	28	u	0	1.164401e+03
p_124	262	9.140237e+02	8500.jpg	8208.jpg	57	47	u	0	1.536282e+03
p_124	263	9.175238e+02	2655.jpg	7482.jpg	16	39	u	0	8.601382e+02
p_124	264	9.210238e+02	1721.jpg	2550.jpg	5	15	i	0	1.480079e+03
p_124	265	9.245238e+02	7430.jpg	8420.jpg	36	52	u	0	1.203930e+03
p_124	266	9.280239e+02	8280.jpg	4641.jpg	48	24	i	0	7.358306e+02
p_124	267	9.315239e+02	8510.jpg	8170.jpg	59	46	i	0	9.877879e+02
p_124	268	9.350240e+02	1540.jpg	4612.jpg	1	19	i	0	1.239684e+03
p_124	269	9.385240e+02	2398.jpg	4614.jpg	14	20	i	0	7.715984e+02
p_124	270	9.420240e+02	5814.jpg	1590.jpg	29	2	i	0	5.115074e+02
p_124	271	9.455241e+02	1720.jpg	4640.jpg	4	23	i	0	6.913444e+02
p_124	272	9.490241e+02	4610.jpg	2550.jpg	18	15	i	0	6.552568e+02
p_124	273	9.525242e+02	8500.jpg	7430.jpg	57	36	i	0	6.911857e+02
p_124	274	9.560242e+02	4597.jpg	2345.jpg	17	10	i	0	7.350313e+02
p_124	275	9.595243e+02	7260.jpg	4614.jpg	33	20	i	0	7.868991e+02
p_124	276	9.630243e+02	1721.jpg	5199.jpg	5	25	i	0	6.308328e+02
p_124	277	9.665243e+02	8461.jpg	2058.jpg	53	7	i	0	5.547511e+02
p_124	278	9.700244e+02	8170.jpg	8001.jpg	46	42	i	0	1.438637e+03
p_124	279	9.735244e+02	7480.jpg	2398.jpg	38	14	i	0	5.785421e+02
p_124	280	9.770245e+02	8280.jpg	4619.jpg	48	21	i	0	6.704767e+02
p_124	281	9.805245e+02	5626.jpg	8470.jpg	28	55	i	0	1.050382e+03
p_124	282	9.840245e+02	2362.jpg	7390.jpg	13	35	i	0	1.014294e+03
p_124	283	9.875246e+02	1540.jpg	8158.jpg	1	45	u	0	9.861824e+02
p_124	284	9.910246e+02	2347.jpg	2209.jpg	11	9	u	0	9.100251e+02
p_124	285	9.945247e+02	7291.jpg	8371.jpg	34	50	u	0	6.499920e+02
p_124	286	9.980247e+02	2030.jpg	7508.jpg	6	41	u	0	6.858517e+02
p_124	287	1.001525e+03	5260.jpg	8467.jpg	26	54	i	0	8.177452e+02
p_124	288	1.005025e+03	8090.jpg	2655.jpg	43	16	i	0	7.976823e+02
p_124	289	1.008525e+03	7499.jpg	5829.jpg	40	30	i	0	8.415902e+02
p_124	290	1.012025e+03	4628.jpg	1660.jpg	22	3	u	0	8.215020e+02
p_124	291	1.015525e+03	7482.jpg	5814.jpg	39	29	i	0	1.001336e+03
p_124	292	1.019025e+03	8540.jpg	2155.jpg	60	8	i	0	1.077277e+03
p_124	293	1.022525e+03	2352.1.jpg	4612.jpg	12	19	i	0	7.931022e+02
p_124	294	1.026025e+03	8499.jpg	5480.jpg	56	27	u	0	1.293087e+03
p_124	295	1.029525e+03	4641.jpg	8420.jpg	24	52	u	0	8.089863e+02
p_124	296	1.033025e+03	8502.jpg	8130.jpg	58	44	i	0	8.288890e+02
p_124	297	1.036525e+03	5982.jpg	7200.jpg	31	32	i	0	6.567412e+02
p_124	298	1.040025e+03	8380.jpg	1590.jpg	51	2	i	0	6.286014e+02
p_124	299	1.043525e+03	8510.jpg	8208.jpg	59	47	i	0	1.176589e+03
p_124	300	1.047025e+03	8340.jpg	7470.jpg	49	37	i	0	6.844974e+02
