subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_136	0	2	02	2	1	2.016032e+00	2347.jpg	5199.jpg	49	53	1	u	2	1	742.82	0.32	0.26
p_136	0	2	02	2	2	7.016126e+00	8540.jpg	8420.jpg	51	47	1	u	2	1	606.71	0.27	0.35
p_136	0	2	02	2	3	1.501627e+01	8510.jpg	8467.jpg	17	18	1	i	1	0	590.50	0.63	0.62
p_136	0	2	02	2	4	1.801634e+01	7482.jpg	4612.jpg	14	7	1	i	1	0	1174.38	0.64	0.79
p_136	0	2	02	2	5	2.501647e+01	7482.jpg	8170.jpg	14	15	1	i	1	0	606.15	0.64	0.63
p_136	0	2	02	2	6	2.801653e+01	8470.jpg	8502.jpg	48	50	1	u	2	1	878.10	0.34	0.32
p_136	0	2	02	2	7	3.901673e+01	4641.jpg	1660.jpg	11	12	1	i	1	0	1109.79	0.73	0.73
p_136	0	2	02	2	8	4.301682e+01	8380.jpg	1720.jpg	56	6	0	i	4	1	589.63	0.17	0.80
p_136	0	2	02	2	9	4.701689e+01	4612.jpg	8510.jpg	7	17	0	u	1	0	933.51	0.79	0.63
p_136	0	2	02	2	10	5.001695e+01	7508.jpg	8158.jpg	10	9	0	u	1	0	645.42	0.73	0.78
p_136	0	2	02	2	11	5.301701e+01	1660.jpg	7482.jpg	12	14	0	u	1	0	941.38	0.73	0.64
p_136	0	2	02	2	12	5.801711e+01	2398.jpg	5982.jpg	45	43	0	i	2	1	829.22	0.35	0.37
p_136	0	2	02	2	13	6.201718e+01	5982.jpg	8502.jpg	43	50	1	u	2	1	813.12	0.37	0.32
p_136	0	2	02	2	14	7.101735e+01	2352.1.jpg	8470.jpg	52	48	0	i	2	1	836.82	0.26	0.34
p_136	0	2	02	2	15	7.401742e+01	8470.jpg	8001.jpg	48	44	1	u	2	1	1092.75	0.34	0.37
p_136	0	2	02	2	16	7.901751e+01	8540.jpg	2352.1.jpg	51	52	1	i	2	0	956.62	0.27	0.26
p_136	0	2	02	2	17	8.501763e+01	8502.jpg	7260.jpg	50	54	0	i	2	1	924.44	0.32	0.25
p_136	0	2	02	2	18	8.801770e+01	8170.jpg	4641.jpg	15	11	0	i	1	1	980.30	0.63	0.73
p_136	0	2	02	2	19	9.301779e+01	7480.jpg	5199.jpg	46	53	1	i	2	0	1020.15	0.35	0.26
p_136	0	2	02	2	20	9.701786e+01	4612.jpg	5814.jpg	7	16	0	i	1	1	1244.09	0.79	0.63
p_136	0	2	02	2	21	1.020180e+02	5982.jpg	8420.jpg	43	47	1	x	2	999	999000.00	0.37	0.35
p_136	0	2	02	2	22	1.070181e+02	7260.jpg	5199.jpg	54	53	1	u	2	1	915.75	0.25	0.26
p_136	0	2	02	2	23	1.100181e+02	7508.jpg	4597.jpg	10	8	0	i	1	1	947.67	0.73	0.79
p_136	0	2	02	2	24	1.130182e+02	7482.jpg	1721.jpg	14	13	1	u	1	1	1075.58	0.64	0.68
p_136	0	2	02	2	25	1.250184e+02	8467.jpg	7482.jpg	18	14	0	i	1	1	635.27	0.62	0.64
p_136	0	2	02	2	26	1.290185e+02	4597.jpg	1660.jpg	8	12	1	u	1	1	867.15	0.79	0.73
p_136	0	2	02	2	27	1.320185e+02	8420.jpg	8470.jpg	47	48	0	i	2	1	915.03	0.35	0.34
p_136	0	2	02	2	28	1.390187e+02	8158.jpg	1660.jpg	9	12	1	u	1	1	946.80	0.78	0.73
p_136	0	2	02	2	29	1.420187e+02	8380.jpg	4610.jpg	56	5	0	i	4	1	674.71	0.17	0.81
p_136	0	2	02	2	30	1.490189e+02	2398.jpg	7480.jpg	45	46	0	i	2	1	842.51	0.35	0.35
p_136	0	2	02	2	31	1.540190e+02	4641.jpg	8467.jpg	11	18	1	u	1	1	1258.36	0.73	0.62
p_136	0	2	02	2	32	1.580191e+02	7508.jpg	7482.jpg	10	14	0	i	1	1	634.30	0.73	0.64
p_136	0	2	02	2	33	1.630191e+02	5982.jpg	2352.1.jpg	43	52	1	i	2	0	570.17	0.37	0.26
p_136	0	2	02	2	34	1.690193e+02	4597.jpg	1721.jpg	8	13	1	u	1	1	761.96	0.79	0.68
p_136	0	2	02	2	35	1.730194e+02	2398.jpg	2347.jpg	45	49	0	i	2	1	593.85	0.35	0.32
p_136	0	2	02	2	36	1.760194e+02	1660.jpg	8510.jpg	12	17	0	u	1	0	577.76	0.73	0.63
p_136	0	2	02	2	37	1.790195e+02	8420.jpg	7260.jpg	47	54	0	i	2	1	649.66	0.35	0.25
p_136	0	2	02	2	38	1.820195e+02	2352.1.jpg	7480.jpg	52	46	0	i	2	1	505.59	0.26	0.35
