subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_149	0	1	01	1	1	2.032533e+00	2345.jpg	2209.jpg	45	51	1	u	2	1	1089.40	0.32	0.26
p_149	0	1	01	1	2	5.032609e+00	2209.jpg	7470.jpg	51	53	0	i	2	1	1145.36	0.26	0.18
p_149	0	1	01	1	3	1.203278e+01	2352.1.jpg	7430.jpg	52	54	1	u	2	1	953.13	0.24	0.17
p_149	0	1	01	1	4	1.603288e+01	8340.jpg	5829.jpg	10	11	1	i	1	0	833.01	0.73	0.72
p_149	0	1	01	1	5	2.103301e+01	8540.jpg	2345.jpg	46	45	0	i	2	1	1096.91	0.31	0.32
p_149	0	1	01	1	6	2.503311e+01	7470.jpg	7430.jpg	53	54	1	u	2	1	704.76	0.18	0.17
p_149	0	1	01	1	7	2.903321e+01	8371.jpg	8208.jpg	13	17	1	u	1	1	1080.69	0.72	0.64
p_149	0	1	01	1	8	3.203330e+01	4641.jpg	2030.jpg	16	18	0	x	1	999	999000.00	0.68	0.64
p_149	0	1	01	1	9	3.503336e+01	7470.jpg	7480.jpg	53	43	1	u	2	1	1424.52	0.18	0.34
p_149	0	1	01	1	10	4.003349e+01	8208.jpg	8170.jpg	17	12	0	i	1	1	936.32	0.64	0.72
p_149	0	1	01	1	11	4.403361e+01	2209.jpg	4614.jpg	51	44	0	u	2	0	656.20	0.26	0.33
p_149	0	1	01	1	12	4.903373e+01	2550.jpg	7480.jpg	50	43	1	i	2	0	1016.05	0.26	0.34
p_149	0	1	01	1	13	5.303383e+01	4641.jpg	7499.jpg	16	7	0	i	1	1	631.99	0.68	0.78
p_149	0	1	01	1	14	5.603390e+01	5199.jpg	8371.jpg	8	13	0	i	1	1	607.90	0.77	0.72
p_149	0	1	01	1	15	6.003401e+01	2352.1.jpg	7480.jpg	52	43	1	i	2	0	743.78	0.24	0.34
p_149	0	1	01	1	16	6.603416e+01	5829.jpg	8420.jpg	11	15	0	u	1	0	807.57	0.72	0.68
p_149	0	1	01	1	17	7.303433e+01	4641.jpg	8340.jpg	16	10	0	i	1	1	855.36	0.68	0.73
p_149	0	1	01	1	18	7.603442e+01	5260.jpg	8170.jpg	14	12	0	i	1	1	871.32	0.70	0.72
p_149	0	1	01	1	19	8.103455e+01	5199.jpg	8420.jpg	8	15	0	u	1	0	751.13	0.77	0.68
p_149	0	1	01	1	20	8.603467e+01	8170.jpg	5199.jpg	12	8	1	x	1	999	999000.00	0.72	0.77
p_149	0	1	01	1	21	9.203483e+01	2155.jpg	2550.jpg	49	50	0	i	2	1	270.85	0.26	0.26
p_149	0	1	01	1	22	9.603493e+01	8467.jpg	5814.jpg	55	5	0	i	4	1	550.73	0.17	0.83
p_149	0	1	01	1	23	1.010351e+02	4641.jpg	8170.jpg	16	12	0	i	1	1	502.55	0.68	0.72
p_149	0	1	01	1	24	1.080352e+02	8500.jpg	5814.jpg	56	5	0	i	4	1	494.40	0.16	0.83
p_149	0	1	01	1	25	1.130187e+02	8340.jpg	8208.jpg	10	17	1	i	1	0	662.87	0.73	0.64
p_149	0	1	01	1	26	1.180188e+02	7470.jpg	8470.jpg	53	48	1	u	2	1	550.73	0.18	0.28
p_149	0	1	01	1	27	1.210189e+02	7430.jpg	4614.jpg	54	44	0	i	2	1	1158.62	0.17	0.33
p_149	0	1	01	1	28	1.240190e+02	8540.jpg	4614.jpg	46	44	0	i	2	1	1094.51	0.31	0.33
p_149	0	1	01	1	29	1.300191e+02	8340.jpg	2058.jpg	10	9	1	i	1	0	774.43	0.73	0.75
p_149	0	1	01	1	30	1.340192e+02	2030.jpg	5829.jpg	18	11	1	i	1	0	966.26	0.64	0.72
p_149	0	1	01	1	31	1.430195e+02	4628.jpg	7480.jpg	47	43	1	u	2	1	966.06	0.31	0.34
p_149	0	1	01	1	32	1.480196e+02	2345.jpg	2155.jpg	45	49	1	u	2	1	925.92	0.32	0.26
p_149	0	1	01	1	33	1.570198e+02	8420.jpg	2058.jpg	15	9	1	i	1	0	853.60	0.68	0.75
p_149	0	1	01	1	34	1.600199e+02	2352.1.jpg	2209.jpg	52	51	1	i	2	0	813.51	0.24	0.26
p_149	0	1	01	1	35	1.640200e+02	5829.jpg	8371.jpg	11	13	0	i	1	1	741.46	0.72	0.72
p_149	0	1	01	1	36	1.700202e+02	2352.1.jpg	8470.jpg	52	48	1	i	2	0	605.21	0.24	0.28
p_149	0	1	01	1	37	1.740203e+02	8540.jpg	4628.jpg	46	47	0	i	2	1	1061.10	0.31	0.31
p_149	0	1	01	1	38	1.810204e+02	7499.jpg	5199.jpg	7	8	1	i	1	0	684.95	0.78	0.77
