subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_154	44	1.510312e+02	7508.jpg	5814.jpg	41	29	i	0	1.412545e+03
p_154	45	1.545313e+02	4610.jpg	2398.jpg	18	14	i	0	1.376428e+03
p_154	46	1.580313e+02	8001.jpg	7480.jpg	42	38	i	0	9.082915e+02
p_154	47	1.615313e+02	7470.jpg	4614.jpg	37	20	i	0	2.240210e+03
p_154	48	1.650314e+02	8502.jpg	8158.jpg	58	45	i	0	1.076122e+03
p_154	49	1.685314e+02	8130.jpg	2550.jpg	44	15	i	0	1.095985e+03
p_154	50	1.720315e+02	8371.jpg	2655.jpg	50	16	i	0	1.099874e+03
p_154	51	1.755315e+02	2209.jpg	2352.1.jpg	9	12	x	999	999000
p_154	52	1.790316e+02	1590.jpg	5982.jpg	2	31	i	0	1.939677e+03
p_154	53	1.825316e+02	7499.jpg	5829.jpg	40	30	i	0	1.903619e+03
p_154	54	1.860316e+02	7482.jpg	5260.jpg	39	26	i	0	1.227530e+03
p_154	55	1.895317e+02	7200.jpg	8208.jpg	32	47	u	0	1.447427e+03
p_154	56	1.930317e+02	8461.jpg	2347.jpg	53	11	i	0	1.299276e+03
p_154	57	1.965318e+02	8499.jpg	8090.jpg	56	43	i	0	2.215180e+03
p_154	58	2.000318e+02	1660.jpg	8280.jpg	3	48	i	0	2.171057e+03
p_154	59	2.035318e+02	8380.jpg	8500.jpg	51	57	u	0	1.391137e+03
p_154	60	2.070319e+02	8467.jpg	4612.jpg	54	19	i	0	1.690920e+03
p_154	61	2.105319e+02	8500.jpg	8090.jpg	57	43	u	0	1.974761e+03
p_154	62	2.140320e+02	1660.jpg	8467.jpg	3	54	i	0	1.570669e+03
p_154	63	2.175320e+02	4619.jpg	8461.jpg	21	53	i	0	1.262613e+03
p_154	64	2.210321e+02	7508.jpg	7499.jpg	41	40	i	0	1.338574e+03
p_154	65	2.245321e+02	5480.jpg	7260.jpg	27	33	i	0	1.886351e+03
p_154	66	2.280321e+02	2345.jpg	8130.jpg	10	44	u	0	2.178303e+03
p_154	67	2.315322e+02	2155.jpg	8001.jpg	8	42	i	0	1.150160e+03
p_154	68	2.350322e+02	8208.jpg	8380.jpg	47	51	u	0	2.106053e+03
p_154	69	2.385323e+02	7482.jpg	1720.jpg	39	4	u	0	1.470013e+03
p_154	70	2.420323e+02	5982.jpg	4612.jpg	31	19	i	0	2.417855e+03
p_154	71	2.455324e+02	8499.jpg	8158.jpg	56	45	i	0	1.333825e+03
p_154	72	2.490324e+02	8540.jpg	2550.jpg	60	15	i	0	8.656593e+02
p_154	73	2.525324e+02	5626.jpg	2352.1.jpg	28	12	u	0	1.405563e+03
p_154	74	2.560325e+02	7390.jpg	1540.jpg	35	1	u	0	1.209466e+03
p_154	75	2.595325e+02	8340.jpg	1590.jpg	49	2	u	0	1.821353e+03
p_154	76	2.630326e+02	4628.jpg	5260.jpg	22	26	i	0	2.321247e+03
p_154	77	2.665326e+02	8502.jpg	7470.jpg	58	37	u	0	1.397209e+03
p_154	78	2.700327e+02	7291.jpg	2347.jpg	34	11	i	0	1.729101e+03
p_154	79	2.735327e+02	7480.jpg	8371.jpg	38	50	u	0	1.084965e+03
p_154	80	2.770327e+02	8470.jpg	2058.jpg	55	7	u	0	1.664898e+03
p_154	81	2.805328e+02	8420.jpg	4597.jpg	52	17	i	0	1.636787e+03
p_154	82	2.840328e+02	2362.jpg	1721.jpg	13	5	i	0	1.160708e+03
p_154	83	2.875329e+02	5814.jpg	8280.jpg	29	48	i	0	2.244592e+03
p_154	84	2.910329e+02	8170.jpg	5829.jpg	46	30	i	0	2.096435e+03
p_154	85	2.945329e+02	4610.jpg	2655.jpg	18	16	i	0	1.356408e+03
p_154	86	2.980330e+02	5199.jpg	2209.jpg	25	9	i	0	2.120291e+03
p_154	87	3.015330e+02	8510.jpg	4641.jpg	59	24	i	0	1.524167e+03
p_154	88	3.050331e+02	4614.jpg	4640.jpg	20	23	x	999	999000
p_154	89	3.085331e+02	7200.jpg	2030.jpg	32	6	u	0	1.907931e+03
p_154	90	3.120332e+02	7430.jpg	2398.jpg	36	14	i	0	1.991887e+03
p_154	91	3.155332e+02	2345.jpg	5260.jpg	10	26	u	0	1.795746e+03
p_154	92	3.190332e+02	5814.jpg	8510.jpg	29	59	u	0	1.639690e+03
p_154	93	3.225333e+02	8280.jpg	1720.jpg	48	4	i	0	1.467596e+03
p_154	94	3.260333e+02	4614.jpg	8090.jpg	20	43	i	0	1.127442e+03
p_154	95	3.295334e+02	8380.jpg	8540.jpg	51	60	i	0	1.755335e+03
p_154	96	3.330334e+02	1660.jpg	5480.jpg	3	27	i	0	1.255249e+03
p_154	97	3.365335e+02	2655.jpg	7291.jpg	16	34	u	0	1.387190e+03
p_154	98	3.400335e+02	7499.jpg	7470.jpg	40	37	u	0	1.271044e+03
p_154	99	3.435336e+02	4628.jpg	7480.jpg	22	38	i	0	9.629382e+02
p_154	100	3.470336e+02	8467.jpg	7430.jpg	54	36	u	0	1.294841e+03
p_154	101	3.505336e+02	4612.jpg	8130.jpg	19	44	u	0	1.786780e+03
p_154	102	3.540337e+02	8470.jpg	5829.jpg	55	30	i	0	1.446692e+03
p_154	103	3.575337e+02	8158.jpg	5982.jpg	45	31	u	0	1.242582e+03
p_154	104	3.610338e+02	8371.jpg	8001.jpg	50	42	u	0	1.878424e+03
p_154	105	3.645338e+02	5199.jpg	4641.jpg	25	24	u	0	1.018347e+03
p_154	106	3.680338e+02	1721.jpg	7390.jpg	5	35	u	0	1.510239e+03
p_154	107	3.715339e+02	2362.jpg	7260.jpg	13	33	i	0	1.138193e+03
p_154	108	3.750339e+02	4610.jpg	2550.jpg	18	15	i	0	1.102037e+03
p_154	109	3.785340e+02	2209.jpg	4597.jpg	9	17	u	0	1.257916e+03
p_154	110	3.820340e+02	2155.jpg	2347.jpg	8	11	i	0	1.509847e+03
p_154	111	3.855341e+02	2398.jpg	8461.jpg	14	53	i	0	1.625719e+03
p_154	112	3.890341e+02	5626.jpg	8420.jpg	28	52	u	0	1.261682e+03
p_154	113	3.925341e+02	1590.jpg	8500.jpg	2	57	i	0	1.401589e+03
p_154	114	3.960342e+02	8499.jpg	7200.jpg	56	32	u	0	1.373467e+03
p_154	115	3.995342e+02	7482.jpg	2058.jpg	39	7	u	0	1.433322e+03
p_154	116	4.030343e+02	1540.jpg	2352.1.jpg	1	12	i	0	1.197225e+03
p_154	117	4.065343e+02	8340.jpg	8208.jpg	49	47	i	0	1.945171e+03
p_154	118	4.100344e+02	4640.jpg	4619.jpg	23	21	x	999	999000
p_154	119	4.135344e+02	7508.jpg	2030.jpg	41	6	u	0	1.328975e+03
p_154	120	4.170344e+02	8502.jpg	8170.jpg	58	46	u	0	1.356876e+03
p_154	121	4.205345e+02	7260.jpg	8461.jpg	33	53	i	0	1.168776e+03
p_154	122	4.240345e+02	8130.jpg	2347.jpg	44	11	u	0	1.660663e+03
p_154	123	4.275346e+02	4610.jpg	8510.jpg	18	59	u	0	1.120587e+03
p_154	124	4.310346e+02	5260.jpg	8380.jpg	26	51	u	0	1.180416e+03
p_154	125	4.345347e+02	7480.jpg	8502.jpg	38	58	u	0	9.763819e+02
p_154	126	4.380347e+02	8340.jpg	7200.jpg	49	32	i	0	1.092266e+03
p_154	127	4.415348e+02	5982.jpg	7499.jpg	31	40	i	0	1.472098e+03
p_154	128	4.450348e+02	1721.jpg	8170.jpg	5	46	u	0	1.596058e+03
p_154	129	4.485348e+02	5626.jpg	4614.jpg	28	20	u	0	9.279742e+02
p_154	130	4.520349e+02	8158.jpg	2655.jpg	45	16	u	0	1.547852e+03
p_154	131	4.555349e+02	8280.jpg	8420.jpg	48	52	u	0	1.143735e+03
p_154	132	4.590350e+02	8001.jpg	1540.jpg	42	1	u	0	1.147653e+03
p_154	133	4.625350e+02	2398.jpg	2345.jpg	14	10	u	0	1.687486e+03
p_154	134	4.660350e+02	2352.1.jpg	4641.jpg	12	24	u	0	1.355405e+03
p_154	135	4.695184e+02	4612.jpg	7390.jpg	19	35	i	0	9.199720e+02
p_154	136	4.730185e+02	7508.jpg	4619.jpg	41	21	u	0	1.763906e+03
p_154	137	4.765185e+02	1590.jpg	5199.jpg	2	25	i	0	1.383755e+03
p_154	138	4.800185e+02	8540.jpg	8208.jpg	60	47	i	0	9.237000e+02
p_154	139	4.835186e+02	2030.jpg	7430.jpg	6	36	i	0	1.111551e+03
p_154	140	4.870186e+02	8467.jpg	8371.jpg	54	50	u	0	1.171451e+03
p_154	141	4.905187e+02	4597.jpg	1660.jpg	17	3	u	0	1.583400e+03
p_154	142	4.940187e+02	2550.jpg	8470.jpg	15	55	u	0	1.195248e+03
p_154	143	4.975188e+02	7470.jpg	4628.jpg	37	22	u	0	1.551206e+03
p_154	144	5.010188e+02	1720.jpg	8499.jpg	4	56	u	0	1.755103e+03
p_154	145	5.045188e+02	5814.jpg	2209.jpg	29	9	i	0	9.270113e+02
p_154	146	5.080189e+02	2155.jpg	4640.jpg	8	23	u	0	1.458847e+03
p_154	147	5.115189e+02	7291.jpg	8500.jpg	34	57	i	0	1.230746e+03
p_154	148	5.150190e+02	8090.jpg	2058.jpg	43	7	u	0	1.386639e+03
p_154	149	5.185190e+02	2362.jpg	5480.jpg	13	27	i	0	1.062607e+03
p_154	150	5.220191e+02	7482.jpg	5829.jpg	39	30	i	0	9.944981e+02
p_154	151	5.255192e+02	5829.jpg	5626.jpg	30	28	i	0	1.950284e+03
p_154	152	5.290192e+02	4597.jpg	2352.1.jpg	17	12	i	0	1.162230e+03
p_154	153	5.325192e+02	7200.jpg	4614.jpg	32	20	u	0	9.821938e+02
p_154	154	5.360193e+02	8371.jpg	8510.jpg	50	59	u	0	1.274084e+03
p_154	155	5.395193e+02	7470.jpg	8499.jpg	37	56	i	0	1.741980e+03
p_154	156	5.430193e+02	8208.jpg	2362.jpg	47	13	u	0	9.538758e+02
p_154	157	5.465194e+02	8470.jpg	7480.jpg	55	38	i	0	1.045785e+03
p_154	158	5.500194e+02	8170.jpg	4641.jpg	46	24	u	0	1.417684e+03
p_154	159	5.535195e+02	4619.jpg	4628.jpg	21	22	u	0	1.517524e+03
p_154	160	5.570195e+02	2345.jpg	8502.jpg	10	58	i	0	1.241424e+03
p_154	161	5.605195e+02	5982.jpg	2058.jpg	31	7	u	0	1.069415e+03
p_154	162	5.640196e+02	5480.jpg	7291.jpg	27	34	u	0	1.137244e+03
p_154	163	5.675196e+02	8001.jpg	5260.jpg	42	26	u	0	1.573174e+03
p_154	164	5.710197e+02	7390.jpg	8467.jpg	35	54	u	0	1.225053e+03
p_154	165	5.745197e+02	8500.jpg	2655.jpg	57	16	i	0	9.409803e+02
p_154	166	5.780198e+02	7499.jpg	8280.jpg	40	48	u	0	1.392879e+03
p_154	167	5.815198e+02	8420.jpg	7508.jpg	52	41	i	0	9.567087e+02
p_154	168	5.850199e+02	5814.jpg	1540.jpg	29	1	u	0	1.400600e+03
p_154	169	5.885199e+02	4640.jpg	7482.jpg	23	39	u	0	1.380551e+03
p_154	170	5.920199e+02	7260.jpg	1590.jpg	33	2	i	0	1.352412e+03
p_154	171	5.955200e+02	8461.jpg	8380.jpg	53	51	u	0	1.404303e+03
p_154	172	5.990200e+02	1660.jpg	8130.jpg	3	44	i	0	1.304296e+03
p_154	173	6.025201e+02	2550.jpg	8090.jpg	15	43	u	0	7.561569e+02
p_154	174	6.060201e+02	2398.jpg	8340.jpg	14	49	i	0	1.200067e+03
p_154	175	6.095202e+02	2209.jpg	1721.jpg	9	5	i	0	1.787955e+03
p_154	176	6.130202e+02	2155.jpg	7430.jpg	8	36	u	0	1.903778e+03
p_154	177	6.165202e+02	8158.jpg	4612.jpg	45	19	i	0	1.491746e+03
p_154	178	6.200203e+02	2347.jpg	8540.jpg	11	60	u	0	1.967632e+03
p_154	179	6.235203e+02	1720.jpg	5199.jpg	4	25	u	0	9.395527e+02
p_154	180	6.270204e+02	2030.jpg	4610.jpg	6	18	i	0	1.839422e+03
p_154	181	6.305204e+02	5814.jpg	8170.jpg	29	46	u	0	1.339282e+03
p_154	182	6.340205e+02	5829.jpg	1721.jpg	30	5	u	0	1.359230e+03
p_154	183	6.375205e+02	1590.jpg	2550.jpg	2	15	i	0	5.871575e+02
p_154	184	6.410205e+02	8467.jpg	8208.jpg	54	47	i	0	1.271026e+03
p_154	185	6.445206e+02	8461.jpg	7499.jpg	53	40	i	0	1.490885e+03
p_154	186	6.480206e+02	7200.jpg	1720.jpg	32	4	u	0	1.310790e+03
p_154	187	6.515207e+02	7482.jpg	7470.jpg	39	37	i	0	2.010702e+03
p_154	188	6.550207e+02	8499.jpg	4610.jpg	56	18	u	0	1.230622e+03
p_154	189	6.585208e+02	4628.jpg	8502.jpg	22	58	i	0	1.234484e+03
p_154	190	6.620208e+02	2345.jpg	8340.jpg	10	49	i	0	1.886382e+03
p_154	191	6.655208e+02	2655.jpg	4640.jpg	16	23	u	0	1.442329e+03
p_154	192	6.690209e+02	2362.jpg	8130.jpg	13	44	i	0	1.086175e+03
p_154	193	6.725209e+02	8470.jpg	8158.jpg	55	45	u	0	1.570068e+03
p_154	194	6.760210e+02	8280.jpg	7480.jpg	48	38	i	0	8.859720e+02
p_154	195	6.795210e+02	2155.jpg	4614.jpg	8	20	u	0	1.385866e+03
p_154	196	6.830211e+02	5480.jpg	8371.jpg	27	50	x	999	999000
p_154	197	6.865211e+02	2347.jpg	5260.jpg	11	26	i	0	1.249675e+03
p_154	198	6.900211e+02	2352.1.jpg	7291.jpg	12	34	i	0	1.045626e+03
p_154	199	6.935212e+02	7430.jpg	4597.jpg	36	17	u	0	1.017507e+03
p_154	200	6.970212e+02	2030.jpg	5199.jpg	6	25	i	0	1.269410e+03
p_154	201	7.005213e+02	7390.jpg	2058.jpg	35	7	u	0	1.777306e+03
p_154	202	7.040213e+02	1540.jpg	8090.jpg	1	43	i	0	1.077196e+03
p_154	203	7.075214e+02	7260.jpg	2209.jpg	33	9	i	0	1.001126e+03
p_154	204	7.110214e+02	8510.jpg	8540.jpg	59	60	i	0	1.357012e+03
p_154	205	7.145215e+02	4641.jpg	8500.jpg	24	57	i	0	1.112903e+03
p_154	206	7.180215e+02	5626.jpg	7508.jpg	28	41	u	0	1.188744e+03
p_154	207	7.215215e+02	4619.jpg	8380.jpg	21	51	u	0	1.176658e+03
p_154	208	7.250216e+02	8420.jpg	2398.jpg	52	14	i	0	8.846101e+02
p_154	209	7.285216e+02	1660.jpg	5982.jpg	3	31	i	0	9.124593e+02
p_154	210	7.320217e+02	4612.jpg	8001.jpg	19	42	u	0	1.748397e+03
p_154	211	7.355217e+02	5814.jpg	2362.jpg	29	13	u	0	1.144250e+03
p_154	212	7.390218e+02	4640.jpg	2209.jpg	23	9	i	0	9.641906e+02
p_154	213	7.425218e+02	8001.jpg	1660.jpg	42	3	u	0	8.960944e+02
p_154	214	7.460218e+02	8208.jpg	7508.jpg	47	41	u	0	8.279363e+02
p_154	215	7.495219e+02	2058.jpg	8340.jpg	7	49	i	0	9.598380e+02
p_154	216	7.530219e+02	4628.jpg	1590.jpg	22	2	i	0	1.371795e+03
p_154	217	7.565220e+02	7499.jpg	2550.jpg	40	15	i	0	8.557072e+02
p_154	218	7.600220e+02	5480.jpg	5829.jpg	27	30	i	0	1.235523e+03
p_154	219	7.635221e+02	8470.jpg	1720.jpg	55	4	u	0	1.183485e+03
p_154	220	7.670221e+02	7200.jpg	2155.jpg	32	8	u	0	1.179324e+03
p_154	221	7.705221e+02	8467.jpg	4597.jpg	54	17	u	0	9.832392e+02
p_154	222	7.740222e+02	8380.jpg	4612.jpg	51	19	i	0	1.259132e+03
p_154	223	7.775222e+02	4614.jpg	8371.jpg	20	50	i	0	9.990819e+02
p_154	224	7.810223e+02	7390.jpg	7482.jpg	35	39	i	0	9.549379e+02
p_154	225	7.845223e+02	5626.jpg	8499.jpg	28	56	u	0	1.078867e+03
p_154	226	7.880224e+02	7260.jpg	2398.jpg	33	14	i	0	9.947769e+02
p_154	227	7.915224e+02	4610.jpg	7480.jpg	18	38	i	0	9.506949e+02
p_154	228	7.950224e+02	8170.jpg	5199.jpg	46	25	u	0	8.985708e+02
p_154	229	7.985225e+02	7470.jpg	1721.jpg	37	5	i	0	1.550417e+03
p_154	230	8.020225e+02	2352.1.jpg	2345.jpg	12	10	i	0	1.202318e+03
p_154	231	8.055226e+02	8090.jpg	8502.jpg	43	58	i	0	1.158269e+03
p_154	232	8.090226e+02	5260.jpg	2655.jpg	26	16	i	0	1.538137e+03
p_154	233	8.125226e+02	8540.jpg	1540.jpg	60	1	i	0	1.606011e+03
p_154	234	8.160227e+02	5982.jpg	8461.jpg	31	53	i	0	1.209913e+03
p_154	235	8.195227e+02	8500.jpg	8510.jpg	57	59	u	0	9.658098e+02
p_154	236	8.230228e+02	4619.jpg	2347.jpg	21	11	i	0	1.281716e+03
p_154	237	8.265228e+02	2030.jpg	7291.jpg	6	34	i	0	1.285659e+03
p_154	238	8.300229e+02	4641.jpg	8130.jpg	24	44	i	0	1.129566e+03
p_154	239	8.335229e+02	8420.jpg	8158.jpg	52	45	i	0	1.101406e+03
p_154	240	8.370230e+02	7430.jpg	8280.jpg	36	48	i	0	1.361351e+03
p_154	241	8.405230e+02	1721.jpg	8461.jpg	5	53	i	0	1.701188e+03
p_154	242	8.440230e+02	5982.jpg	1540.jpg	31	1	u	0	1.017116e+03
p_154	243	8.475231e+02	8420.jpg	2362.jpg	52	13	u	0	1.781006e+03
p_154	244	8.510231e+02	8540.jpg	7499.jpg	60	40	i	0	1.456911e+03
p_154	245	8.545232e+02	8280.jpg	4619.jpg	48	21	u	0	9.728570e+02
p_154	246	8.580232e+02	2655.jpg	8470.jpg	16	55	i	0	1.584756e+03
p_154	247	8.615232e+02	2398.jpg	7470.jpg	14	37	u	0	1.148662e+03
p_154	248	8.650233e+02	8499.jpg	2058.jpg	56	7	x	999	999000
p_154	249	8.685233e+02	8467.jpg	1590.jpg	54	2	u	0	2.100450e+03
p_154	250	8.720234e+02	2030.jpg	4614.jpg	6	20	u	0	1.200355e+03
p_154	251	8.755234e+02	8380.jpg	5480.jpg	51	27	i	0	7.002103e+02
p_154	252	8.790235e+02	7482.jpg	8510.jpg	39	59	u	0	9.601542e+02
p_154	253	8.825235e+02	8130.jpg	7291.jpg	44	34	u	0	1.124002e+03
p_154	254	8.860235e+02	8502.jpg	8001.jpg	58	42	i	0	1.223898e+03
p_154	255	8.895236e+02	4597.jpg	5626.jpg	17	28	i	0	1.083810e+03
p_154	256	8.930236e+02	4612.jpg	7508.jpg	19	41	i	0	1.159696e+03
p_154	257	8.965237e+02	2209.jpg	1660.jpg	9	3	u	0	9.315966e+02
p_154	258	9.000237e+02	7390.jpg	8208.jpg	35	47	i	0	1.247539e+03
p_154	259	9.035238e+02	5199.jpg	5829.jpg	25	30	i	0	1.299448e+03
p_154	260	9.070238e+02	8371.jpg	2550.jpg	50	15	i	0	1.119295e+03
p_154	261	9.105238e+02	7200.jpg	4640.jpg	32	23	u	0	1.435236e+03
p_154	262	9.140239e+02	4610.jpg	8158.jpg	18	45	i	0	1.271141e+03
p_154	263	9.175239e+02	2155.jpg	5260.jpg	8	26	i	0	1.043051e+03
p_154	264	9.210240e+02	1720.jpg	2352.1.jpg	4	12	i	0	1.222926e+03
p_154	265	9.245240e+02	8500.jpg	8170.jpg	57	46	u	0	1.026799e+03
p_154	266	9.280241e+02	2347.jpg	2345.jpg	11	10	u	0	1.406682e+03
p_154	267	9.315241e+02	4628.jpg	5814.jpg	22	29	u	0	1.378588e+03
p_154	268	9.350241e+02	4641.jpg	7260.jpg	24	33	u	0	1.014484e+03
p_154	269	9.385242e+02	7480.jpg	7430.jpg	38	36	u	0	1.202393e+03
p_154	270	9.420242e+02	8340.jpg	8090.jpg	49	43	u	0	1.198339e+03
p_154	271	9.455243e+02	8510.jpg	8001.jpg	59	42	i	0	1.298237e+03
p_154	272	9.490243e+02	8090.jpg	7430.jpg	43	36	i	0	1.574121e+03
p_154	273	9.525244e+02	4628.jpg	8467.jpg	22	54	u	0	1.538031e+03
p_154	274	9.560244e+02	8540.jpg	1660.jpg	60	3	u	0	9.579300e+02
p_154	275	9.595244e+02	2347.jpg	2352.1.jpg	11	12	i	0	1.113843e+03
p_154	276	9.630245e+02	8208.jpg	4612.jpg	47	19	u	0	1.869711e+03
p_154	277	9.665245e+02	5814.jpg	5199.jpg	29	25	i	0	1.529621e+03
p_154	278	9.700246e+02	7482.jpg	2655.jpg	39	16	i	0	9.815238e+02
p_154	279	9.735246e+02	8170.jpg	7390.jpg	46	35	i	0	9.374373e+02
p_154	280	9.770246e+02	2550.jpg	7508.jpg	15	41	u	0	1.013336e+03
p_154	281	9.805247e+02	4610.jpg	7260.jpg	18	33	u	0	1.601232e+03
p_154	282	9.840247e+02	8130.jpg	5982.jpg	44	31	i	0	1.389071e+03
p_154	283	9.875248e+02	7480.jpg	7200.jpg	38	32	i	0	1.481021e+03
p_154	284	9.910248e+02	2209.jpg	4641.jpg	9	24	u	0	1.172922e+03
p_154	285	9.945249e+02	8500.jpg	4597.jpg	57	17	u	0	1.840824e+03
p_154	286	9.980249e+02	8470.jpg	8461.jpg	55	53	u	0	1.236715e+03
p_154	287	1.001525e+03	2362.jpg	5829.jpg	13	30	i	0	9.845795e+02
p_154	288	1.005025e+03	2398.jpg	1590.jpg	14	2	u	0	7.405318e+02
p_154	289	1.008525e+03	8371.jpg	2030.jpg	50	6	i	0	1.040442e+03
p_154	290	1.012025e+03	8502.jpg	8499.jpg	58	56	u	0	1.460333e+03
p_154	291	1.015525e+03	2155.jpg	7470.jpg	8	37	i	0	8.322437e+02
p_154	292	1.019025e+03	7291.jpg	1540.jpg	34	1	u	0	1.116120e+03
p_154	293	1.022525e+03	4614.jpg	8280.jpg	20	48	i	0	8.639963e+02
p_154	294	1.026025e+03	5260.jpg	8158.jpg	26	45	i	0	1.387920e+03
p_154	295	1.029525e+03	5626.jpg	2058.jpg	28	7	u	0	1.119840e+03
p_154	296	1.033025e+03	1721.jpg	8340.jpg	5	49	u	0	1.387735e+03
p_154	297	1.036525e+03	4640.jpg	8380.jpg	23	51	i	0	1.823618e+03
p_154	298	1.040025e+03	2345.jpg	1720.jpg	10	4	i	0	1.491507e+03
p_154	299	1.043525e+03	8420.jpg	4619.jpg	52	21	i	0	1.479379e+03
p_154	300	1.047025e+03	5480.jpg	7499.jpg	27	40	i	0	1.259330e+03
