subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_155	0	1	02	1	1	2.032805e+00	8158.jpg	8170.jpg	11	10	0	i	1	1	1129.63	0.77	0.78
p_155	0	1	02	1	2	7.032925e+00	1590.jpg	7430.jpg	55	6	0	i	4	1	1009.47	0.15	0.83
p_155	0	1	02	1	3	1.503311e+01	8090.jpg	1660.jpg	52	51	1	u	2	1	913.29	0.16	0.23
p_155	0	1	02	1	4	1.803318e+01	7390.jpg	8540.jpg	12	14	1	u	1	1	897.19	0.75	0.73
p_155	0	1	02	1	5	2.503333e+01	8130.jpg	8280.jpg	53	54	1	x	2	999	999000.00	0.16	0.16
p_155	0	1	02	1	6	2.803341e+01	8170.jpg	4610.jpg	10	16	1	u	1	1	536.87	0.78	0.67
p_155	0	1	02	1	7	3.903366e+01	2655.jpg	8280.jpg	47	54	1	i	2	0	672.55	0.25	0.16
p_155	0	1	02	1	8	4.303373e+01	1720.jpg	2030.jpg	43	50	0	i	2	1	552.49	0.33	0.23
p_155	0	1	02	1	9	4.703382e+01	8130.jpg	1660.jpg	53	51	1	u	2	1	744.37	0.16	0.23
p_155	0	1	02	1	10	5.003390e+01	8001.jpg	2655.jpg	49	47	0	i	2	1	760.26	0.23	0.25
p_155	0	1	02	1	11	5.303396e+01	2030.jpg	1660.jpg	50	51	1	u	2	1	568.15	0.23	0.23
p_155	0	1	02	1	12	5.803408e+01	7390.jpg	8158.jpg	12	11	1	u	1	1	576.04	0.75	0.77
p_155	0	1	02	1	13	6.203416e+01	4610.jpg	4628.jpg	16	18	0	i	1	1	967.93	0.67	0.65
p_155	0	1	02	1	14	7.103438e+01	4597.jpg	4610.jpg	7	16	1	u	1	1	655.65	0.79	0.67
p_155	0	1	02	1	15	7.403445e+01	5814.jpg	8170.jpg	9	10	0	i	1	1	1167.57	0.78	0.78
p_155	0	1	02	1	16	7.903456e+01	8001.jpg	7508.jpg	49	44	0	i	2	1	951.42	0.23	0.32
p_155	0	1	02	1	17	8.503469e+01	2209.jpg	5814.jpg	13	9	1	u	1	1	591.24	0.74	0.78
p_155	0	1	02	1	18	8.803475e+01	8170.jpg	8540.jpg	10	14	1	u	1	1	583.17	0.78	0.73
p_155	0	1	02	1	19	9.303486e+01	5199.jpg	7390.jpg	8	12	0	u	1	0	535.03	0.79	0.75
p_155	0	1	02	1	20	9.701829e+01	5626.jpg	2030.jpg	46	50	0	i	2	1	1087.52	0.26	0.23
p_155	0	1	02	1	21	1.020184e+02	8001.jpg	2030.jpg	49	50	0	i	2	1	959.40	0.23	0.23
p_155	0	1	02	1	22	1.070185e+02	5814.jpg	4597.jpg	9	7	0	i	1	1	559.23	0.78	0.79
p_155	0	1	02	1	23	1.100186e+02	7482.jpg	8470.jpg	45	48	1	u	2	1	959.16	0.32	0.24
p_155	0	1	02	1	24	1.130187e+02	5626.jpg	8130.jpg	46	53	0	u	2	0	1095.08	0.26	0.16
p_155	0	1	02	1	25	1.250189e+02	4597.jpg	4641.jpg	7	17	1	x	1	999	999000.00	0.79	0.66
p_155	0	1	02	1	26	1.290190e+02	2655.jpg	1660.jpg	47	51	1	u	2	1	582.64	0.25	0.23
p_155	0	1	02	1	27	1.320191e+02	2209.jpg	8540.jpg	13	14	1	u	1	1	670.55	0.74	0.73
p_155	0	1	02	1	28	1.390193e+02	5626.jpg	7482.jpg	46	45	0	u	2	0	846.29	0.26	0.32
p_155	0	1	02	1	29	1.420193e+02	8540.jpg	4597.jpg	14	7	0	i	1	1	1094.25	0.73	0.79
p_155	0	1	02	1	30	1.490195e+02	2655.jpg	8470.jpg	47	48	1	u	2	1	934.05	0.25	0.24
p_155	0	1	02	1	31	1.540196e+02	8090.jpg	8470.jpg	52	48	1	i	2	0	1165.87	0.16	0.24
p_155	0	1	02	1	32	1.580197e+02	2030.jpg	8280.jpg	50	54	1	u	2	1	1037.83	0.23	0.16
p_155	0	1	02	1	33	1.630198e+02	4641.jpg	2209.jpg	17	13	0	i	1	1	957.62	0.66	0.74
p_155	0	1	02	1	34	1.690199e+02	8158.jpg	4628.jpg	11	18	0	i	1	1	949.45	0.77	0.65
p_155	0	1	02	1	35	1.730200e+02	1590.jpg	5982.jpg	55	5	0	i	4	1	677.35	0.15	0.83
p_155	0	1	02	1	36	1.760201e+02	5199.jpg	4628.jpg	8	18	0	u	1	0	949.23	0.79	0.65
p_155	0	1	02	1	37	1.790201e+02	8090.jpg	8280.jpg	52	54	1	u	2	1	1045.20	0.16	0.16
p_155	0	1	02	1	38	1.820202e+02	5814.jpg	7390.jpg	9	12	0	u	1	0	845.05	0.78	0.75
