subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_129	213	7.425378e+02	4628.jpg	7260.jpg	22	33	i	0	1.356697e+03
p_129	214	7.460377e+02	2655.jpg	7480.jpg	16	38	i	0	1.488761e+03
p_129	215	7.495376e+02	8499.jpg	8371.jpg	56	50	u	0	1.428832e+03
p_129	216	7.530374e+02	8001.jpg	4619.jpg	42	21	i	0	1.304940e+03
p_129	217	7.565373e+02	7499.jpg	2155.jpg	40	8	u	0	1.549082e+03
p_129	218	7.600372e+02	7291.jpg	2058.jpg	34	7	u	0	2.049126e+03
p_129	219	7.635371e+02	8540.jpg	8158.jpg	60	45	i	0	1.893260e+03
p_129	220	7.670370e+02	2347.jpg	8500.jpg	11	57	i	0	1.449361e+03
p_129	221	7.705368e+02	5480.jpg	2030.jpg	27	6	u	0	1.613406e+03
p_129	222	7.740367e+02	5982.jpg	2362.jpg	31	13	u	0	1.585554e+03
p_129	223	7.775366e+02	4597.jpg	1720.jpg	17	4	u	0	1.685607e+03
p_129	224	7.810365e+02	8502.jpg	2209.jpg	58	9	u	0	1.833699e+03
p_129	225	7.845364e+02	5626.jpg	7470.jpg	28	37	i	0	1.453788e+03
p_129	226	7.880362e+02	7482.jpg	8467.jpg	39	54	u	0	1.345945e+03
p_129	227	7.915361e+02	5199.jpg	2345.jpg	25	10	u	0	1.190029e+03
p_129	228	7.950360e+02	4610.jpg	8130.jpg	18	44	u	0	1.274118e+03
p_129	229	7.985359e+02	8380.jpg	2398.jpg	51	14	i	0	1.230231e+03
p_129	230	8.020358e+02	2550.jpg	1590.jpg	15	2	u	0	1.218276e+03
p_129	231	8.055357e+02	7200.jpg	4612.jpg	32	19	i	0	9.823606e+02
p_129	232	8.090356e+02	4641.jpg	7508.jpg	24	41	u	0	1.114509e+03
p_129	233	8.125354e+02	8208.jpg	8420.jpg	47	52	i	0	1.006566e+03
p_129	234	8.160353e+02	5814.jpg	7430.jpg	29	36	i	0	1.218655e+03
p_129	235	8.195352e+02	5260.jpg	8510.jpg	26	59	u	0	1.414786e+03
p_129	236	8.230351e+02	8461.jpg	5829.jpg	53	30	i	0	1.738875e+03
p_129	237	8.265350e+02	4614.jpg	7390.jpg	20	35	u	0	1.502983e+03
p_129	238	8.300348e+02	1540.jpg	4640.jpg	1	23	i	0	1.827023e+03
p_129	239	8.335347e+02	2352.1.jpg	8470.jpg	12	55	i	0	1.543114e+03
p_129	240	8.370346e+02	8340.jpg	1721.jpg	49	5	i	0	1.147260e+03
p_129	241	8.405345e+02	4641.jpg	1590.jpg	24	2	u	0	1.135313e+03
p_129	242	8.440344e+02	1720.jpg	8510.jpg	4	59	u	0	1.171460e+03
p_129	243	8.475343e+02	7482.jpg	7480.jpg	39	38	i	0	1.223548e+03
p_129	244	8.510341e+02	8340.jpg	5829.jpg	49	30	i	0	1.275614e+03
p_129	245	8.545340e+02	8499.jpg	8467.jpg	56	54	u	0	1.375726e+03
p_129	246	8.580339e+02	2209.jpg	1660.jpg	9	3	i	0	1.587826e+03
p_129	247	8.615338e+02	7200.jpg	7291.jpg	32	34	i	0	1.799918e+03
p_129	248	8.650337e+02	8280.jpg	8461.jpg	48	53	i	0	1.532021e+03
p_129	249	8.685335e+02	4640.jpg	7470.jpg	23	37	i	0	1.248079e+03
p_129	250	8.720334e+02	2352.1.jpg	2550.jpg	12	15	i	0	1.364203e+03
p_129	251	8.755333e+02	2345.jpg	8170.jpg	10	46	i	0	1.464260e+03
p_129	252	8.790332e+02	4619.jpg	4628.jpg	21	22	i	0	1.404408e+03
p_129	253	8.825331e+02	2155.jpg	4597.jpg	8	17	i	0	1.184461e+03
p_129	254	8.860330e+02	8001.jpg	5480.jpg	42	27	i	0	1.060593e+03
p_129	255	8.895329e+02	2398.jpg	4612.jpg	14	19	i	0	1.256643e+03
p_129	256	8.930327e+02	4614.jpg	8500.jpg	20	57	u	0	1.564770e+03
p_129	257	8.965326e+02	5626.jpg	7508.jpg	28	41	u	0	1.664827e+03
p_129	258	9.000325e+02	7260.jpg	5814.jpg	33	29	i	0	1.588922e+03
p_129	259	9.035324e+02	8540.jpg	2347.jpg	60	11	u	0	2.041009e+03
p_129	260	9.070323e+02	5260.jpg	1721.jpg	26	5	i	0	1.613159e+03
p_129	261	9.105321e+02	4610.jpg	2030.jpg	18	6	u	0	1.153220e+03
p_129	262	9.140320e+02	2362.jpg	7499.jpg	13	40	i	0	1.493336e+03
p_129	263	9.175319e+02	8502.jpg	8371.jpg	58	50	u	0	1.353427e+03
p_129	264	9.210318e+02	5199.jpg	2058.jpg	25	7	u	0	1.261508e+03
p_129	265	9.245317e+02	5982.jpg	8130.jpg	31	44	u	0	1.361628e+03
p_129	266	9.280316e+02	8420.jpg	7390.jpg	52	35	u	0	1.285719e+03
p_129	267	9.315315e+02	8380.jpg	8090.jpg	51	43	i	0	1.465768e+03
p_129	268	9.350313e+02	1540.jpg	8208.jpg	1	47	i	0	1.773857e+03
p_129	269	9.385312e+02	8470.jpg	2655.jpg	55	16	i	0	1.538009e+03
p_129	270	9.420311e+02	8158.jpg	7430.jpg	45	36	i	0	1.366095e+03
p_129	271	9.455310e+02	4597.jpg	1590.jpg	17	2	u	0	1.290195e+03
p_129	272	9.490309e+02	2345.jpg	2030.jpg	10	6	i	0	1.310294e+03
p_129	273	9.525308e+02	7291.jpg	4619.jpg	34	21	u	0	1.714376e+03
p_129	274	9.560306e+02	5199.jpg	7200.jpg	25	32	u	0	1.366444e+03
p_129	275	9.595305e+02	8158.jpg	7470.jpg	45	37	i	0	1.178527e+03
p_129	276	9.630304e+02	8001.jpg	8461.jpg	42	53	i	0	1.358598e+03
p_129	277	9.665303e+02	5260.jpg	2352.1.jpg	26	12	i	0	1.666756e+03
p_129	278	9.700302e+02	8502.jpg	7482.jpg	58	39	u	0	1.718857e+03
p_129	279	9.735301e+02	7508.jpg	4628.jpg	41	22	i	0	2.298899e+03
p_129	280	9.770299e+02	2058.jpg	8371.jpg	7	50	u	0	2.431005e+03
p_129	281	9.805298e+02	8208.jpg	8467.jpg	47	54	u	0	1.715101e+03
p_129	282	9.840297e+02	1540.jpg	1721.jpg	1	5	i	0	1.319191e+03
p_129	283	9.875296e+02	4610.jpg	2550.jpg	18	15	i	0	1.403282e+03
p_129	284	9.910295e+02	7390.jpg	2655.jpg	35	16	i	0	1.183423e+03
p_129	285	9.945293e+02	8470.jpg	5982.jpg	55	31	u	0	1.539471e+03
p_129	286	9.980292e+02	7430.jpg	7499.jpg	36	40	i	0	1.991563e+03
p_129	287	1.001529e+03	5814.jpg	2155.jpg	29	8	u	0	1.371679e+03
p_129	288	1.005029e+03	8340.jpg	5626.jpg	49	28	i	0	1.327755e+03
p_129	289	1.008529e+03	4641.jpg	8420.jpg	24	52	i	0	1.411850e+03
p_129	290	1.012029e+03	2209.jpg	2362.jpg	9	13	i	0	1.847943e+03
p_129	291	1.015529e+03	8499.jpg	8280.jpg	56	48	i	0	1.916036e+03
p_129	292	1.019029e+03	7480.jpg	8380.jpg	38	51	u	0	1.568132e+03
p_129	293	1.022528e+03	8500.jpg	8090.jpg	57	43	u	0	1.412227e+03
p_129	294	1.026028e+03	8510.jpg	2398.jpg	59	14	i	0	1.304368e+03
p_129	295	1.029528e+03	8130.jpg	4614.jpg	44	20	i	0	1.228422e+03
p_129	296	1.033028e+03	5480.jpg	7260.jpg	27	33	i	0	9.765783e+02
p_129	297	1.036528e+03	4612.jpg	2347.jpg	19	11	u	0	1.124624e+03
p_129	298	1.040028e+03	1720.jpg	5829.jpg	4	30	i	0	9.047667e+02
p_129	299	1.043528e+03	8540.jpg	8170.jpg	60	46	u	0	1.148846e+03
p_129	300	1.047028e+03	4640.jpg	1660.jpg	23	3	i	0	9.769393e+02
