subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_150	0	2	02	2	1	2.032694e+00	8499.jpg	2155.jpg	51	45	1	u	2	1	848.85	0.23	0.32
p_150	0	2	02	2	2	5.032575e+00	7260.jpg	8502.jpg	49	53	1	u	2	1	776.95	0.24	0.22
p_150	0	2	02	2	3	1.203230e+01	4610.jpg	1720.jpg	5	55	1	u	4	1	705.15	0.83	0.20
p_150	0	2	02	2	4	1.603213e+01	7470.jpg	7508.jpg	8	18	1	i	1	0	785.26	0.78	0.64
p_150	0	2	02	2	5	2.103193e+01	4619.jpg	7470.jpg	10	8	0	i	1	1	761.40	0.75	0.78
p_150	0	2	02	2	6	2.503176e+01	7200.jpg	4641.jpg	15	16	0	i	1	1	921.51	0.66	0.66
p_150	0	2	02	2	7	2.903161e+01	8090.jpg	2155.jpg	46	45	1	u	2	1	793.58	0.26	0.32
p_150	0	2	02	2	8	3.203148e+01	7200.jpg	8170.jpg	15	11	0	i	1	1	689.70	0.66	0.72
p_150	0	2	02	2	9	3.503137e+01	7200.jpg	7470.jpg	15	8	0	i	1	1	729.75	0.66	0.78
p_150	0	2	02	2	10	4.003118e+01	8380.jpg	7260.jpg	52	49	0	i	2	1	673.87	0.23	0.24
p_150	0	2	02	2	11	4.403105e+01	8420.jpg	7482.jpg	50	54	0	i	2	1	705.98	0.24	0.21
p_150	0	2	02	2	12	4.903080e+01	5480.jpg	5829.jpg	17	13	1	i	1	0	1194.15	0.64	0.69
p_150	0	2	02	2	13	5.303066e+01	8502.jpg	8467.jpg	53	48	0	i	2	1	618.25	0.22	0.24
p_150	0	2	02	2	14	5.603053e+01	4619.jpg	4612.jpg	10	9	0	i	1	1	1074.31	0.75	0.75
p_150	0	2	02	2	15	6.003036e+01	7482.jpg	1660.jpg	54	47	1	u	2	1	642.45	0.21	0.24
p_150	0	2	02	2	16	6.603016e+01	8467.jpg	8420.jpg	48	50	1	u	2	1	898.57	0.24	0.24
p_150	0	2	02	2	17	7.302985e+01	4641.jpg	7508.jpg	16	18	1	u	1	1	618.79	0.66	0.64
p_150	0	2	02	2	18	7.602972e+01	1720.jpg	2655.jpg	55	6	0	i	4	1	802.88	0.20	0.83
p_150	0	2	02	2	19	8.102953e+01	5626.jpg	4597.jpg	12	14	0	i	1	1	779.01	0.71	0.69
p_150	0	2	02	2	20	8.602933e+01	8502.jpg	8090.jpg	53	46	0	i	2	1	563.11	0.22	0.26
p_150	0	2	02	2	21	9.202908e+01	7470.jpg	5829.jpg	8	13	1	u	1	1	627.29	0.78	0.69
p_150	0	2	02	2	22	9.602892e+01	2030.jpg	8170.jpg	7	11	0	u	1	0	915.42	0.80	0.72
p_150	0	2	02	2	23	1.010287e+02	8090.jpg	1660.jpg	46	47	1	u	2	1	667.49	0.26	0.24
p_150	0	2	02	2	24	1.080284e+02	8170.jpg	7508.jpg	11	18	1	u	1	1	931.73	0.72	0.64
p_150	0	2	02	2	25	1.130282e+02	8280.jpg	1660.jpg	43	47	1	u	2	1	923.87	0.34	0.24
p_150	0	2	02	2	26	1.180280e+02	7508.jpg	4612.jpg	18	9	0	i	1	1	644.00	0.64	0.75
p_150	0	2	02	2	27	1.210279e+02	1660.jpg	8499.jpg	47	51	0	i	2	1	1484.08	0.24	0.23
p_150	0	2	02	2	28	1.240278e+02	8170.jpg	4619.jpg	11	10	1	u	1	1	1268.16	0.72	0.75
p_150	0	2	02	2	29	1.300276e+02	8208.jpg	8467.jpg	44	48	0	i	2	1	772.34	0.33	0.24
p_150	0	2	02	2	30	1.340274e+02	8502.jpg	8280.jpg	53	43	0	i	2	1	660.43	0.22	0.34
p_150	0	2	02	2	31	1.430270e+02	4641.jpg	5626.jpg	16	12	1	u	1	1	732.64	0.66	0.71
p_150	0	2	02	2	32	1.480268e+02	5480.jpg	4619.jpg	17	10	1	u	1	1	964.79	0.64	0.75
p_150	0	2	02	2	33	1.570265e+02	8090.jpg	8380.jpg	46	52	1	u	2	1	845.05	0.26	0.23
p_150	0	2	02	2	34	1.600264e+02	8280.jpg	8420.jpg	43	50	1	u	2	1	837.14	0.34	0.24
p_150	0	2	02	2	35	1.640262e+02	5626.jpg	7470.jpg	12	8	0	i	1	1	613.21	0.71	0.78
p_150	0	2	02	2	36	1.700260e+02	5626.jpg	4612.jpg	12	9	0	i	1	1	709.40	0.71	0.75
p_150	0	2	02	2	37	1.740258e+02	8467.jpg	8380.jpg	48	52	1	u	2	1	645.52	0.24	0.23
p_150	0	2	02	2	38	1.810255e+02	8208.jpg	7260.jpg	44	49	0	i	2	1	669.66	0.33	0.24
