subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_127	92	3.190167e+02	7260.jpg	4597.jpg	33	17	i	0	9.129792e+02
p_127	93	3.225168e+02	2058.jpg	7508.jpg	7	41	u	0	1.044837e+03
p_127	94	3.260168e+02	8420.jpg	7200.jpg	52	32	i	0	9.127619e+02
p_127	95	3.295169e+02	2030.jpg	1660.jpg	6	3	i	0	7.166242e+02
p_127	96	3.330169e+02	8500.jpg	8540.jpg	57	60	i	0	9.285355e+02
p_127	97	3.365169e+02	4614.jpg	8208.jpg	20	47	i	0	1.020454e+03
p_127	98	3.400170e+02	7480.jpg	2655.jpg	38	16	i	0	9.843541e+02
p_127	99	3.435170e+02	8340.jpg	8467.jpg	49	54	u	0	1.380246e+03
p_127	100	3.470171e+02	4628.jpg	8090.jpg	22	43	u	0	1.528120e+03
p_127	101	3.505171e+02	8001.jpg	8510.jpg	42	59	u	0	1.140007e+03
p_127	102	3.540172e+02	8280.jpg	5814.jpg	48	29	i	0	6.319623e+02
p_127	103	3.575172e+02	2345.jpg	2347.jpg	10	11	u	0	1.323839e+03
p_127	104	3.610172e+02	4610.jpg	8158.jpg	18	45	i	0	6.477558e+02
p_127	105	3.645173e+02	7291.jpg	5260.jpg	34	26	i	0	6.596405e+02
p_127	106	3.680174e+02	4640.jpg	8502.jpg	23	58	i	0	8.075272e+02
p_127	107	3.715174e+02	7499.jpg	7430.jpg	40	36	i	0	8.673987e+02
p_127	108	3.750174e+02	5626.jpg	5982.jpg	28	31	u	0	1.183291e+03
p_127	109	3.785175e+02	1721.jpg	1590.jpg	5	2	u	0	7.632022e+02
p_127	110	3.820175e+02	8371.jpg	5480.jpg	50	27	i	0	1.023120e+03
p_127	111	3.855176e+02	5829.jpg	7482.jpg	30	39	u	0	8.590189e+02
p_127	112	3.890176e+02	7470.jpg	8470.jpg	37	55	u	0	1.022889e+03
p_127	113	3.925177e+02	2209.jpg	2550.jpg	9	15	i	0	8.987882e+02
p_127	114	3.960177e+02	2362.jpg	8461.jpg	13	53	u	0	1.278671e+03
p_127	115	3.995177e+02	4612.jpg	5199.jpg	19	25	u	0	1.146581e+03
p_127	116	4.030178e+02	1720.jpg	8130.jpg	4	44	u	0	6.144867e+02
p_127	117	4.065178e+02	4641.jpg	1540.jpg	24	1	i	0	9.544008e+02
p_127	118	4.100179e+02	2155.jpg	8170.jpg	8	46	i	0	1.102260e+03
p_127	119	4.135179e+02	8499.jpg	4619.jpg	56	21	u	0	9.061831e+02
p_127	120	4.170180e+02	7390.jpg	8380.jpg	35	51	u	0	6.220999e+02
p_127	121	4.205180e+02	2362.jpg	4641.jpg	13	24	u	0	7.619659e+02
p_127	122	4.240181e+02	8090.jpg	8470.jpg	43	55	u	0	1.573839e+03
p_127	123	4.275181e+02	2058.jpg	4640.jpg	7	23	u	0	8.178023e+02
p_127	124	4.310181e+02	2345.jpg	2550.jpg	10	15	i	0	1.613638e+03
p_127	125	4.345182e+02	7480.jpg	2209.jpg	38	9	u	0	1.049586e+03
p_127	126	4.380182e+02	8461.jpg	8500.jpg	53	57	i	0	9.174775e+02
p_127	127	4.415183e+02	8502.jpg	7499.jpg	58	40	u	0	6.333352e+02
p_127	128	4.450183e+02	2347.jpg	4628.jpg	11	22	i	0	1.101238e+03
p_127	129	4.485184e+02	5982.jpg	5480.jpg	31	27	i	0	1.025135e+03
p_127	130	4.520184e+02	4597.jpg	2655.jpg	17	16	i	0	8.290310e+02
p_127	131	4.555184e+02	1721.jpg	1720.jpg	5	4	u	0	8.649760e+02
p_127	132	4.590185e+02	8208.jpg	7390.jpg	47	35	i	0	1.060858e+03
p_127	133	4.625185e+02	2030.jpg	5829.jpg	6	30	i	0	8.407187e+02
p_127	134	4.660186e+02	8540.jpg	8340.jpg	60	49	i	0	9.006229e+02
p_127	135	4.695186e+02	2155.jpg	1660.jpg	8	3	i	0	6.805267e+02
p_127	136	4.730187e+02	5814.jpg	1540.jpg	29	1	u	0	1.012455e+03
p_127	137	4.765187e+02	8280.jpg	8170.jpg	48	46	i	0	6.723502e+02
p_127	138	4.800188e+02	5626.jpg	8130.jpg	28	44	u	0	8.202106e+02
p_127	139	4.835188e+02	4614.jpg	8158.jpg	20	45	i	0	8.801429e+02
p_127	140	4.870189e+02	8380.jpg	7260.jpg	51	33	i	0	8.040517e+02
p_127	141	4.905189e+02	8499.jpg	7291.jpg	56	34	u	0	9.919413e+02
p_127	142	4.940189e+02	8371.jpg	5260.jpg	50	26	i	0	1.171798e+03
p_127	143	4.975190e+02	4619.jpg	4612.jpg	21	19	i	0	7.677012e+02
p_127	144	5.010190e+02	2352.1.jpg	4610.jpg	12	18	u	0	9.956277e+02
p_127	145	5.045191e+02	8001.jpg	7430.jpg	42	36	i	0	8.155299e+02
p_127	146	5.080191e+02	2398.jpg	7200.jpg	14	32	i	0	5.953891e+02
p_127	147	5.115192e+02	7482.jpg	8467.jpg	39	54	i	0	1.063275e+03
p_127	148	5.150192e+02	8420.jpg	8510.jpg	52	59	u	0	1.163181e+03
p_127	149	5.185193e+02	7508.jpg	5199.jpg	41	25	u	0	9.510802e+02
p_127	150	5.220193e+02	7470.jpg	1590.jpg	37	2	i	0	9.150148e+02
p_127	151	5.255193e+02	8510.jpg	8371.jpg	59	50	i	0	8.868846e+02
p_127	152	5.290194e+02	7470.jpg	2209.jpg	37	9	u	0	6.348117e+02
p_127	153	5.325194e+02	7430.jpg	1660.jpg	36	3	u	0	1.414696e+03
p_127	154	5.360195e+02	8280.jpg	1720.jpg	48	4	i	0	8.106076e+02
p_127	155	5.395195e+02	5480.jpg	1540.jpg	27	1	i	0	8.144671e+02
p_127	156	5.430196e+02	8380.jpg	5626.jpg	51	28	i	0	6.983777e+02
p_127	157	5.465196e+02	2058.jpg	7480.jpg	7	38	i	0	6.622900e+02
p_127	158	5.500197e+02	8470.jpg	5982.jpg	55	31	i	0	1.026162e+03
p_127	159	5.535197e+02	7508.jpg	4641.jpg	41	24	u	0	7.580448e+02
p_127	160	5.570197e+02	8340.jpg	1590.jpg	49	2	u	0	1.129987e+03
p_127	161	5.605198e+02	5814.jpg	8500.jpg	29	57	u	0	8.618539e+02
p_127	162	5.640198e+02	8090.jpg	8420.jpg	43	52	i	0	8.097480e+02
p_127	163	5.675199e+02	2655.jpg	7260.jpg	16	33	u	0	1.365619e+03
p_127	164	5.710199e+02	7482.jpg	2352.1.jpg	39	12	i	0	8.415734e+02
p_127	165	5.745200e+02	2030.jpg	5260.jpg	6	26	i	0	6.934191e+02
p_127	166	5.780200e+02	4640.jpg	4614.jpg	23	20	u	0	1.345323e+03
p_127	167	5.815201e+02	8170.jpg	8499.jpg	46	56	i	0	9.492547e+02
p_127	168	5.850201e+02	2155.jpg	8158.jpg	8	45	i	0	7.371699e+02
p_127	169	5.885201e+02	8467.jpg	1721.jpg	54	5	i	0	6.370383e+02
p_127	170	5.920202e+02	8130.jpg	8461.jpg	44	53	i	0	9.529616e+02
p_127	171	5.955202e+02	2347.jpg	8540.jpg	11	60	i	0	1.356827e+03
p_127	172	5.990203e+02	8208.jpg	4597.jpg	47	17	i	0	1.152767e+03
p_127	173	6.025203e+02	2398.jpg	2362.jpg	14	13	i	0	1.364637e+03
p_127	174	6.060204e+02	2345.jpg	4619.jpg	10	21	u	0	1.256542e+03
p_127	175	6.095204e+02	4628.jpg	4612.jpg	22	19	i	0	9.645161e+02
p_127	176	6.130205e+02	7390.jpg	8001.jpg	35	42	u	0	1.200341e+03
p_127	177	6.165205e+02	7291.jpg	7499.jpg	34	40	i	0	1.076213e+03
p_127	178	6.200205e+02	8502.jpg	5199.jpg	58	25	u	0	1.192137e+03
p_127	179	6.235206e+02	4610.jpg	5829.jpg	18	30	i	0	1.108035e+03
p_127	180	6.270206e+02	7200.jpg	2550.jpg	32	15	u	0	7.759027e+02
p_127	181	6.305207e+02	1590.jpg	8280.jpg	2	48	u	0	7.797851e+02
p_127	182	6.340207e+02	7499.jpg	8510.jpg	40	59	u	0	1.343670e+03
p_127	183	6.375208e+02	7430.jpg	8499.jpg	36	56	u	0	1.059614e+03
p_127	184	6.410209e+02	7291.jpg	2550.jpg	34	15	i	0	7.994315e+02
p_127	185	6.445209e+02	7390.jpg	2058.jpg	35	7	u	0	7.793734e+02
p_127	186	6.480209e+02	4612.jpg	2209.jpg	19	9	u	0	1.607298e+03
p_127	187	6.515210e+02	5480.jpg	4614.jpg	27	20	u	0	7.791496e+02
p_127	188	6.550210e+02	5626.jpg	2155.jpg	28	8	u	0	7.430658e+02
p_127	189	6.585210e+02	5199.jpg	7470.jpg	25	37	i	0	7.629675e+02
p_127	190	6.620211e+02	8170.jpg	2347.jpg	46	11	u	0	1.374875e+03
p_127	191	6.655211e+02	8158.jpg	4640.jpg	45	23	u	0	1.082754e+03
p_127	192	6.690212e+02	8340.jpg	4619.jpg	49	21	u	0	1.622678e+03
p_127	193	6.725212e+02	8090.jpg	2398.jpg	43	14	i	0	1.490548e+03
p_127	194	6.760213e+02	4641.jpg	5829.jpg	24	30	i	0	8.464865e+02
p_127	195	6.795213e+02	8461.jpg	7480.jpg	53	38	i	0	9.383757e+02
p_127	196	6.830213e+02	8502.jpg	8467.jpg	58	54	u	0	8.302899e+02
p_127	197	6.865214e+02	4597.jpg	5982.jpg	17	31	i	0	7.701434e+02
p_127	198	6.900214e+02	2655.jpg	1660.jpg	16	3	u	0	1.166063e+03
p_127	199	6.935215e+02	8380.jpg	8130.jpg	51	44	i	0	9.219697e+02
p_127	200	6.970215e+02	5814.jpg	5260.jpg	29	26	u	0	1.221879e+03
p_127	201	7.005216e+02	2030.jpg	7508.jpg	6	41	i	0	8.177524e+02
p_127	202	7.040216e+02	2352.1.jpg	8371.jpg	12	50	i	0	1.117630e+03
p_127	203	7.075217e+02	8500.jpg	7482.jpg	57	39	u	0	7.695155e+02
p_127	204	7.110217e+02	8540.jpg	4628.jpg	60	22	i	0	1.029439e+03
p_127	205	7.145218e+02	2345.jpg	8420.jpg	10	52	u	0	1.225358e+03
p_127	206	7.180218e+02	1540.jpg	1720.jpg	1	4	i	0	8.452673e+02
p_127	207	7.215219e+02	8208.jpg	7260.jpg	47	33	i	0	1.185128e+03
p_127	208	7.250219e+02	8470.jpg	1721.jpg	55	5	i	0	5.810157e+02
p_127	209	7.285219e+02	7200.jpg	4610.jpg	32	18	u	0	6.809113e+02
p_127	210	7.320220e+02	8001.jpg	2362.jpg	42	13	i	0	8.767923e+02
p_127	211	7.355220e+02	8500.jpg	1721.jpg	57	5	i	0	9.447389e+02
p_127	212	7.390221e+02	1720.jpg	2550.jpg	4	15	u	0	1.596603e+03
p_127	213	7.425221e+02	1660.jpg	4628.jpg	3	22	u	0	7.845093e+02
p_127	214	7.460222e+02	7390.jpg	8467.jpg	35	54	u	0	6.364258e+02
p_127	215	7.495222e+02	5814.jpg	8158.jpg	29	45	i	0	8.243134e+02
p_127	216	7.530223e+02	8470.jpg	8371.jpg	55	50	i	0	8.121751e+02
p_127	217	7.565223e+02	7291.jpg	8380.jpg	34	51	i	0	6.240777e+02
p_127	218	7.600223e+02	2655.jpg	7470.jpg	16	37	i	0	6.999753e+02
p_127	219	7.635224e+02	5626.jpg	2362.jpg	28	13	i	0	6.238813e+02
p_127	220	7.670224e+02	4612.jpg	7260.jpg	19	33	i	0	9.958029e+02
p_127	221	7.705225e+02	7499.jpg	8090.jpg	40	43	i	0	9.437000e+02
p_127	222	7.740225e+02	4614.jpg	4610.jpg	20	18	i	0	1.075525e+03
p_127	223	7.775226e+02	1540.jpg	8502.jpg	1	58	u	0	9.034466e+02
p_127	224	7.810226e+02	5260.jpg	7482.jpg	26	39	u	0	8.193729e+02
p_127	225	7.845227e+02	7480.jpg	5982.jpg	38	31	u	0	8.792372e+02
p_127	226	7.880227e+02	2030.jpg	2347.jpg	6	11	i	0	1.083176e+03
p_127	227	7.915228e+02	7508.jpg	4597.jpg	41	17	u	0	8.150347e+02
p_127	228	7.950228e+02	2155.jpg	4641.jpg	8	24	u	0	9.309486e+02
p_127	229	7.985229e+02	7200.jpg	5199.jpg	32	25	u	0	7.108390e+02
p_127	230	8.020229e+02	7430.jpg	8510.jpg	36	59	u	0	7.947019e+02
p_127	231	8.055229e+02	8130.jpg	5829.jpg	44	30	i	0	8.066506e+02
p_127	232	8.090230e+02	2058.jpg	5480.jpg	7	27	u	0	1.066544e+03
p_127	233	8.125230e+02	2398.jpg	4640.jpg	14	23	u	0	1.494398e+03
p_127	234	8.160231e+02	8499.jpg	8280.jpg	56	48	u	0	7.943354e+02
p_127	235	8.195231e+02	2209.jpg	4619.jpg	9	21	i	0	1.198187e+03
p_127	236	8.230232e+02	8420.jpg	8540.jpg	52	60	u	0	1.058122e+03
p_127	237	8.265232e+02	2352.1.jpg	8461.jpg	12	53	u	0	1.029991e+03
p_127	238	8.300233e+02	2345.jpg	1590.jpg	10	2	i	0	8.498837e+02
p_127	239	8.335233e+02	8340.jpg	8170.jpg	49	46	u	0	1.045814e+03
p_127	240	8.370233e+02	8208.jpg	8001.jpg	47	42	u	0	1.009714e+03
p_127	241	8.405234e+02	7260.jpg	5814.jpg	33	29	u	0	8.215595e+02
p_127	242	8.440235e+02	8371.jpg	4628.jpg	50	22	u	0	7.454641e+02
p_127	243	8.475235e+02	7430.jpg	8208.jpg	36	47	u	0	8.853828e+02
p_127	244	8.510235e+02	8467.jpg	4612.jpg	54	19	i	0	9.532996e+02
p_127	245	8.545236e+02	7470.jpg	8461.jpg	37	53	u	0	7.731625e+02
p_127	246	8.580236e+02	7499.jpg	2155.jpg	40	8	i	0	8.090472e+02
p_127	247	8.615237e+02	2362.jpg	2030.jpg	13	6	u	0	9.169755e+02
p_127	248	8.650237e+02	8470.jpg	4619.jpg	55	21	i	0	9.288291e+02
p_127	249	8.685238e+02	8380.jpg	4614.jpg	51	20	u	0	7.247487e+02
p_127	250	8.720238e+02	8340.jpg	8001.jpg	49	42	u	0	1.272675e+03
p_127	251	8.755239e+02	4597.jpg	2345.jpg	17	10	i	0	7.885299e+02
p_127	252	8.790239e+02	7482.jpg	8499.jpg	39	56	i	0	1.200470e+03
p_127	253	8.825240e+02	2352.1.jpg	1720.jpg	12	4	i	0	7.483638e+02
p_127	254	8.860240e+02	2347.jpg	1590.jpg	11	2	i	0	7.442162e+02
p_127	255	8.895240e+02	5199.jpg	8280.jpg	25	48	u	0	8.841253e+02
p_127	256	8.930241e+02	2550.jpg	4641.jpg	15	24	u	0	8.560139e+02
p_127	257	8.965241e+02	4640.jpg	2655.jpg	23	16	i	0	5.959185e+02
p_127	258	9.000242e+02	5982.jpg	8420.jpg	31	52	i	0	9.118325e+02
p_127	259	9.035242e+02	5260.jpg	1721.jpg	26	5	i	0	5.316750e+02
p_127	260	9.070243e+02	5480.jpg	8130.jpg	27	44	u	0	8.315837e+02
p_127	261	9.105243e+02	4610.jpg	2398.jpg	18	14	i	0	1.155516e+03
p_127	262	9.140244e+02	8170.jpg	8510.jpg	46	59	u	0	1.535371e+03
p_127	263	9.175244e+02	7200.jpg	8502.jpg	32	58	u	0	7.793245e+02
p_127	264	9.210245e+02	5829.jpg	8500.jpg	30	57	u	0	7.671667e+02
p_127	265	9.245245e+02	8090.jpg	7291.jpg	43	34	u	0	1.195110e+03
p_127	266	9.280245e+02	5626.jpg	8158.jpg	28	45	i	0	8.149666e+02
p_127	267	9.315246e+02	8540.jpg	2209.jpg	60	9	i	0	8.188668e+02
p_127	268	9.350246e+02	1540.jpg	7508.jpg	1	41	i	0	1.238788e+03
p_127	269	9.385247e+02	2058.jpg	1660.jpg	7	3	u	0	1.290687e+03
p_127	270	9.420247e+02	7480.jpg	7390.jpg	38	35	u	0	1.054537e+03
p_127	271	9.455248e+02	4610.jpg	1721.jpg	18	5	i	0	6.584747e+02
p_127	272	9.490248e+02	8540.jpg	7499.jpg	60	40	i	0	1.062354e+03
p_127	273	9.525249e+02	8001.jpg	8467.jpg	42	54	i	0	1.146275e+03
p_127	274	9.560249e+02	2550.jpg	4628.jpg	15	22	u	0	8.381708e+02
p_127	275	9.595249e+02	8090.jpg	4640.jpg	43	23	i	0	1.018081e+03
p_127	276	9.630250e+02	5982.jpg	8380.jpg	31	51	u	0	1.093962e+03
p_127	277	9.665250e+02	8500.jpg	7470.jpg	57	37	i	0	7.218549e+02
p_127	278	9.700251e+02	5260.jpg	7430.jpg	26	36	i	0	6.457304e+02
p_127	279	9.735251e+02	8461.jpg	8502.jpg	53	58	u	0	1.169657e+03
p_127	280	9.770252e+02	5199.jpg	2345.jpg	25	10	u	0	7.095253e+02
p_127	281	9.805252e+02	5626.jpg	2058.jpg	28	7	i	0	5.934486e+02
p_127	282	9.840253e+02	7480.jpg	4597.jpg	38	17	u	0	6.373059e+02
p_127	283	9.875253e+02	8340.jpg	7390.jpg	49	35	i	0	5.532499e+02
p_127	284	9.910254e+02	8170.jpg	8470.jpg	46	55	u	0	5.811016e+02
p_127	285	9.945254e+02	8208.jpg	5480.jpg	47	27	u	0	1.113002e+03
p_127	286	9.980254e+02	8499.jpg	5814.jpg	56	29	i	0	7.088964e+02
p_127	287	1.001525e+03	7260.jpg	8510.jpg	33	59	u	0	8.728014e+02
p_127	288	1.005026e+03	8420.jpg	2362.jpg	52	13	i	0	8.047244e+02
p_127	289	1.008526e+03	8158.jpg	5829.jpg	45	30	u	0	6.565892e+02
p_127	290	1.012026e+03	8130.jpg	7200.jpg	44	32	i	0	6.445150e+02
p_127	291	1.015526e+03	2398.jpg	4619.jpg	14	21	u	0	9.683745e+02
p_127	292	1.019026e+03	7508.jpg	2209.jpg	41	9	u	0	8.123099e+02
p_127	293	1.022526e+03	2655.jpg	1590.jpg	16	2	u	0	1.232198e+03
p_127	294	1.026026e+03	4614.jpg	2352.1.jpg	20	12	i	0	8.280726e+02
p_127	295	1.029526e+03	4612.jpg	1660.jpg	19	3	i	0	8.559752e+02
p_127	296	1.033026e+03	1540.jpg	7291.jpg	1	34	u	0	7.638554e+02
p_127	297	1.036526e+03	4641.jpg	8280.jpg	24	48	u	0	1.215764e+03
p_127	298	1.040026e+03	2155.jpg	8371.jpg	8	50	i	0	8.516360e+02
p_127	299	1.043526e+03	2347.jpg	7482.jpg	11	39	u	0	7.835778e+02
p_127	300	1.047026e+03	1720.jpg	2030.jpg	4	6	u	0	6.514517e+02
