subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_155	81	2.805191e+02	7260.jpg	8371.jpg	33	50	u	0	9.443844e+02
p_155	82	2.840192e+02	4640.jpg	8502.jpg	23	58	u	0	7.083273e+02
p_155	83	2.875193e+02	4619.jpg	8170.jpg	21	46	u	0	1.824193e+03
p_155	84	2.910194e+02	8208.jpg	5829.jpg	47	30	u	0	1.836113e+03
p_155	85	2.945194e+02	2398.jpg	7480.jpg	14	38	u	0	1.088034e+03
p_155	86	2.980195e+02	8499.jpg	2347.jpg	56	11	i	0	1.339914e+03
p_155	87	3.015196e+02	4610.jpg	5199.jpg	18	25	i	0	1.535783e+03
p_155	88	3.050197e+02	8510.jpg	1590.jpg	59	2	i	0	7.556743e+02
p_155	89	3.085197e+02	2550.jpg	8090.jpg	15	43	u	0	6.795802e+02
p_155	90	3.120198e+02	8467.jpg	5982.jpg	54	31	i	0	1.147478e+03
p_155	91	3.155199e+02	8510.jpg	4640.jpg	59	23	i	0	8.233770e+02
p_155	92	3.190200e+02	7390.jpg	4614.jpg	35	20	u	0	1.123508e+03
p_155	93	3.225201e+02	5480.jpg	8380.jpg	27	51	u	0	1.911152e+03
p_155	94	3.260201e+02	2398.jpg	2352.1.jpg	14	12	u	0	1.227061e+03
p_155	95	3.295202e+02	1590.jpg	8470.jpg	2	55	i	0	1.406957e+03
p_155	96	3.330203e+02	2362.jpg	7508.jpg	13	41	i	0	1.682869e+03
p_155	97	3.365204e+02	8499.jpg	5829.jpg	56	30	i	0	1.230773e+03
p_155	98	3.400204e+02	8280.jpg	7470.jpg	48	37	i	0	8.746759e+02
p_155	99	3.435205e+02	4641.jpg	7482.jpg	24	39	u	0	9.345917e+02
p_155	100	3.470206e+02	2209.jpg	8158.jpg	9	45	u	0	8.024666e+02
p_155	101	3.505207e+02	4597.jpg	2655.jpg	17	16	u	0	7.183869e+02
p_155	102	3.540208e+02	8130.jpg	5814.jpg	44	29	i	0	1.074265e+03
p_155	103	3.575208e+02	7480.jpg	7200.jpg	38	32	i	0	1.678187e+03
p_155	104	3.610209e+02	8170.jpg	4628.jpg	46	22	u	0	9.060941e+02
p_155	105	3.645210e+02	8540.jpg	4612.jpg	60	19	u	0	2.261972e+03
p_155	106	3.680211e+02	1721.jpg	8420.jpg	5	52	i	0	8.338308e+02
p_155	107	3.715212e+02	8371.jpg	2155.jpg	50	8	i	0	1.061748e+03
p_155	108	3.750213e+02	1540.jpg	2347.jpg	1	11	i	0	8.576829e+02
p_155	109	3.785213e+02	8502.jpg	7430.jpg	58	36	i	0	8.055508e+02
p_155	110	3.820214e+02	5626.jpg	7291.jpg	28	34	i	0	2.417467e+03
p_155	111	3.855215e+02	8090.jpg	4619.jpg	43	21	i	0	1.477361e+03
p_155	112	3.890216e+02	2345.jpg	8461.jpg	10	53	u	0	1.777236e+03
p_155	113	3.925216e+02	7260.jpg	8500.jpg	33	57	u	0	1.069135e+03
p_155	114	3.960217e+02	8340.jpg	5199.jpg	49	25	i	0	7.610682e+02
p_155	115	3.995218e+02	1660.jpg	8467.jpg	3	54	i	0	6.129770e+02
p_155	116	4.030219e+02	8208.jpg	2030.jpg	47	6	u	0	9.768278e+02
p_155	117	4.065220e+02	1720.jpg	5260.jpg	4	26	i	0	7.007715e+02
p_155	118	4.100220e+02	8001.jpg	2550.jpg	42	15	i	0	7.926233e+02
p_155	119	4.135221e+02	7499.jpg	2058.jpg	40	7	i	0	1.684519e+03
p_155	120	4.170222e+02	5982.jpg	4610.jpg	31	18	u	0	8.484404e+02
p_155	121	4.205223e+02	8158.jpg	1660.jpg	45	3	u	0	6.203560e+02
p_155	122	4.240223e+02	7482.jpg	1590.jpg	39	2	u	0	1.312243e+03
p_155	123	4.275224e+02	4628.jpg	7291.jpg	22	34	u	0	2.052159e+03
p_155	124	4.310225e+02	2398.jpg	1720.jpg	14	4	u	0	8.080634e+02
p_155	125	4.345226e+02	7470.jpg	4614.jpg	37	20	u	0	2.219925e+03
p_155	126	4.380227e+02	8371.jpg	4610.jpg	50	18	x	999	999000
p_155	127	4.415227e+02	8130.jpg	2209.jpg	44	9	i	0	8.597323e+02
p_155	128	4.450228e+02	8510.jpg	8499.jpg	59	56	i	0	7.116288e+02
p_155	129	4.485229e+02	7480.jpg	2655.jpg	38	16	u	0	9.075460e+02
p_155	130	4.520230e+02	8500.jpg	2030.jpg	57	6	u	0	1.727416e+03
p_155	131	4.555231e+02	8170.jpg	5260.jpg	46	26	u	0	2.003282e+03
p_155	132	4.590231e+02	2550.jpg	2155.jpg	15	8	u	0	6.232454e+02
p_155	133	4.625232e+02	7200.jpg	5814.jpg	32	29	u	0	1.027161e+03
p_155	134	4.660233e+02	5199.jpg	8001.jpg	25	42	u	0	9.270120e+02
p_155	135	4.695234e+02	7430.jpg	1540.jpg	36	1	u	0	5.949113e+02
p_155	136	4.730235e+02	8420.jpg	4619.jpg	52	21	u	0	1.454838e+03
p_155	137	4.765235e+02	4641.jpg	8502.jpg	24	58	u	0	5.707461e+02
p_155	138	4.800236e+02	4597.jpg	2345.jpg	17	10	u	0	1.022607e+03
p_155	139	4.835237e+02	5626.jpg	4612.jpg	28	19	i	0	9.385087e+02
p_155	140	4.870238e+02	8467.jpg	8340.jpg	54	49	u	0	1.022412e+03
p_155	141	4.905238e+02	8090.jpg	8208.jpg	43	47	i	0	7.543443e+02
p_155	142	4.940239e+02	8470.jpg	7499.jpg	55	40	i	0	7.022388e+02
p_155	143	4.975241e+02	8461.jpg	2347.jpg	53	11	i	0	1.441989e+03
p_155	144	5.010241e+02	2058.jpg	7508.jpg	7	41	u	0	9.900376e+02
p_155	145	5.045242e+02	5480.jpg	4640.jpg	27	23	i	0	9.459311e+02
p_155	146	5.080242e+02	5982.jpg	8540.jpg	31	60	u	0	1.141796e+03
p_155	147	5.115244e+02	5829.jpg	7390.jpg	30	35	i	0	1.353635e+03
p_155	148	5.150244e+02	8280.jpg	8380.jpg	48	51	i	0	1.069595e+03
p_155	149	5.185245e+02	2362.jpg	1721.jpg	13	5	x	999	999000
p_155	150	5.220246e+02	7260.jpg	2352.1.jpg	33	12	i	0	1.181394e+03
p_155	151	5.255246e+02	2155.jpg	4628.jpg	8	22	u	0	6.813384e+02
p_155	152	5.290247e+02	4597.jpg	8280.jpg	17	48	u	0	5.491938e+02
p_155	153	5.325248e+02	2347.jpg	7480.jpg	11	38	u	0	6.251041e+02
p_155	154	5.360249e+02	4640.jpg	8461.jpg	23	53	u	0	8.369878e+02
p_155	155	5.395250e+02	1590.jpg	8208.jpg	2	47	i	0	6.409221e+02
p_155	156	5.430250e+02	8499.jpg	8130.jpg	56	44	u	0	1.060785e+03
p_155	157	5.465251e+02	1721.jpg	2209.jpg	5	9	i	0	7.846989e+02
p_155	158	5.500252e+02	8371.jpg	8090.jpg	50	43	u	0	1.028592e+03
p_155	159	5.535253e+02	8502.jpg	8420.jpg	58	52	i	0	1.064490e+03
p_155	160	5.570253e+02	2030.jpg	4641.jpg	6	24	i	0	1.404417e+03
p_155	161	5.605254e+02	7499.jpg	8540.jpg	40	60	i	0	1.160284e+03
p_155	162	5.640255e+02	4612.jpg	8001.jpg	19	42	u	0	1.052220e+03
p_155	163	5.675256e+02	5199.jpg	5982.jpg	25	31	u	0	2.216055e+03
p_155	164	5.710257e+02	8158.jpg	8470.jpg	45	55	u	0	8.759765e+02
p_155	165	5.745257e+02	5814.jpg	1660.jpg	29	3	u	0	5.998757e+02
p_155	166	5.780258e+02	7200.jpg	2058.jpg	32	7	u	0	5.237793e+02
p_155	167	5.815259e+02	7470.jpg	8467.jpg	37	54	u	0	6.396727e+02
p_155	168	5.850260e+02	1540.jpg	1720.jpg	1	4	u	0	8.276078e+02
p_155	169	5.885260e+02	8340.jpg	8500.jpg	49	57	i	0	6.555119e+02
p_155	170	5.920261e+02	7260.jpg	2362.jpg	33	13	u	0	8.914198e+02
p_155	171	5.955262e+02	4614.jpg	2352.1.jpg	20	12	i	0	1.015263e+03
p_155	172	5.990263e+02	7482.jpg	8380.jpg	39	51	i	0	1.843177e+03
p_155	173	6.025264e+02	2550.jpg	5626.jpg	15	28	u	0	6.071150e+02
p_155	174	6.060264e+02	2655.jpg	7508.jpg	16	41	i	0	2.002960e+03
p_155	175	6.095265e+02	8170.jpg	2398.jpg	46	14	u	0	8.869214e+02
p_155	176	6.130266e+02	5260.jpg	8510.jpg	26	59	u	0	6.907667e+02
p_155	177	6.165267e+02	5480.jpg	7291.jpg	27	34	i	0	1.606678e+03
p_155	178	6.200268e+02	7430.jpg	4619.jpg	36	21	u	0	6.025985e+02
p_155	179	6.235268e+02	5829.jpg	2345.jpg	30	10	i	0	1.926482e+03
p_155	180	6.270269e+02	4610.jpg	7390.jpg	18	35	u	0	1.530398e+03
p_155	181	6.305270e+02	2398.jpg	2362.jpg	14	13	u	0	1.142301e+03
p_155	182	6.340271e+02	7482.jpg	1540.jpg	39	1	i	0	8.662064e+02
p_155	183	6.375272e+02	8340.jpg	4619.jpg	49	21	i	0	9.820955e+02
p_155	184	6.410272e+02	8502.jpg	4628.jpg	58	22	i	0	9.539944e+02
p_155	185	6.445273e+02	1720.jpg	8280.jpg	4	48	u	0	1.365846e+03
p_155	186	6.480274e+02	7499.jpg	2655.jpg	40	16	u	0	1.209759e+03
p_155	187	6.515275e+02	4610.jpg	8499.jpg	18	56	u	0	1.181687e+03
p_155	188	6.550276e+02	7508.jpg	7260.jpg	41	33	i	0	7.615510e+02
p_155	189	6.585276e+02	5814.jpg	8470.jpg	29	55	u	0	8.374782e+02
p_155	190	6.620277e+02	8158.jpg	4597.jpg	45	17	u	0	7.133729e+02
p_155	191	6.655278e+02	5829.jpg	7430.jpg	30	36	i	0	8.052818e+02
p_155	192	6.690279e+02	7390.jpg	5626.jpg	35	28	u	0	9.371817e+02
p_155	193	6.725279e+02	2058.jpg	5480.jpg	7	27	u	0	6.930347e+02
p_155	194	6.760280e+02	5982.jpg	1660.jpg	31	3	u	0	6.489645e+02
p_155	195	6.795281e+02	1721.jpg	4614.jpg	5	20	i	0	8.608769e+02
p_155	196	6.830282e+02	8170.jpg	4640.jpg	46	23	u	0	1.168773e+03
p_155	197	6.865283e+02	4612.jpg	7291.jpg	19	34	u	0	7.726577e+02
p_155	198	6.900283e+02	7470.jpg	8208.jpg	37	47	u	0	6.405727e+02
p_155	199	6.935284e+02	2345.jpg	5260.jpg	10	26	i	0	7.644347e+02
p_155	200	6.970285e+02	8380.jpg	8001.jpg	51	42	u	0	7.603739e+02
p_155	201	7.005286e+02	2030.jpg	8461.jpg	6	53	i	0	8.362483e+02
p_155	202	7.040287e+02	8510.jpg	8467.jpg	59	54	i	0	5.602016e+02
p_155	203	7.075287e+02	7480.jpg	8540.jpg	38	60	i	0	1.924017e+03
p_155	204	7.110288e+02	8420.jpg	8090.jpg	52	43	u	0	1.191929e+03
p_155	205	7.145289e+02	2209.jpg	2550.jpg	9	15	u	0	1.459852e+03
p_155	206	7.180290e+02	2347.jpg	8371.jpg	11	50	u	0	7.197143e+02
p_155	207	7.215291e+02	2352.1.jpg	2155.jpg	12	8	i	0	1.003666e+03
p_155	208	7.250291e+02	7200.jpg	1590.jpg	32	2	u	0	7.995646e+02
p_155	209	7.285292e+02	8500.jpg	4641.jpg	57	24	i	0	8.594044e+02
p_155	210	7.320293e+02	5199.jpg	8130.jpg	25	44	u	0	9.193196e+02
p_155	211	7.355294e+02	2550.jpg	2352.1.jpg	15	12	u	0	8.352447e+02
p_155	212	7.390295e+02	4597.jpg	5260.jpg	17	26	u	0	6.551125e+02
p_155	213	7.425295e+02	2362.jpg	7499.jpg	13	40	i	0	9.230214e+02
p_155	214	7.460296e+02	8158.jpg	7260.jpg	45	33	u	0	9.829075e+02
p_155	215	7.495297e+02	4619.jpg	7470.jpg	21	37	u	0	1.178797e+03
p_155	216	7.530298e+02	2209.jpg	4640.jpg	9	23	u	0	1.462743e+03
p_155	217	7.565299e+02	8510.jpg	7480.jpg	59	38	i	0	9.626007e+02
p_155	218	7.600299e+02	2398.jpg	8340.jpg	14	49	u	0	1.206531e+03
p_155	219	7.635300e+02	8170.jpg	8280.jpg	46	48	u	0	9.304396e+02
p_155	220	7.670301e+02	8208.jpg	8380.jpg	47	51	u	0	1.086303e+03
p_155	221	7.705302e+02	8540.jpg	7430.jpg	60	36	u	0	1.458184e+03
p_155	222	7.740302e+02	2347.jpg	1660.jpg	11	3	u	0	1.126122e+03
p_155	223	7.775303e+02	5480.jpg	1721.jpg	27	5	u	0	1.290014e+03
p_155	224	7.810304e+02	5829.jpg	1540.jpg	30	1	i	0	2.085921e+03
p_155	225	7.845305e+02	8470.jpg	2345.jpg	55	10	i	0	1.105772e+03
p_155	226	7.880306e+02	4610.jpg	4612.jpg	18	19	u	0	1.173708e+03
p_155	227	7.915306e+02	4641.jpg	8467.jpg	24	54	u	0	1.481563e+03
p_155	228	7.950307e+02	8090.jpg	2655.jpg	43	16	i	0	7.575126e+02
p_155	229	7.985308e+02	5982.jpg	2058.jpg	31	7	u	0	1.449405e+03
p_155	230	8.020309e+02	8130.jpg	8371.jpg	44	50	i	0	1.205312e+03
p_155	231	8.055310e+02	7291.jpg	8461.jpg	34	53	u	0	1.145168e+03
p_155	232	8.090310e+02	8502.jpg	7482.jpg	58	39	i	0	7.250760e+02
p_155	233	8.125311e+02	2155.jpg	8420.jpg	8	52	u	0	9.450031e+02
p_155	234	8.160312e+02	8001.jpg	5814.jpg	42	29	i	0	1.132868e+03
p_155	235	8.195313e+02	2030.jpg	1590.jpg	6	2	u	0	1.224797e+03
p_155	236	8.230314e+02	7200.jpg	8500.jpg	32	57	u	0	7.726940e+02
p_155	237	8.265314e+02	8499.jpg	5626.jpg	56	28	u	0	1.720553e+03
p_155	238	8.300315e+02	4614.jpg	7508.jpg	20	41	u	0	1.028461e+03
p_155	239	8.335316e+02	4628.jpg	1720.jpg	22	4	u	0	9.283465e+02
p_155	240	8.370317e+02	7390.jpg	5199.jpg	35	25	u	0	8.522524e+02
p_155	241	8.405318e+02	7499.jpg	8420.jpg	40	52	u	0	1.280184e+03
p_155	242	8.440318e+02	2347.jpg	2209.jpg	11	9	u	0	1.324045e+03
p_155	243	8.475319e+02	4640.jpg	4597.jpg	23	17	i	0	1.287934e+03
p_155	244	8.510153e+02	2155.jpg	4610.jpg	8	18	u	0	1.740527e+03
p_155	245	8.545154e+02	5480.jpg	4641.jpg	27	24	i	0	1.000385e+03
p_155	246	8.580155e+02	2352.1.jpg	2030.jpg	12	6	u	0	1.380337e+03
p_155	247	8.615156e+02	1660.jpg	8208.jpg	3	47	i	0	7.282272e+02
p_155	248	8.650157e+02	5626.jpg	8130.jpg	28	44	u	0	1.644088e+03
p_155	249	8.685157e+02	2058.jpg	8502.jpg	7	58	u	0	1.231984e+03
p_155	250	8.720158e+02	8540.jpg	5814.jpg	60	29	i	0	1.883918e+03
p_155	251	8.755159e+02	1590.jpg	8371.jpg	2	50	i	0	1.535807e+03
p_155	252	8.790160e+02	7430.jpg	7390.jpg	36	35	u	0	9.877083e+02
p_155	253	8.825161e+02	8340.jpg	2345.jpg	49	10	i	0	7.996313e+02
p_155	254	8.860161e+02	8170.jpg	1540.jpg	46	1	u	0	9.315155e+02
p_155	255	8.895162e+02	4612.jpg	8380.jpg	19	51	u	0	7.593877e+02
p_155	256	8.930163e+02	8467.jpg	8461.jpg	54	53	i	0	1.099308e+03
p_155	257	8.965164e+02	2362.jpg	2655.jpg	13	16	i	0	2.063167e+03
p_155	258	9.000165e+02	8001.jpg	8500.jpg	42	57	i	0	1.859081e+03
p_155	259	9.035165e+02	4614.jpg	7200.jpg	20	32	i	0	1.727003e+03
p_155	260	9.070166e+02	5199.jpg	8090.jpg	25	43	u	0	8.748685e+02
p_155	261	9.105167e+02	2550.jpg	4619.jpg	15	21	u	0	6.708014e+02
p_155	262	9.140168e+02	1721.jpg	7482.jpg	5	39	i	0	6.826692e+02
p_155	263	9.175169e+02	7480.jpg	7470.jpg	38	37	u	0	1.894547e+03
p_155	264	9.210169e+02	5260.jpg	5829.jpg	26	30	u	0	1.218489e+03
p_155	265	9.245170e+02	8470.jpg	8510.jpg	55	59	u	0	1.062361e+03
p_155	266	9.280171e+02	8280.jpg	8158.jpg	48	45	i	0	9.942523e+02
p_155	267	9.315172e+02	5982.jpg	2398.jpg	31	14	u	0	7.981452e+02
p_155	268	9.350173e+02	7260.jpg	7291.jpg	33	34	i	0	1.666040e+03
p_155	269	9.385173e+02	4628.jpg	7508.jpg	22	41	u	0	1.349939e+03
p_155	270	9.420174e+02	1720.jpg	8499.jpg	4	56	i	0	1.185867e+03
p_155	271	9.455175e+02	2347.jpg	2655.jpg	11	16	u	0	7.577456e+02
p_155	272	9.490176e+02	8158.jpg	2345.jpg	45	10	u	0	9.376485e+02
p_155	273	9.525177e+02	8090.jpg	5480.jpg	43	27	i	0	8.295836e+02
p_155	274	9.560177e+02	8208.jpg	2209.jpg	47	9	i	0	9.134692e+02
p_155	275	9.595178e+02	8461.jpg	8470.jpg	53	55	u	0	9.813344e+02
p_155	276	9.630179e+02	8510.jpg	8380.jpg	59	51	i	0	7.292370e+02
p_155	277	9.665180e+02	2058.jpg	8280.jpg	7	48	u	0	9.651576e+02
p_155	278	9.700180e+02	5260.jpg	4628.jpg	26	22	i	0	1.201059e+03
p_155	279	9.735181e+02	4612.jpg	8130.jpg	19	44	u	0	7.729479e+02
p_155	280	9.770182e+02	1660.jpg	2155.jpg	3	8	i	0	5.768226e+02
p_155	281	9.805183e+02	7482.jpg	5199.jpg	39	25	i	0	1.212720e+03
p_155	282	9.840184e+02	2352.1.jpg	8170.jpg	12	46	u	0	8.566615e+02
p_155	283	9.875185e+02	7200.jpg	1720.jpg	32	4	u	0	5.565217e+02
p_155	284	9.910185e+02	4641.jpg	2550.jpg	24	15	i	0	8.724130e+02
p_155	285	9.945186e+02	7499.jpg	5982.jpg	40	31	i	0	7.803474e+02
p_155	286	9.980187e+02	2362.jpg	2030.jpg	13	6	i	0	1.688193e+03
p_155	287	1.001519e+03	7430.jpg	5814.jpg	36	29	u	0	7.801328e+02
p_155	288	1.005019e+03	7291.jpg	5829.jpg	34	30	u	0	1.128040e+03
p_155	289	1.008519e+03	8371.jpg	8500.jpg	50	57	u	0	9.319093e+02
p_155	290	1.012019e+03	4619.jpg	5626.jpg	21	28	u	0	1.031847e+03
p_155	291	1.015519e+03	4597.jpg	4610.jpg	17	18	u	0	8.357416e+02
p_155	292	1.019019e+03	8502.jpg	4614.jpg	58	20	i	0	6.716323e+02
p_155	293	1.022519e+03	1721.jpg	7470.jpg	5	37	i	0	6.114937e+02
p_155	294	1.026019e+03	8001.jpg	8540.jpg	42	60	i	0	1.055390e+03
p_155	295	1.029519e+03	4640.jpg	1590.jpg	23	2	u	0	6.032891e+02
p_155	296	1.033019e+03	7480.jpg	8467.jpg	38	54	u	0	8.472260e+02
p_155	297	1.036520e+03	7260.jpg	8340.jpg	33	49	u	0	1.195111e+03
p_155	298	1.040020e+03	8420.jpg	1540.jpg	52	1	i	0	9.750201e+02
p_155	299	1.043520e+03	8499.jpg	2398.jpg	56	14	u	0	7.949197e+02
p_155	300	1.047020e+03	7508.jpg	7390.jpg	41	35	i	0	6.947768e+02
