subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_132	43	1.475239e+02	8502.jpg	8380.jpg	58	51	i	0	1.402720e+03
p_132	44	1.510238e+02	4614.jpg	7260.jpg	20	33	u	0	1.598860e+03
p_132	45	1.545236e+02	2655.jpg	7200.jpg	16	32	u	0	1.074919e+03
p_132	46	1.580235e+02	8470.jpg	8158.jpg	55	45	i	0	1.207013e+03
p_132	47	1.615234e+02	4640.jpg	8340.jpg	23	49	u	0	1.499108e+03
p_132	48	1.650232e+02	8001.jpg	8090.jpg	42	43	i	0	2.127195e+03
p_132	49	1.685231e+02	4619.jpg	7480.jpg	21	38	i	0	2.147332e+03
p_132	50	1.720230e+02	8420.jpg	5480.jpg	52	27	u	0	1.351436e+03
p_132	51	1.755228e+02	1660.jpg	2362.jpg	3	13	i	0	1.803478e+03
p_132	52	1.790227e+02	2209.jpg	7499.jpg	9	40	u	0	1.231580e+03
p_132	53	1.825226e+02	1540.jpg	2347.jpg	1	11	i	0	1.539722e+03
p_132	54	1.860225e+02	4597.jpg	5829.jpg	17	30	i	0	1.255808e+03
p_132	55	1.895223e+02	7430.jpg	5626.jpg	36	28	i	0	7.799178e+02
p_132	56	1.930222e+02	7291.jpg	4612.jpg	34	19	i	0	8.160245e+02
p_132	57	1.965221e+02	1721.jpg	7390.jpg	5	35	i	0	1.364110e+03
p_132	58	2.000219e+02	8510.jpg	1590.jpg	59	2	u	0	1.016175e+03
p_132	59	2.035218e+02	2352.1.jpg	8170.jpg	12	46	u	0	1.788249e+03
p_132	60	2.070217e+02	1720.jpg	2058.jpg	4	7	i	0	1.360389e+03
p_132	61	2.105215e+02	5199.jpg	2155.jpg	25	8	i	0	1.268443e+03
p_132	62	2.140214e+02	7499.jpg	8500.jpg	40	57	i	0	1.896546e+03
p_132	63	2.175213e+02	1660.jpg	8467.jpg	3	54	u	0	2.252677e+03
p_132	64	2.210211e+02	8280.jpg	2209.jpg	48	9	i	0	9.927462e+02
p_132	65	2.245210e+02	5260.jpg	2352.1.jpg	26	12	x	999	999000
p_132	66	2.280209e+02	5982.jpg	8470.jpg	31	55	u	0	6.489305e+02
p_132	67	2.315208e+02	8499.jpg	2655.jpg	56	16	i	0	1.213063e+03
p_132	68	2.350206e+02	7200.jpg	4641.jpg	32	24	i	0	7.851303e+02
p_132	69	2.385205e+02	8540.jpg	2030.jpg	60	6	i	0	1.077262e+03
p_132	70	2.420204e+02	8208.jpg	1590.jpg	47	2	i	0	1.513312e+03
p_132	71	2.455202e+02	8158.jpg	2345.jpg	45	10	u	0	1.469403e+03
p_132	72	2.490201e+02	7482.jpg	8371.jpg	39	50	i	0	1.169515e+03
p_132	73	2.525200e+02	8510.jpg	8420.jpg	59	52	i	0	1.141595e+03
p_132	74	2.560198e+02	4612.jpg	7508.jpg	19	41	u	0	1.177736e+03
p_132	75	2.595197e+02	4614.jpg	2398.jpg	20	14	u	0	2.141779e+03
p_132	76	2.630196e+02	7470.jpg	8461.jpg	37	53	i	0	1.345882e+03
p_132	77	2.665195e+02	7430.jpg	7260.jpg	36	33	i	0	1.765971e+03
p_132	78	2.700193e+02	4610.jpg	5814.jpg	18	29	i	0	9.701284e+02
p_132	79	2.735192e+02	8001.jpg	2058.jpg	42	7	i	0	1.294219e+03
p_132	80	2.770191e+02	8090.jpg	2362.jpg	43	13	i	0	1.154321e+03
p_132	81	2.805189e+02	8380.jpg	4640.jpg	51	23	i	0	1.174378e+03
p_132	82	2.840188e+02	8130.jpg	5626.jpg	44	28	i	0	8.104664e+02
p_132	83	2.875187e+02	8170.jpg	8502.jpg	46	58	u	0	1.326553e+03
p_132	84	2.910185e+02	1721.jpg	1540.jpg	5	1	u	0	1.362654e+03
p_132	85	2.945184e+02	1720.jpg	4619.jpg	4	21	u	0	1.190748e+03
p_132	86	2.980183e+02	7390.jpg	2347.jpg	35	11	i	0	1.450856e+03
p_132	87	3.015181e+02	5829.jpg	7480.jpg	30	38	u	0	1.006960e+03
p_132	88	3.050180e+02	7291.jpg	4597.jpg	34	17	i	0	1.251035e+03
p_132	89	3.085179e+02	8340.jpg	4628.jpg	49	22	i	0	1.367143e+03
p_132	90	3.120178e+02	2550.jpg	5480.jpg	15	27	u	0	1.371276e+03
p_132	91	3.155176e+02	4610.jpg	2352.1.jpg	18	12	i	0	1.423335e+03
p_132	92	3.190175e+02	2058.jpg	7260.jpg	7	33	u	0	1.107430e+03
p_132	93	3.225174e+02	5829.jpg	7291.jpg	30	34	u	0	7.275343e+02
p_132	94	3.260172e+02	8420.jpg	2362.jpg	52	13	i	0	1.067678e+03
p_132	95	3.295171e+02	5626.jpg	8502.jpg	28	58	u	0	7.037408e+02
p_132	96	3.330170e+02	1721.jpg	7499.jpg	5	40	u	0	9.798071e+02
p_132	97	3.365168e+02	8090.jpg	8158.jpg	43	45	i	0	8.879652e+02
p_132	98	3.400167e+02	1660.jpg	8371.jpg	3	50	u	0	1.291997e+03
p_132	99	3.435166e+02	4612.jpg	8467.jpg	19	54	u	0	8.001118e+02
p_132	100	3.470331e+02	8470.jpg	8510.jpg	55	59	i	0	1.523577e+03
p_132	101	3.505330e+02	7480.jpg	5982.jpg	38	31	i	0	9.996422e+02
p_132	102	3.540329e+02	7508.jpg	2347.jpg	41	11	i	0	1.099763e+03
p_132	103	3.575327e+02	1720.jpg	4597.jpg	4	17	i	0	1.039823e+03
p_132	104	3.610326e+02	4641.jpg	2398.jpg	24	14	u	0	1.043919e+03
p_132	105	3.645325e+02	4614.jpg	4640.jpg	20	23	i	0	1.480008e+03
p_132	106	3.680323e+02	2155.jpg	7390.jpg	8	35	u	0	8.601260e+02
p_132	107	3.715322e+02	5199.jpg	2030.jpg	25	6	u	0	1.056252e+03
p_132	108	3.750321e+02	5260.jpg	8499.jpg	26	56	u	0	1.092349e+03
p_132	109	3.785319e+02	8461.jpg	8170.jpg	53	46	u	0	1.528404e+03
p_132	110	3.820318e+02	8340.jpg	2345.jpg	49	10	i	0	1.052542e+03
p_132	111	3.855317e+02	2550.jpg	8280.jpg	15	48	u	0	1.008598e+03
p_132	112	3.890315e+02	8130.jpg	7430.jpg	44	36	i	0	1.604740e+03
p_132	113	3.925314e+02	5480.jpg	7470.jpg	27	37	i	0	2.216818e+03
p_132	114	3.960313e+02	8208.jpg	2209.jpg	47	9	i	0	1.228875e+03
p_132	115	3.995311e+02	7200.jpg	5814.jpg	32	29	i	0	8.009981e+02
p_132	116	4.030310e+02	4619.jpg	1540.jpg	21	1	i	0	2.069116e+03
p_132	117	4.065309e+02	8001.jpg	8380.jpg	42	51	u	0	2.041172e+03
p_132	118	4.100307e+02	8540.jpg	2655.jpg	60	16	i	0	1.261322e+03
p_132	119	4.135306e+02	4628.jpg	8500.jpg	22	57	u	0	1.633405e+03
p_132	120	4.170305e+02	1590.jpg	7482.jpg	2	39	u	0	7.574683e+02
p_132	121	4.205304e+02	2550.jpg	8090.jpg	15	43	u	0	1.097559e+03
p_132	122	4.240302e+02	8001.jpg	4641.jpg	42	24	i	0	1.581689e+03
p_132	123	4.275301e+02	8208.jpg	7260.jpg	47	33	u	0	1.841742e+03
p_132	124	4.310300e+02	4597.jpg	4640.jpg	17	23	i	0	1.333866e+03
p_132	125	4.345299e+02	4614.jpg	5260.jpg	20	26	i	0	1.129936e+03
p_132	126	4.380297e+02	8420.jpg	8371.jpg	52	50	u	0	1.550072e+03
p_132	127	4.415296e+02	7508.jpg	8340.jpg	41	49	u	0	9.941334e+02
p_132	128	4.450294e+02	1590.jpg	7499.jpg	2	40	u	0	1.430290e+03
p_132	129	4.485293e+02	4610.jpg	8170.jpg	18	46	u	0	1.434341e+03
p_132	130	4.520292e+02	2209.jpg	7291.jpg	9	34	u	0	7.664774e+02
p_132	131	4.555291e+02	8380.jpg	8130.jpg	51	44	u	0	1.314513e+03
p_132	132	4.590289e+02	7480.jpg	2655.jpg	38	16	i	0	1.030626e+03
p_132	133	4.625288e+02	5829.jpg	8500.jpg	30	57	u	0	9.067289e+02
p_132	134	4.660287e+02	5199.jpg	8158.jpg	25	45	i	0	1.742855e+03
p_132	135	4.695285e+02	7482.jpg	1660.jpg	39	3	i	0	6.909495e+02
p_132	136	4.730284e+02	2030.jpg	4619.jpg	6	21	u	0	1.079055e+03
p_132	137	4.765283e+02	8280.jpg	2398.jpg	48	14	i	0	1.147092e+03
p_132	138	4.800281e+02	8467.jpg	8499.jpg	54	56	i	0	1.055231e+03
p_132	139	4.835280e+02	4612.jpg	2345.jpg	19	10	i	0	1.491315e+03
p_132	140	4.870279e+02	7200.jpg	4628.jpg	32	22	i	0	7.593805e+02
p_132	141	4.905278e+02	5982.jpg	2347.jpg	31	11	u	0	6.675092e+02
p_132	142	4.940276e+02	5814.jpg	8540.jpg	29	60	u	0	6.396347e+02
p_132	143	4.975275e+02	1720.jpg	7430.jpg	4	36	u	0	1.395713e+03
p_132	144	5.010274e+02	8510.jpg	2058.jpg	59	7	i	0	8.717590e+02
p_132	145	5.045272e+02	8461.jpg	1721.jpg	53	5	i	0	1.483848e+03
p_132	146	5.080271e+02	2352.1.jpg	5626.jpg	12	28	i	0	8.639585e+02
p_132	147	5.115270e+02	7390.jpg	8502.jpg	35	58	u	0	1.492082e+03
p_132	148	5.150268e+02	2362.jpg	8470.jpg	13	55	u	0	1.144159e+03
p_132	149	5.185267e+02	7470.jpg	1540.jpg	37	1	u	0	1.804226e+03
p_132	150	5.220266e+02	5480.jpg	2155.jpg	27	8	i	0	8.483395e+02
p_132	151	5.255265e+02	8371.jpg	4628.jpg	50	22	i	0	1.636471e+03
p_132	152	5.290263e+02	8467.jpg	7480.jpg	54	38	i	0	9.845433e+02
p_132	153	5.325262e+02	2209.jpg	2058.jpg	9	7	u	0	6.206195e+02
p_132	154	5.360261e+02	5814.jpg	4641.jpg	29	24	u	0	6.727843e+02
p_132	155	5.395259e+02	7390.jpg	5829.jpg	35	30	i	0	8.048569e+02
p_132	156	5.430258e+02	1540.jpg	8510.jpg	1	59	i	0	1.368944e+03
p_132	157	5.465257e+02	4640.jpg	5982.jpg	23	31	i	0	6.370440e+02
p_132	158	5.500256e+02	7470.jpg	2155.jpg	37	8	i	0	8.970954e+02
p_132	159	5.535254e+02	5480.jpg	4612.jpg	27	19	i	0	6.452551e+02
p_132	160	5.570253e+02	8158.jpg	2398.jpg	45	14	u	0	1.129296e+03
p_132	161	5.605252e+02	4619.jpg	1660.jpg	21	3	u	0	1.405432e+03
p_132	162	5.640250e+02	8170.jpg	7482.jpg	46	39	u	0	6.895254e+02
p_132	163	5.675249e+02	1720.jpg	2655.jpg	4	16	i	0	9.975768e+02
p_132	164	5.710248e+02	5199.jpg	8502.jpg	25	58	u	0	6.497217e+02
p_132	165	5.745246e+02	8280.jpg	4597.jpg	48	17	i	0	1.133823e+03
p_132	166	5.780245e+02	8499.jpg	8340.jpg	56	49	u	0	1.009916e+03
p_132	167	5.815244e+02	7430.jpg	8461.jpg	36	53	i	0	1.429994e+03
p_132	168	5.850242e+02	1590.jpg	8380.jpg	2	51	u	0	1.546068e+03
p_132	169	5.885241e+02	8001.jpg	2362.jpg	42	13	i	0	1.550198e+03
p_132	170	5.920240e+02	2347.jpg	2352.1.jpg	11	12	u	0	1.410246e+03
p_132	171	5.955239e+02	8130.jpg	2345.jpg	44	10	i	0	8.863953e+02
p_132	172	5.990237e+02	7499.jpg	8208.jpg	40	47	i	0	9.224418e+02
p_132	173	6.025236e+02	4610.jpg	7291.jpg	18	34	u	0	9.425749e+02
p_132	174	6.060235e+02	1721.jpg	8420.jpg	5	52	u	0	1.250626e+03
p_132	175	6.095234e+02	8090.jpg	5626.jpg	43	28	i	0	7.107186e+02
p_132	176	6.130232e+02	7508.jpg	8470.jpg	41	55	u	0	2.122812e+03
p_132	177	6.165231e+02	4614.jpg	2550.jpg	20	15	i	0	1.486906e+03
p_132	178	6.200230e+02	2030.jpg	8500.jpg	6	57	u	0	7.390211e+02
p_132	179	6.235228e+02	5260.jpg	7260.jpg	26	33	u	0	6.471478e+02
p_132	180	6.270227e+02	7200.jpg	8540.jpg	32	60	i	0	2.107235e+03
p_132	181	6.305226e+02	7508.jpg	8208.jpg	41	47	i	0	2.063283e+03
p_132	182	6.340224e+02	5199.jpg	8500.jpg	25	57	u	0	6.753907e+02
p_132	183	6.375223e+02	4612.jpg	4628.jpg	19	22	u	0	1.559482e+03
p_132	184	6.410222e+02	8090.jpg	8499.jpg	43	56	i	0	1.067617e+03
p_132	185	6.445221e+02	5260.jpg	7470.jpg	26	37	u	0	7.997221e+02
p_132	186	6.480219e+02	8467.jpg	8371.jpg	54	50	u	0	2.019792e+03
p_132	187	6.515218e+02	5982.jpg	5480.jpg	31	27	u	0	5.998752e+02
p_132	188	6.550217e+02	8502.jpg	1720.jpg	58	4	i	0	8.439916e+02
p_132	189	6.585215e+02	2347.jpg	7291.jpg	11	34	u	0	6.721071e+02
p_132	190	6.620214e+02	7480.jpg	2030.jpg	38	6	u	0	1.140150e+03
p_132	191	6.655710e+02	4640.jpg	2155.jpg	23	8	i	0	6.625358e+02
p_132	192	6.690211e+02	7260.jpg	5829.jpg	33	30	i	0	7.323800e+02
p_132	193	6.725210e+02	8540.jpg	1590.jpg	60	2	u	0	1.840418e+03
p_132	194	6.760209e+02	8420.jpg	1660.jpg	52	3	u	0	1.204564e+03
p_132	195	6.795208e+02	4619.jpg	2352.1.jpg	21	12	i	0	1.592670e+03
p_132	196	6.830206e+02	2655.jpg	7430.jpg	16	36	u	0	7.967502e+02
p_132	197	6.865205e+02	7390.jpg	8130.jpg	35	44	u	0	1.104863e+03
p_132	198	6.900204e+02	8340.jpg	1540.jpg	49	1	x	999	999000
p_132	199	6.935202e+02	7499.jpg	8380.jpg	40	51	u	0	2.121046e+03
p_132	200	6.970202e+02	8158.jpg	4597.jpg	45	17	u	0	6.691137e+02
p_132	201	7.005200e+02	5626.jpg	8461.jpg	28	53	u	0	6.252417e+02
p_132	202	7.040199e+02	4610.jpg	8001.jpg	18	42	u	0	8.852866e+02
p_132	203	7.075197e+02	5814.jpg	4614.jpg	29	20	u	0	9.374271e+02
p_132	204	7.110196e+02	8470.jpg	4641.jpg	55	24	i	0	1.277516e+03
p_132	205	7.145195e+02	2550.jpg	2398.jpg	15	14	i	0	1.473560e+03
p_132	206	7.180193e+02	1721.jpg	2345.jpg	5	10	i	0	9.976661e+02
p_132	207	7.215192e+02	2362.jpg	2209.jpg	13	9	i	0	1.081756e+03
p_132	208	7.250191e+02	8170.jpg	7200.jpg	46	32	u	0	9.579042e+02
p_132	209	7.285189e+02	8510.jpg	7482.jpg	59	39	u	0	8.659541e+02
p_132	210	7.320188e+02	2058.jpg	8280.jpg	7	48	u	0	9.340360e+02
p_132	211	7.355187e+02	8001.jpg	4614.jpg	42	20	u	0	1.050175e+03
p_132	212	7.390186e+02	7499.jpg	5814.jpg	40	29	i	0	9.422697e+02
p_132	213	7.425184e+02	8090.jpg	4619.jpg	43	21	i	0	1.090362e+03
p_132	214	7.460183e+02	2155.jpg	7482.jpg	8	39	u	0	6.624804e+02
p_132	215	7.495182e+02	7470.jpg	8170.jpg	37	46	i	0	1.210551e+03
p_132	216	7.530181e+02	8380.jpg	8470.jpg	51	55	u	0	1.534638e+03
p_132	217	7.565179e+02	2352.1.jpg	1721.jpg	12	5	u	0	1.090696e+03
p_132	218	7.600178e+02	2550.jpg	7260.jpg	15	33	u	0	9.827896e+02
p_132	219	7.635177e+02	5982.jpg	8130.jpg	31	44	u	0	6.188925e+02
p_132	220	7.670175e+02	8499.jpg	7480.jpg	56	38	u	0	1.423032e+03
p_132	221	7.705174e+02	5829.jpg	4612.jpg	30	19	u	0	5.471249e+02
p_132	222	7.740173e+02	2345.jpg	8461.jpg	10	53	u	0	9.671657e+02
p_132	223	7.775171e+02	7200.jpg	8208.jpg	32	47	i	0	8.272728e+02
p_132	224	7.810170e+02	2209.jpg	4628.jpg	9	22	u	0	8.794020e+02
p_132	225	7.845169e+02	7291.jpg	8467.jpg	34	54	i	0	1.459504e+03
p_132	226	7.880168e+02	8420.jpg	8540.jpg	52	60	i	0	1.511586e+03
p_132	227	7.915166e+02	2058.jpg	5480.jpg	7	27	u	0	7.316884e+02
p_132	228	7.950332e+02	8502.jpg	5260.jpg	58	26	i	0	6.871318e+02
p_132	229	7.985330e+02	7430.jpg	8280.jpg	36	48	i	0	1.363179e+03
p_132	230	8.020329e+02	4610.jpg	1540.jpg	18	1	u	0	9.192694e+02
p_132	231	8.055328e+02	2655.jpg	2398.jpg	16	14	u	0	7.473739e+02
p_132	232	8.090327e+02	5626.jpg	8500.jpg	28	57	u	0	6.395003e+02
p_132	233	8.125325e+02	1720.jpg	2347.jpg	4	11	i	0	1.075546e+03
p_132	234	8.160324e+02	5199.jpg	8371.jpg	25	50	u	0	5.676523e+02
p_132	235	8.195323e+02	4641.jpg	4597.jpg	24	17	i	0	9.717438e+02
p_132	236	8.230321e+02	7390.jpg	7508.jpg	35	41	u	0	1.119873e+03
p_132	237	8.265320e+02	8510.jpg	4640.jpg	59	23	u	0	1.043978e+03
p_132	238	8.300319e+02	2030.jpg	1660.jpg	6	3	u	0	9.200294e+02
p_132	239	8.335318e+02	8158.jpg	1590.jpg	45	2	u	0	8.761157e+02
p_132	240	8.370316e+02	2362.jpg	8340.jpg	13	49	u	0	1.632236e+03
p_132	241	8.405315e+02	8500.jpg	8510.jpg	57	59	i	0	1.060303e+03
p_132	242	8.440314e+02	8280.jpg	7470.jpg	48	37	u	0	1.608390e+03
p_132	243	8.475312e+02	1590.jpg	1721.jpg	2	5	i	0	1.212524e+03
p_132	244	8.510311e+02	8371.jpg	5480.jpg	50	27	i	0	1.664573e+03
p_132	245	8.545310e+02	5829.jpg	7508.jpg	30	41	u	0	5.327179e+02
p_132	246	8.580309e+02	5982.jpg	1720.jpg	31	4	u	0	6.487653e+02
p_132	247	8.615307e+02	8001.jpg	8170.jpg	42	46	u	0	1.420848e+03
p_132	248	8.650306e+02	2058.jpg	1540.jpg	7	1	u	0	8.489605e+02
p_132	249	8.685305e+02	4641.jpg	7499.jpg	24	40	u	0	1.029058e+03
p_132	250	8.720304e+02	5260.jpg	2345.jpg	26	10	u	0	6.811466e+02
p_132	251	8.755302e+02	8420.jpg	5199.jpg	52	25	i	0	9.092385e+02
p_132	252	8.790301e+02	7430.jpg	2362.jpg	36	13	u	0	2.065324e+03
p_132	253	8.825300e+02	8130.jpg	2030.jpg	44	6	i	0	9.814872e+02
p_132	254	8.860298e+02	1660.jpg	2352.1.jpg	3	12	i	0	7.295176e+02
p_132	255	8.895297e+02	5814.jpg	8090.jpg	29	43	u	0	5.256148e+02
p_132	256	8.930296e+02	4614.jpg	8470.jpg	20	55	u	0	9.457039e+02
p_132	257	8.965294e+02	4597.jpg	2398.jpg	17	14	u	0	6.938465e+02
p_132	258	9.000293e+02	2550.jpg	8461.jpg	15	53	u	0	8.259287e+02
p_132	259	9.035292e+02	2655.jpg	2155.jpg	16	8	i	0	1.133987e+03
p_132	260	9.070291e+02	4628.jpg	7291.jpg	22	34	u	0	1.186122e+03
p_132	261	9.105289e+02	7480.jpg	8158.jpg	38	45	i	0	9.502204e+02
p_132	262	9.140288e+02	8467.jpg	8340.jpg	54	49	i	0	1.242258e+03
p_132	263	9.175287e+02	8499.jpg	7200.jpg	56	32	u	0	1.454409e+03
p_132	264	9.210286e+02	4619.jpg	8380.jpg	21	51	u	0	1.282462e+03
p_132	265	9.245284e+02	7260.jpg	8540.jpg	33	60	i	0	1.302555e+03
p_132	266	9.280283e+02	7390.jpg	8208.jpg	35	47	u	0	1.418641e+03
p_132	267	9.315282e+02	2347.jpg	4610.jpg	11	18	u	0	1.006779e+03
p_132	268	9.350281e+02	8502.jpg	4640.jpg	58	23	i	0	1.042819e+03
p_132	269	9.385279e+02	2209.jpg	5626.jpg	9	28	i	0	1.558959e+03
p_132	270	9.420278e+02	7482.jpg	4612.jpg	39	19	i	0	8.910449e+02
p_132	271	9.455277e+02	2398.jpg	4612.jpg	14	19	i	0	1.247134e+03
p_132	272	9.490275e+02	8090.jpg	7260.jpg	43	33	i	0	1.763184e+03
p_132	273	9.525274e+02	4640.jpg	5829.jpg	23	30	i	0	1.079327e+03
p_132	274	9.560273e+02	4628.jpg	8420.jpg	22	52	u	0	1.531411e+03
p_132	275	9.595272e+02	8340.jpg	1721.jpg	49	5	i	0	7.994788e+02
p_132	276	9.630270e+02	7499.jpg	8170.jpg	40	46	i	0	1.331609e+03
p_132	277	9.665269e+02	5814.jpg	1540.jpg	29	1	u	0	9.196670e+02
p_132	278	9.700268e+02	8208.jpg	8001.jpg	47	42	u	0	1.275747e+03
p_132	279	9.735266e+02	1660.jpg	2209.jpg	3	9	i	0	9.278534e+02
p_132	280	9.770265e+02	5626.jpg	1720.jpg	28	4	u	0	6.759423e+02
p_132	281	9.805264e+02	8467.jpg	5199.jpg	54	25	i	0	8.080813e+02
p_132	282	9.840263e+02	8510.jpg	8130.jpg	59	44	u	0	9.561737e+02
p_132	283	9.875261e+02	2655.jpg	8470.jpg	16	55	u	0	6.562273e+02
p_132	284	9.910260e+02	8371.jpg	8461.jpg	50	53	i	0	1.092304e+03
p_132	285	9.945259e+02	4641.jpg	2550.jpg	24	15	i	0	1.512406e+03
p_132	286	9.980258e+02	8499.jpg	7430.jpg	56	36	u	0	1.276538e+03
p_132	287	1.001526e+03	7390.jpg	8500.jpg	35	57	u	0	8.806342e+02
p_132	288	1.005025e+03	8280.jpg	2345.jpg	48	10	i	0	9.007332e+02
p_132	289	1.008525e+03	2155.jpg	2347.jpg	8	11	u	0	7.127745e+02
p_132	290	1.012025e+03	2352.1.jpg	8158.jpg	12	45	u	0	1.260906e+03
p_132	291	1.015525e+03	5260.jpg	7291.jpg	26	34	u	0	7.209661e+02
p_132	292	1.019025e+03	5480.jpg	1590.jpg	27	2	u	0	1.157112e+03
p_132	293	1.022525e+03	5982.jpg	4614.jpg	31	20	u	0	6.652131e+02
p_132	294	1.026025e+03	7482.jpg	7508.jpg	39	41	i	0	5.892503e+02
p_132	295	1.029525e+03	2058.jpg	2030.jpg	7	6	u	0	1.745325e+03
p_132	296	1.033024e+03	4619.jpg	8540.jpg	21	60	i	0	1.237421e+03
p_132	297	1.036524e+03	7470.jpg	7200.jpg	37	32	i	0	1.545524e+03
p_132	298	1.040024e+03	7480.jpg	8502.jpg	38	58	u	0	6.536671e+02
p_132	299	1.043524e+03	2362.jpg	4597.jpg	13	17	i	0	1.121703e+03
p_132	300	1.047024e+03	8380.jpg	4610.jpg	51	18	i	0	1.125843e+03
