subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_140	0	2	02	1	1	2.032809e+00	8502.jpg	8208.jpg	46	45	1	u	2	1	722.69	0.33	0.34
p_140	0	2	02	1	2	5.032832e+00	4619.jpg	7480.jpg	9	7	1	i	1	0	738.66	0.78	0.80
p_140	0	2	02	1	3	9.032892e+00	8280.jpg	2655.jpg	44	43	0	i	2	1	762.48	0.34	0.37
p_140	0	2	02	1	4	1.503297e+01	5480.jpg	4597.jpg	17	13	1	i	1	0	810.30	0.67	0.74
p_140	0	2	02	1	5	2.103305e+01	7480.jpg	8470.jpg	7	8	0	u	1	0	506.14	0.80	0.78
p_140	0	2	02	1	6	2.603311e+01	8280.jpg	8502.jpg	44	46	0	u	2	0	570.03	0.34	0.33
p_140	0	2	02	1	7	3.003317e+01	8502.jpg	8499.jpg	46	53	1	i	2	0	625.91	0.33	0.23
p_140	0	2	02	1	8	3.503323e+01	4612.jpg	5480.jpg	18	17	0	u	1	0	641.76	0.67	0.67
p_140	0	2	02	1	9	4.103330e+01	8280.jpg	2398.jpg	44	51	0	i	2	1	505.59	0.34	0.25
p_140	0	2	02	1	10	4.403334e+01	7508.jpg	5829.jpg	12	16	0	i	1	1	569.51	0.74	0.69
p_140	0	2	02	1	11	4.703338e+01	7499.jpg	8280.jpg	49	44	1	u	2	1	513.42	0.28	0.34
p_140	0	2	02	1	12	5.103343e+01	5829.jpg	4597.jpg	16	13	1	i	1	0	689.29	0.69	0.74
p_140	0	2	02	1	13	5.601684e+01	7508.jpg	8470.jpg	12	8	0	i	1	1	665.80	0.74	0.78
p_140	0	2	02	1	14	5.901688e+01	8467.jpg	7470.jpg	56	5	0	i	4	1	569.66	0.17	0.84
p_140	0	2	02	1	15	6.201692e+01	7291.jpg	7508.jpg	11	12	1	u	1	1	673.62	0.75	0.74
p_140	0	2	02	1	16	6.601697e+01	5829.jpg	4612.jpg	16	18	1	u	1	1	929.50	0.69	0.67
p_140	0	2	02	1	17	8.001715e+01	8470.jpg	4612.jpg	8	18	1	i	1	0	689.04	0.78	0.67
p_140	0	2	02	1	18	8.801726e+01	7508.jpg	5480.jpg	12	17	0	i	1	1	672.84	0.74	0.67
p_140	0	2	02	1	19	9.401734e+01	4597.jpg	7291.jpg	13	11	0	i	1	1	856.64	0.74	0.75
p_140	0	2	02	1	20	9.701738e+01	5626.jpg	2345.jpg	48	50	1	i	2	0	1112.56	0.29	0.27
p_140	0	2	02	1	21	1.010174e+02	1720.jpg	4597.jpg	14	13	1	u	1	1	696.47	0.74	0.74
p_140	0	2	02	1	22	1.070175e+02	5829.jpg	4610.jpg	16	10	1	i	1	0	944.29	0.69	0.75
p_140	0	2	02	1	23	1.100176e+02	7430.jpg	4619.jpg	15	9	0	i	1	1	960.19	0.71	0.78
p_140	0	2	02	1	24	1.130176e+02	7430.jpg	5829.jpg	15	16	0	i	1	1	680.07	0.71	0.69
p_140	0	2	02	1	25	1.160176e+02	8502.jpg	1590.jpg	46	47	1	i	2	0	703.95	0.33	0.32
p_140	0	2	02	1	26	1.230177e+02	5626.jpg	8208.jpg	48	45	1	u	2	1	727.75	0.29	0.34
p_140	0	2	02	1	27	1.260178e+02	2398.jpg	8500.jpg	51	52	1	u	2	1	751.71	0.25	0.24
p_140	0	2	02	1	28	1.290178e+02	8170.jpg	7470.jpg	55	5	0	i	4	1	639.63	0.18	0.84
p_140	0	2	02	1	29	1.340179e+02	4610.jpg	1720.jpg	10	14	0	u	1	0	727.43	0.75	0.74
p_140	0	2	02	1	30	1.370179e+02	8001.jpg	2345.jpg	54	50	1	i	2	0	543.34	0.20	0.27
p_140	0	2	02	1	31	1.410180e+02	8499.jpg	7499.jpg	53	49	0	i	2	1	591.27	0.23	0.28
p_140	0	2	02	1	32	1.470180e+02	7499.jpg	1590.jpg	49	47	1	u	2	1	959.09	0.28	0.32
p_140	0	2	02	1	33	1.500181e+02	2398.jpg	1590.jpg	51	47	1	i	2	0	590.95	0.25	0.32
p_140	0	2	02	1	34	1.570182e+02	8499.jpg	5626.jpg	53	48	0	i	2	1	726.74	0.23	0.29
p_140	0	2	02	1	35	1.620182e+02	2345.jpg	7499.jpg	50	49	0	i	2	1	702.59	0.27	0.28
p_140	0	2	02	1	36	1.660183e+02	7430.jpg	1720.jpg	15	14	0	i	1	1	694.53	0.71	0.74
p_140	0	2	02	1	37	1.690183e+02	8502.jpg	8500.jpg	46	52	1	u	2	1	550.38	0.33	0.24
p_140	0	2	02	1	38	1.720184e+02	8499.jpg	2655.jpg	53	43	0	i	2	1	814.33	0.23	0.37
