subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_142	0	2	02	1	1	2.016134e+00	5260.jpg	8158.jpg	51	44	1	i	2	0	1037.15	0.25	0.31
p_142	0	2	02	1	2	8.016218e+00	1721.jpg	8280.jpg	52	49	0	i	2	1	629.02	0.25	0.26
p_142	0	2	02	1	3	1.101626e+01	7499.jpg	1660.jpg	53	54	0	u	2	0	708.93	0.24	0.23
p_142	0	2	02	1	4	1.401630e+01	8500.jpg	2352.1.jpg	7	8	0	i	1	1	884.82	0.81	0.81
p_142	0	2	02	1	5	1.701633e+01	4640.jpg	4641.jpg	15	16	0	u	1	0	1052.76	0.73	0.73
p_142	0	2	02	1	6	2.101639e+01	8280.jpg	5480.jpg	49	45	1	u	2	1	652.63	0.26	0.31
p_142	0	2	02	1	7	2.901648e+01	4612.jpg	2655.jpg	10	11	0	u	1	0	1124.35	0.76	0.76
p_142	0	2	02	1	8	3.401656e+01	4641.jpg	4612.jpg	16	10	1	u	1	1	1324.23	0.73	0.76
p_142	0	2	02	1	9	3.901661e+01	4612.jpg	2352.1.jpg	10	8	0	i	1	1	964.10	0.76	0.81
p_142	0	2	02	1	10	4.201665e+01	2209.jpg	4610.jpg	12	9	0	i	1	1	843.97	0.76	0.78
p_142	0	2	02	1	11	4.501670e+01	2550.jpg	7499.jpg	46	53	1	u	2	1	555.89	0.30	0.24
p_142	0	2	02	1	12	5.101681e+01	4641.jpg	2209.jpg	16	12	1	u	1	1	643.71	0.73	0.76
p_142	0	2	02	1	13	5.501683e+01	4610.jpg	2362.jpg	9	18	1	u	1	1	515.63	0.78	0.65
p_142	0	2	02	1	14	5.801686e+01	8158.jpg	2550.jpg	44	46	0	i	2	1	595.54	0.31	0.30
p_142	0	2	02	1	15	6.301692e+01	4610.jpg	8500.jpg	9	7	1	u	1	1	915.35	0.78	0.81
p_142	0	2	02	1	16	7.001701e+01	7499.jpg	8090.jpg	53	43	0	u	2	0	923.18	0.24	0.34
p_142	0	2	02	1	17	7.301705e+01	2655.jpg	4597.jpg	11	13	1	i	1	0	1035.06	0.76	0.76
p_142	0	2	02	1	18	8.201717e+01	8170.jpg	2058.jpg	55	5	0	i	4	1	706.84	0.23	0.84
p_142	0	2	02	1	19	8.501721e+01	1660.jpg	7390.jpg	54	50	1	u	2	1	1050.70	0.23	0.26
p_142	0	2	02	1	20	9.101733e+01	4597.jpg	4610.jpg	13	9	0	i	1	1	1058.51	0.76	0.78
p_142	0	2	02	1	21	9.601736e+01	7260.jpg	1660.jpg	47	54	0	i	2	1	1026.40	0.29	0.23
p_142	0	2	02	1	22	9.901740e+01	1590.jpg	5480.jpg	48	45	1	u	2	1	618.28	0.29	0.31
p_142	0	2	02	1	23	1.060175e+02	4641.jpg	2362.jpg	16	18	1	u	1	1	1362.11	0.73	0.65
p_142	0	2	02	1	24	1.110176e+02	1721.jpg	8090.jpg	52	43	0	i	2	1	1049.92	0.25	0.34
p_142	0	2	02	1	25	1.170176e+02	2345.jpg	4597.jpg	14	13	1	i	1	0	961.74	0.73	0.76
p_142	0	2	02	1	26	1.210177e+02	2352.1.jpg	2362.jpg	8	18	1	u	1	1	865.63	0.81	0.65
p_142	0	2	02	1	27	1.250177e+02	8280.jpg	8158.jpg	49	44	1	x	2	999	999000.00	0.26	0.31
p_142	0	2	02	1	28	1.280178e+02	7260.jpg	2550.jpg	47	46	0	i	2	1	625.42	0.29	0.30
p_142	0	2	02	1	29	1.310178e+02	7499.jpg	5260.jpg	53	51	0	u	2	0	721.32	0.24	0.25
p_142	0	2	02	1	30	1.360179e+02	4641.jpg	8500.jpg	16	7	1	u	1	1	865.20	0.73	0.81
p_142	0	2	02	1	31	1.400179e+02	1721.jpg	1590.jpg	52	48	0	u	2	0	1089.05	0.25	0.29
p_142	0	2	02	1	32	1.430180e+02	7390.jpg	8090.jpg	50	43	0	i	2	1	1273.00	0.26	0.34
p_142	0	2	02	1	33	1.480180e+02	4640.jpg	4610.jpg	15	9	0	u	1	0	904.83	0.73	0.78
p_142	0	2	02	1	34	1.510181e+02	8500.jpg	2030.jpg	7	17	0	i	1	1	1296.77	0.81	0.68
p_142	0	2	02	1	35	1.550181e+02	4628.jpg	8170.jpg	6	55	1	x	4	999	999000.00	0.83	0.23
p_142	0	2	02	1	36	1.680183e+02	1590.jpg	7260.jpg	48	47	1	u	2	1	528.29	0.29	0.29
p_142	0	2	02	1	37	1.740184e+02	1660.jpg	8158.jpg	54	44	1	u	2	1	552.08	0.23	0.31
p_142	0	2	02	1	38	1.790184e+02	2352.1.jpg	4597.jpg	8	13	1	u	1	1	759.93	0.81	0.76
