subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_136	77	2.665180e+02	8470.jpg	8090.jpg	55	43	i	0	6.392483e+02
p_136	78	2.700181e+02	5814.jpg	2030.jpg	29	6	u	0	8.911409e+02
p_136	79	2.735181e+02	7482.jpg	8371.jpg	39	50	u	0	1.295086e+03
p_136	80	2.770182e+02	8208.jpg	7430.jpg	47	36	i	0	1.154930e+03
p_136	81	2.805183e+02	8499.jpg	7480.jpg	56	38	i	0	1.262820e+03
p_136	82	2.840183e+02	7390.jpg	2345.jpg	35	10	u	0	1.650732e+03
p_136	83	2.875184e+02	2398.jpg	8500.jpg	14	57	u	0	1.542627e+03
p_136	84	2.910185e+02	7508.jpg	2655.jpg	41	16	i	0	8.825709e+02
p_136	85	2.945186e+02	7470.jpg	7291.jpg	37	34	i	0	1.406458e+03
p_136	86	2.980186e+02	5260.jpg	7260.jpg	26	33	u	0	1.010330e+03
p_136	87	3.015187e+02	1720.jpg	7499.jpg	4	40	u	0	7.662203e+02
p_136	88	3.050187e+02	4610.jpg	4619.jpg	18	21	u	0	1.330164e+03
p_136	89	3.085188e+02	2362.jpg	8340.jpg	13	49	u	0	1.454012e+03
p_136	90	3.120189e+02	8280.jpg	2058.jpg	48	7	u	0	1.457900e+03
p_136	91	3.155190e+02	1590.jpg	2398.jpg	2	14	u	0	9.418555e+02
p_136	92	3.190190e+02	1720.jpg	5982.jpg	4	31	u	0	9.856926e+02
p_136	93	3.225191e+02	4610.jpg	8340.jpg	18	49	u	0	1.909591e+03
p_136	94	3.260192e+02	7508.jpg	2155.jpg	41	8	u	0	1.641485e+03
p_136	95	3.295192e+02	2347.jpg	7470.jpg	11	37	i	0	9.653801e+02
p_136	96	3.330193e+02	4628.jpg	7430.jpg	22	36	u	0	9.372925e+02
p_136	97	3.365194e+02	4641.jpg	2209.jpg	24	9	u	0	1.181182e+03
p_136	98	3.400194e+02	8090.jpg	5260.jpg	43	26	u	0	1.449128e+03
p_136	99	3.435195e+02	8500.jpg	5480.jpg	57	27	i	0	1.461014e+03
p_136	100	3.470196e+02	1540.jpg	8130.jpg	1	44	i	0	1.584883e+03
p_136	101	3.505196e+02	8001.jpg	2362.jpg	42	13	u	0	1.468821e+03
p_136	102	3.540197e+02	4614.jpg	8540.jpg	20	60	i	0	1.552717e+03
p_136	103	3.575198e+02	2345.jpg	1660.jpg	10	3	i	0	1.108565e+03
p_136	104	3.610198e+02	2030.jpg	4619.jpg	6	21	u	0	6.804703e+02
p_136	105	3.645199e+02	2058.jpg	8420.jpg	7	52	i	0	1.644394e+03
p_136	106	3.680200e+02	4597.jpg	5626.jpg	17	28	i	0	1.136261e+03
p_136	107	3.715201e+02	8208.jpg	8470.jpg	47	55	i	0	1.028153e+03
p_136	108	3.750201e+02	1721.jpg	7291.jpg	5	34	u	0	1.408044e+03
p_136	109	3.785202e+02	7200.jpg	8380.jpg	32	51	u	0	1.219937e+03
p_136	110	3.820203e+02	7260.jpg	2352.1.jpg	33	12	u	0	1.503847e+03
p_136	111	3.855203e+02	4612.jpg	5814.jpg	19	29	i	0	1.739742e+03
p_136	112	3.890204e+02	7390.jpg	2655.jpg	35	16	i	0	8.236418e+02
p_136	113	3.925205e+02	4640.jpg	8170.jpg	23	46	i	0	9.715949e+02
p_136	114	3.960205e+02	8461.jpg	8467.jpg	53	54	i	0	1.575426e+03
p_136	115	3.995206e+02	8510.jpg	8371.jpg	59	50	i	0	1.555380e+03
p_136	116	4.030207e+02	8502.jpg	7499.jpg	58	40	i	0	1.111217e+03
p_136	117	4.065207e+02	2550.jpg	5199.jpg	15	25	u	0	9.631744e+02
p_136	118	4.100208e+02	5829.jpg	7480.jpg	30	38	u	0	1.007017e+03
p_136	119	4.135209e+02	8280.jpg	8499.jpg	48	56	i	0	1.282967e+03
p_136	120	4.170209e+02	7482.jpg	8158.jpg	39	45	u	0	8.788298e+02
p_136	121	4.205210e+02	7390.jpg	8158.jpg	35	45	i	0	9.547734e+02
p_136	122	4.240211e+02	4612.jpg	8090.jpg	19	43	u	0	1.302664e+03
p_136	123	4.275211e+02	2655.jpg	1540.jpg	16	1	u	0	7.225119e+02
p_136	124	4.310212e+02	8510.jpg	1720.jpg	59	4	i	0	1.294396e+03
p_136	125	4.345213e+02	4610.jpg	8280.jpg	18	48	u	0	1.210299e+03
p_136	126	4.380213e+02	4640.jpg	8470.jpg	23	55	u	0	1.502219e+03
p_136	127	4.415214e+02	8502.jpg	5829.jpg	58	30	i	0	7.701551e+02
p_136	128	4.450215e+02	7499.jpg	5260.jpg	40	26	u	0	7.580599e+02
p_136	129	4.485216e+02	7508.jpg	5626.jpg	41	28	i	0	1.041937e+03
p_136	130	4.520216e+02	4619.jpg	8540.jpg	21	60	u	0	1.061841e+03
p_136	131	4.555217e+02	8001.jpg	2209.jpg	42	9	u	0	1.233742e+03
p_136	132	4.590218e+02	4597.jpg	8380.jpg	17	51	u	0	1.237648e+03
p_136	133	4.625218e+02	2362.jpg	8170.jpg	13	46	i	0	1.729481e+03
p_136	134	4.660219e+02	8499.jpg	2030.jpg	56	6	i	0	1.053432e+03
p_136	135	4.695220e+02	7200.jpg	1721.jpg	32	5	i	0	9.213265e+02
p_136	136	4.730220e+02	1590.jpg	7470.jpg	2	37	u	0	5.171989e+02
p_136	137	4.765221e+02	8420.jpg	2347.jpg	52	11	u	0	9.450632e+02
p_136	138	4.800222e+02	8461.jpg	5199.jpg	53	25	u	0	8.690118e+02
p_136	139	4.835222e+02	7430.jpg	2352.1.jpg	36	12	i	0	1.328866e+03
p_136	140	4.870223e+02	7291.jpg	2058.jpg	34	7	u	0	6.208264e+02
p_136	141	4.905224e+02	7260.jpg	8208.jpg	33	47	i	0	6.807047e+02
p_136	142	4.940224e+02	8500.jpg	5814.jpg	57	29	u	0	5.566180e+02
p_136	143	4.975225e+02	8371.jpg	4614.jpg	50	20	u	0	9.844542e+02
p_136	144	5.010226e+02	4641.jpg	2550.jpg	24	15	u	0	1.052355e+03
p_136	145	5.045227e+02	4628.jpg	5480.jpg	22	27	i	0	6.642460e+02
p_136	146	5.080227e+02	2398.jpg	7480.jpg	14	38	u	0	1.252145e+03
p_136	147	5.115228e+02	2155.jpg	8467.jpg	8	54	i	0	6.960360e+02
p_136	148	5.150229e+02	8130.jpg	2345.jpg	44	10	u	0	1.219987e+03
p_136	149	5.185230e+02	7482.jpg	1660.jpg	39	3	i	0	1.335799e+03
p_136	150	5.220230e+02	5982.jpg	8340.jpg	31	49	u	0	1.155716e+03
p_136	151	5.255231e+02	8340.jpg	7291.jpg	49	34	i	0	1.079629e+03
p_136	152	5.290231e+02	8380.jpg	5829.jpg	51	30	i	0	1.147512e+03
p_136	153	5.325232e+02	4612.jpg	7482.jpg	19	39	u	0	9.194147e+02
p_136	154	5.360233e+02	1540.jpg	8470.jpg	1	55	i	0	4.593371e+02
p_136	155	5.395233e+02	7499.jpg	2398.jpg	40	14	u	0	7.352255e+02
p_136	156	5.430234e+02	4641.jpg	5480.jpg	24	27	u	0	8.271149e+02
p_136	157	5.465235e+02	5814.jpg	1660.jpg	29	3	i	0	5.830655e+02
p_136	158	5.500236e+02	8461.jpg	1590.jpg	53	2	i	0	6.909508e+02
p_136	159	5.535236e+02	8208.jpg	8130.jpg	47	44	u	0	1.030857e+03
p_136	160	5.570237e+02	4610.jpg	2550.jpg	18	15	u	0	1.114690e+03
p_136	161	5.605238e+02	4619.jpg	8371.jpg	21	50	u	0	1.806591e+03
p_136	162	5.640238e+02	8001.jpg	8500.jpg	42	57	i	0	1.674495e+03
p_136	163	5.675239e+02	7260.jpg	5199.jpg	33	25	u	0	1.502399e+03
p_136	164	5.710240e+02	5260.jpg	2155.jpg	26	8	u	0	1.306329e+03
p_136	165	5.745240e+02	8170.jpg	7480.jpg	46	38	u	0	1.614217e+03
p_136	166	5.780241e+02	2345.jpg	2209.jpg	10	9	u	0	1.082070e+03
p_136	167	5.815242e+02	8499.jpg	8090.jpg	56	43	u	0	9.820295e+02
p_136	168	5.850242e+02	7430.jpg	8158.jpg	36	45	i	0	8.898882e+02
p_136	169	5.885243e+02	8420.jpg	2030.jpg	52	6	i	0	1.117811e+03
p_136	170	5.920244e+02	8467.jpg	8510.jpg	54	59	u	0	1.153671e+03
p_136	171	5.955244e+02	4597.jpg	5982.jpg	17	31	u	0	1.061561e+03
p_136	172	5.990245e+02	7200.jpg	7390.jpg	32	35	u	0	8.174516e+02
p_136	173	6.025246e+02	2058.jpg	4628.jpg	7	22	u	0	1.733404e+03
p_136	174	6.060246e+02	5626.jpg	2362.jpg	28	13	u	0	1.113307e+03
p_136	175	6.095247e+02	2347.jpg	4640.jpg	11	23	u	0	1.437190e+03
p_136	176	6.130248e+02	7470.jpg	1720.jpg	37	4	i	0	1.137037e+03
p_136	177	6.165249e+02	2352.1.jpg	7508.jpg	12	41	i	0	1.020943e+03
p_136	178	6.200249e+02	8540.jpg	1721.jpg	60	5	i	0	9.288323e+02
p_136	179	6.235250e+02	4614.jpg	8502.jpg	20	58	i	0	1.396742e+03
p_136	180	6.270251e+02	2655.jpg	8280.jpg	16	48	u	0	8.246368e+02
p_136	181	6.305251e+02	7482.jpg	2352.1.jpg	39	12	u	0	1.100539e+03
p_136	182	6.340252e+02	1540.jpg	4628.jpg	1	22	u	0	7.044781e+02
p_136	183	6.375253e+02	5626.jpg	4619.jpg	28	21	u	0	1.396359e+03
p_136	184	6.410253e+02	8371.jpg	1590.jpg	50	2	i	0	9.122103e+02
p_136	185	6.445254e+02	5480.jpg	8380.jpg	27	51	u	0	1.516113e+03
p_136	186	6.480255e+02	2655.jpg	8340.jpg	16	49	u	0	6.080632e+02
p_136	187	6.515256e+02	4641.jpg	2058.jpg	24	7	u	0	1.275922e+03
p_136	188	6.550256e+02	1721.jpg	2550.jpg	5	15	u	0	1.183857e+03
p_136	189	6.585257e+02	8500.jpg	5829.jpg	57	30	i	0	1.555739e+03
p_136	190	6.620258e+02	4597.jpg	7480.jpg	17	38	u	0	1.119643e+03
p_136	191	6.655258e+02	2030.jpg	2155.jpg	6	8	u	0	1.011485e+03
p_136	192	6.690259e+02	8170.jpg	8499.jpg	46	56	i	0	1.231432e+03
p_136	193	6.725260e+02	7291.jpg	7430.jpg	34	36	u	0	1.155275e+03
p_136	194	6.760260e+02	2362.jpg	5982.jpg	13	31	u	0	1.127223e+03
p_136	195	6.795261e+02	8540.jpg	4640.jpg	60	23	i	0	1.707077e+03
p_136	196	6.830262e+02	8510.jpg	2398.jpg	59	14	u	0	6.870122e+02
p_136	197	6.865262e+02	8461.jpg	4614.jpg	53	20	u	0	8.748697e+02
p_136	198	6.900263e+02	8001.jpg	8280.jpg	42	48	i	0	7.987768e+02
p_136	199	6.935264e+02	4610.jpg	8420.jpg	18	52	u	0	9.707278e+02
p_136	200	6.970264e+02	8090.jpg	5814.jpg	43	29	i	0	1.110556e+03
p_136	201	7.005265e+02	8130.jpg	5260.jpg	44	26	u	0	9.385127e+02
p_136	202	7.040266e+02	8467.jpg	4612.jpg	54	19	i	0	9.503982e+02
p_136	203	7.075267e+02	1720.jpg	2347.jpg	4	11	u	0	1.170256e+03
p_136	204	7.110267e+02	1660.jpg	7200.jpg	3	32	i	0	6.462025e+02
p_136	205	7.145268e+02	2209.jpg	7499.jpg	9	40	i	0	1.026107e+03
p_136	206	7.180269e+02	8502.jpg	7470.jpg	58	37	i	0	1.021992e+03
p_136	207	7.215269e+02	8470.jpg	8158.jpg	55	45	i	0	8.338348e+02
p_136	208	7.250270e+02	5199.jpg	7390.jpg	25	35	u	0	7.417311e+02
p_136	209	7.285271e+02	7508.jpg	8208.jpg	41	47	u	0	1.265620e+03
p_136	210	7.320271e+02	2345.jpg	7260.jpg	10	33	u	0	1.157520e+03
p_136	211	7.355272e+02	1721.jpg	1540.jpg	5	1	i	0	1.593453e+03
p_136	212	7.390273e+02	7470.jpg	4619.jpg	37	21	u	0	1.189313e+03
p_136	213	7.425273e+02	7508.jpg	5982.jpg	41	31	u	0	9.052632e+02
p_136	214	7.460274e+02	2362.jpg	2345.jpg	13	10	u	0	1.053104e+03
p_136	215	7.495275e+02	2550.jpg	5626.jpg	15	28	i	0	1.681051e+03
p_136	216	7.530276e+02	4614.jpg	8499.jpg	20	56	i	0	1.332946e+03
p_136	217	7.565276e+02	5260.jpg	1660.jpg	26	3	u	0	1.560792e+03
p_136	218	7.600277e+02	8340.jpg	8461.jpg	49	53	i	0	9.887431e+02
p_136	219	7.635278e+02	2030.jpg	8502.jpg	6	58	u	0	6.405910e+02
p_136	220	7.670278e+02	8371.jpg	8380.jpg	50	51	u	0	1.348535e+03
p_136	221	7.705279e+02	2398.jpg	5480.jpg	14	27	i	0	8.723755e+02
p_136	222	7.740280e+02	7482.jpg	8420.jpg	39	52	u	0	1.644279e+03
p_136	223	7.775280e+02	2058.jpg	7480.jpg	7	38	u	0	8.802283e+02
p_136	224	7.810281e+02	7499.jpg	7291.jpg	40	34	i	0	1.100061e+03
p_136	225	7.845282e+02	5199.jpg	5814.jpg	25	29	i	0	8.479595e+02
p_136	226	7.880283e+02	8500.jpg	8467.jpg	57	54	i	0	1.491905e+03
p_136	227	7.915283e+02	5829.jpg	8470.jpg	30	55	u	0	1.263762e+03
p_136	228	7.950284e+02	8280.jpg	8090.jpg	48	43	i	0	1.379660e+03
p_136	229	7.985285e+02	2655.jpg	4597.jpg	16	17	u	0	8.636131e+02
p_136	230	8.020285e+02	2352.1.jpg	2209.jpg	12	9	u	0	9.794415e+02
p_136	231	8.055286e+02	7260.jpg	1590.jpg	33	2	i	0	5.433453e+02
p_136	232	8.090287e+02	4641.jpg	2347.jpg	24	11	u	0	9.392895e+02
p_136	233	8.125287e+02	7390.jpg	8001.jpg	35	42	i	0	1.423186e+03
p_136	234	8.160288e+02	8540.jpg	8170.jpg	60	46	i	0	1.323093e+03
p_136	235	8.195289e+02	4610.jpg	8208.jpg	18	47	u	0	9.029843e+02
p_136	236	8.230289e+02	7200.jpg	7430.jpg	32	36	u	0	8.908282e+02
p_136	237	8.265290e+02	8158.jpg	4640.jpg	45	23	u	0	9.267871e+02
p_136	238	8.300291e+02	1720.jpg	4612.jpg	4	19	u	0	7.946131e+02
p_136	239	8.335291e+02	2155.jpg	8510.jpg	8	59	i	0	1.254511e+03
p_136	240	8.370292e+02	8130.jpg	4628.jpg	44	22	i	0	8.744737e+02
p_136	241	8.405293e+02	7480.jpg	2347.jpg	38	11	u	0	9.183522e+02
p_136	242	8.440294e+02	1590.jpg	2209.jpg	2	9	u	0	5.542094e+02
p_136	243	8.475294e+02	5982.jpg	2155.jpg	31	8	i	0	9.821438e+02
p_136	244	8.510295e+02	8502.jpg	7291.jpg	58	34	u	0	5.620167e+02
p_136	245	8.545296e+02	4641.jpg	4628.jpg	24	22	u	0	7.898982e+02
p_136	246	8.580296e+02	5829.jpg	4610.jpg	30	18	i	0	3.617930e+02
p_136	247	8.615297e+02	8470.jpg	2655.jpg	55	16	i	0	5.977504e+02
p_136	248	8.650298e+02	7508.jpg	7430.jpg	41	36	u	0	8.576379e+02
p_136	249	8.685299e+02	4612.jpg	1721.jpg	19	5	u	0	9.815336e+02
p_136	250	8.720299e+02	8500.jpg	2352.1.jpg	57	12	u	0	1.545422e+03
p_136	251	8.755300e+02	4640.jpg	8090.jpg	23	43	u	0	1.021265e+03
p_136	252	8.790300e+02	2550.jpg	2345.jpg	15	10	u	0	9.052366e+02
p_136	253	8.825301e+02	8540.jpg	7260.jpg	60	33	u	0	8.930708e+02
p_136	254	8.860302e+02	7499.jpg	4614.jpg	40	20	u	0	6.810295e+02
p_136	255	8.895303e+02	7470.jpg	5260.jpg	37	26	u	0	9.329029e+02
p_136	256	8.930303e+02	5480.jpg	8208.jpg	27	47	i	0	7.288105e+02
p_136	257	8.965304e+02	8001.jpg	4597.jpg	42	17	i	0	6.927130e+02
p_136	258	9.000305e+02	2398.jpg	5626.jpg	14	28	i	0	7.285929e+02
p_136	259	9.035305e+02	8510.jpg	4619.jpg	59	21	u	0	1.268426e+03
p_136	260	9.070306e+02	8280.jpg	8130.jpg	48	44	i	0	1.240390e+03
p_136	261	9.105307e+02	8420.jpg	8170.jpg	52	46	i	0	7.082301e+02
p_136	262	9.140307e+02	5814.jpg	8467.jpg	29	54	i	0	8.001309e+02
p_136	263	9.175308e+02	7200.jpg	2362.jpg	32	13	u	0	5.720393e+02
p_136	264	9.210309e+02	2030.jpg	1540.jpg	6	1	u	0	9.039297e+02
p_136	265	9.245309e+02	8499.jpg	8340.jpg	56	49	u	0	1.267824e+03
p_136	266	9.280310e+02	8380.jpg	2058.jpg	51	7	i	0	8.717742e+02
p_136	267	9.315311e+02	8371.jpg	5199.jpg	50	25	u	0	9.956026e+02
p_136	268	9.350312e+02	7482.jpg	7390.jpg	39	35	u	0	5.835603e+02
p_136	269	9.385312e+02	8158.jpg	8461.jpg	45	53	u	0	1.323458e+03
p_136	270	9.420313e+02	1720.jpg	1660.jpg	4	3	i	0	1.167296e+03
p_136	271	9.455314e+02	8420.jpg	5260.jpg	52	26	i	0	1.051268e+03
p_136	272	9.490314e+02	2362.jpg	8371.jpg	13	50	u	0	8.391174e+02
p_136	273	9.525315e+02	2345.jpg	8380.jpg	10	51	i	0	1.139057e+03
p_136	274	9.560316e+02	1660.jpg	8090.jpg	3	43	u	0	8.868882e+02
p_136	275	9.595316e+02	8502.jpg	4641.jpg	58	24	i	0	1.010840e+03
p_136	276	9.630317e+02	4614.jpg	2550.jpg	20	15	i	0	9.747584e+02
p_136	277	9.665318e+02	2155.jpg	4628.jpg	8	22	i	0	1.570570e+03
p_136	278	9.700318e+02	8540.jpg	7200.jpg	60	32	i	0	1.158487e+03
p_136	279	9.735319e+02	2347.jpg	7482.jpg	11	39	i	0	1.562361e+03
p_136	280	9.770320e+02	5829.jpg	1590.jpg	30	2	i	0	4.622652e+02
p_136	281	9.805320e+02	5199.jpg	8500.jpg	25	57	i	0	1.218223e+03
p_136	282	9.840321e+02	8001.jpg	8499.jpg	42	56	i	0	1.190117e+03
p_136	283	9.875322e+02	2209.jpg	7470.jpg	9	37	i	0	1.289953e+03
p_136	284	9.910323e+02	8470.jpg	4612.jpg	55	19	i	0	9.338583e+02
p_136	285	9.945323e+02	2058.jpg	8130.jpg	7	44	u	0	8.338029e+02
p_136	286	9.980324e+02	8280.jpg	7499.jpg	48	40	i	0	6.937098e+02
p_136	287	1.001532e+03	7508.jpg	7480.jpg	41	38	u	0	1.025550e+03
p_136	288	1.005033e+03	4597.jpg	1720.jpg	17	4	u	0	8.854476e+02
p_136	289	1.008533e+03	7390.jpg	7430.jpg	35	36	i	0	1.073406e+03
p_136	290	1.012033e+03	1721.jpg	8340.jpg	5	49	u	0	8.133023e+02
p_136	291	1.015533e+03	5982.jpg	5814.jpg	31	29	u	0	8.171916e+02
p_136	292	1.019033e+03	4610.jpg	4640.jpg	18	23	u	0	1.117083e+03
p_136	293	1.022533e+03	8510.jpg	8158.jpg	59	45	i	0	8.009946e+02
p_136	294	1.026033e+03	7260.jpg	2030.jpg	33	6	i	0	7.168850e+02
p_136	295	1.029533e+03	4619.jpg	8170.jpg	21	46	i	0	8.087255e+02
p_136	296	1.033033e+03	5480.jpg	8461.jpg	27	53	i	0	9.566249e+02
p_136	297	1.036533e+03	7291.jpg	2398.jpg	34	14	u	0	6.325726e+02
p_136	298	1.040033e+03	8467.jpg	8208.jpg	54	47	i	0	7.244761e+02
p_136	299	1.043517e+03	1540.jpg	5626.jpg	1	28	u	0	9.929818e+02
p_136	300	1.047017e+03	2655.jpg	2352.1.jpg	16	12	u	0	1.140925e+03
