subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_130	64	2.210218e+02	7390.jpg	8502.jpg	35	58	i	0	1.349706e+03
p_130	65	2.245217e+02	8371.jpg	2030.jpg	50	6	u	0	1.577786e+03
p_130	66	2.280216e+02	2398.jpg	8090.jpg	14	43	u	0	1.261922e+03
p_130	67	2.315215e+02	1590.jpg	4597.jpg	2	17	i	0	1.681968e+03
p_130	68	2.350214e+02	8470.jpg	2209.jpg	55	9	i	0	1.462104e+03
p_130	69	2.385212e+02	8499.jpg	7200.jpg	56	32	i	0	1.082221e+03
p_130	70	2.420211e+02	7291.jpg	8208.jpg	34	47	i	0	6.702601e+02
p_130	71	2.455210e+02	2345.jpg	1721.jpg	10	5	i	0	1.170395e+03
p_130	72	2.490209e+02	4641.jpg	8510.jpg	24	59	u	0	1.238507e+03
p_130	73	2.525208e+02	8380.jpg	7470.jpg	51	37	u	0	1.114591e+03
p_130	74	2.560206e+02	1540.jpg	7508.jpg	1	41	i	0	8.946876e+02
p_130	75	2.595205e+02	8467.jpg	8158.jpg	54	45	u	0	1.010784e+03
p_130	76	2.630204e+02	8461.jpg	4610.jpg	53	18	u	0	8.868789e+02
p_130	77	2.665203e+02	8001.jpg	2347.jpg	42	11	i	0	8.749705e+02
p_130	78	2.700202e+02	8500.jpg	2155.jpg	57	8	i	0	1.935055e+03
p_130	79	2.735201e+02	5982.jpg	7260.jpg	31	33	u	0	1.267111e+03
p_130	80	2.770199e+02	5814.jpg	5480.jpg	29	27	u	0	1.383266e+03
p_130	81	2.805198e+02	4612.jpg	8280.jpg	19	48	u	0	8.913698e+02
p_130	82	2.840197e+02	4619.jpg	4640.jpg	21	23	u	0	1.343438e+03
p_130	83	2.875196e+02	4614.jpg	7482.jpg	20	39	u	0	9.955553e+02
p_130	84	2.910195e+02	5829.jpg	1720.jpg	30	4	u	0	5.996023e+02
p_130	85	2.945193e+02	8420.jpg	5199.jpg	52	25	i	0	1.083696e+03
p_130	86	2.980192e+02	7430.jpg	2058.jpg	36	7	i	0	6.877906e+02
p_130	87	3.015191e+02	7480.jpg	1660.jpg	38	3	i	0	7.079239e+02
p_130	88	3.050190e+02	2550.jpg	2362.jpg	15	13	u	0	9.200371e+02
p_130	89	3.085189e+02	2352.1.jpg	2655.jpg	12	16	i	0	1.084115e+03
p_130	90	3.120187e+02	5626.jpg	8540.jpg	28	60	u	0	1.776222e+03
p_130	91	3.155186e+02	7482.jpg	2362.jpg	39	13	i	0	5.482805e+02
p_130	92	3.190185e+02	5814.jpg	2155.jpg	29	8	u	0	1.032361e+03
p_130	93	3.225184e+02	4641.jpg	2655.jpg	24	16	i	0	1.020478e+03
p_130	94	3.260183e+02	8420.jpg	8461.jpg	52	53	i	0	9.126148e+02
p_130	95	3.295182e+02	5982.jpg	2352.1.jpg	31	12	u	0	8.366613e+02
p_130	96	3.330181e+02	8001.jpg	1660.jpg	42	3	u	0	1.880788e+03
p_130	97	3.365179e+02	1720.jpg	2398.jpg	4	14	i	0	1.340879e+03
p_130	98	3.400178e+02	1540.jpg	8499.jpg	1	56	i	0	8.969505e+02
p_130	99	3.435177e+02	7470.jpg	5199.jpg	37	25	i	0	1.013040e+03
p_130	100	3.470176e+02	2030.jpg	8540.jpg	6	60	i	0	1.705164e+03
p_130	101	3.505175e+02	4597.jpg	8500.jpg	17	57	u	0	1.037271e+03
p_130	102	3.540173e+02	8130.jpg	7291.jpg	44	34	u	0	1.425322e+03
p_130	103	3.575172e+02	2209.jpg	8510.jpg	9	59	u	0	6.454341e+02
p_130	104	3.610171e+02	8208.jpg	4614.jpg	47	20	i	0	1.673528e+03
p_130	105	3.645170e+02	7390.jpg	7499.jpg	35	40	i	0	6.856615e+02
p_130	106	3.680169e+02	8280.jpg	8470.jpg	48	55	i	0	9.937599e+02
p_130	107	3.715168e+02	2550.jpg	1721.jpg	15	5	i	0	1.333847e+03
p_130	108	3.750166e+02	4610.jpg	8158.jpg	18	45	u	0	1.113899e+03
p_130	109	3.785165e+02	8090.jpg	2058.jpg	43	7	i	0	9.419990e+02
p_130	110	3.820164e+02	5626.jpg	2345.jpg	28	10	i	0	1.074133e+03
p_130	111	3.855163e+02	7508.jpg	4612.jpg	41	19	i	0	8.861826e+02
p_130	112	3.890161e+02	5260.jpg	8467.jpg	26	54	u	0	1.002338e+03
p_130	113	3.925160e+02	1590.jpg	4619.jpg	2	21	u	0	1.086421e+03
p_130	114	3.960159e+02	2347.jpg	8170.jpg	11	46	u	0	9.624803e+02
p_130	115	3.995158e+02	4628.jpg	5480.jpg	22	27	i	0	8.705655e+02
p_130	116	4.030157e+02	4640.jpg	5829.jpg	23	30	i	0	7.467063e+02
p_130	117	4.065156e+02	8502.jpg	8380.jpg	58	51	i	0	1.054817e+03
p_130	118	4.100155e+02	7200.jpg	8340.jpg	32	49	u	0	1.058853e+03
p_130	119	4.135153e+02	7260.jpg	8371.jpg	33	50	u	0	1.334995e+03
p_130	120	4.170152e+02	7480.jpg	7430.jpg	38	36	i	0	9.870493e+02
p_130	121	4.205151e+02	8340.jpg	2058.jpg	49	7	i	0	8.791859e+02
p_130	122	4.240150e+02	8502.jpg	2398.jpg	58	14	i	0	8.672922e+02
p_130	123	4.275149e+02	7390.jpg	2030.jpg	35	6	u	0	1.991326e+03
p_130	124	4.310147e+02	7470.jpg	8090.jpg	37	43	u	0	1.931462e+03
p_130	125	4.345146e+02	5199.jpg	8540.jpg	25	60	u	0	8.635746e+02
p_130	126	4.380145e+02	1720.jpg	1590.jpg	4	2	u	0	8.356204e+02
p_130	127	4.415144e+02	8500.jpg	8510.jpg	57	59	u	0	1.175716e+03
p_130	128	4.450143e+02	7508.jpg	5626.jpg	41	28	u	0	9.558151e+02
p_130	129	4.485141e+02	4612.jpg	4619.jpg	19	21	u	0	8.799558e+02
p_130	130	4.520140e+02	8130.jpg	7430.jpg	44	36	i	0	8.200536e+02
p_130	131	4.555139e+02	7482.jpg	8371.jpg	39	50	i	0	8.880950e+02
p_130	132	4.590138e+02	8280.jpg	8380.jpg	48	51	i	0	9.082002e+02
p_130	133	4.625137e+02	7200.jpg	5829.jpg	32	30	i	0	7.682856e+02
p_130	134	4.660136e+02	8158.jpg	1660.jpg	45	3	i	0	1.428426e+03
p_130	135	4.695134e+02	8461.jpg	5982.jpg	53	31	i	0	7.765251e+02
p_130	136	4.730133e+02	8420.jpg	2362.jpg	52	13	i	0	8.286374e+02
p_130	137	4.765132e+02	2352.1.jpg	4614.jpg	12	20	u	0	9.606646e+02
p_130	138	4.800131e+02	7291.jpg	2550.jpg	34	15	i	0	5.647636e+02
p_130	139	4.835130e+02	8467.jpg	4597.jpg	54	17	i	0	1.048874e+03
p_130	140	4.870128e+02	4640.jpg	8470.jpg	23	55	i	0	9.569628e+02
p_130	141	4.905127e+02	7480.jpg	8170.jpg	38	46	i	0	1.089094e+03
p_130	142	4.940126e+02	8499.jpg	7260.jpg	56	33	i	0	9.331569e+02
p_130	143	4.975125e+02	5260.jpg	8208.jpg	26	47	u	0	9.372395e+02
p_130	144	5.010124e+02	5480.jpg	1540.jpg	27	1	u	0	7.333983e+02
p_130	145	5.045123e+02	4610.jpg	2655.jpg	18	16	i	0	9.934820e+02
p_130	146	5.080122e+02	1721.jpg	4628.jpg	5	22	u	0	7.895778e+02
p_130	147	5.115120e+02	4641.jpg	2155.jpg	24	8	u	0	1.289625e+03
p_130	148	5.150119e+02	2345.jpg	2347.jpg	10	11	i	0	1.373717e+03
p_130	149	5.185118e+02	8001.jpg	7499.jpg	42	40	u	0	1.345802e+03
p_130	150	5.220283e+02	2209.jpg	5814.jpg	9	29	u	0	8.372591e+02
p_130	151	5.255283e+02	1660.jpg	5626.jpg	3	28	i	0	1.673290e+03
p_130	152	5.290281e+02	8499.jpg	8540.jpg	56	60	i	0	1.101424e+03
p_130	153	5.325280e+02	4628.jpg	2550.jpg	22	15	i	0	8.495949e+02
p_130	154	5.360279e+02	4610.jpg	8090.jpg	18	43	u	0	1.013622e+03
p_130	155	5.395278e+02	5480.jpg	8461.jpg	27	53	u	0	1.977710e+03
p_130	156	5.430276e+02	8467.jpg	1540.jpg	54	1	u	0	1.149823e+03
p_130	157	5.465275e+02	4619.jpg	8502.jpg	21	58	u	0	1.025916e+03
p_130	158	5.500274e+02	7291.jpg	2398.jpg	34	14	i	0	5.980464e+02
p_130	159	5.535273e+02	7499.jpg	8380.jpg	40	51	u	0	1.130116e+03
p_130	160	5.570272e+02	7480.jpg	1590.jpg	38	2	i	0	6.382064e+02
p_130	161	5.605270e+02	2345.jpg	8208.jpg	10	47	u	0	9.942909e+02
p_130	162	5.640269e+02	2155.jpg	7260.jpg	8	33	i	0	1.030425e+03
p_130	163	5.675268e+02	4597.jpg	7200.jpg	17	32	i	0	1.082513e+03
p_130	164	5.710267e+02	8130.jpg	7482.jpg	44	39	u	0	1.022625e+03
p_130	165	5.745266e+02	7390.jpg	7508.jpg	35	41	i	0	2.114659e+03
p_130	166	5.780265e+02	5260.jpg	8510.jpg	26	59	u	0	9.828267e+02
p_130	167	5.815263e+02	7470.jpg	8371.jpg	37	50	u	0	1.082899e+03
p_130	168	5.850262e+02	8001.jpg	2030.jpg	42	6	u	0	1.086964e+03
p_130	169	5.885261e+02	1721.jpg	4612.jpg	5	19	u	0	9.950554e+02
p_130	170	5.920260e+02	2352.1.jpg	5814.jpg	12	29	i	0	1.783192e+03
p_130	171	5.955259e+02	1720.jpg	8420.jpg	4	52	u	0	9.392352e+02
p_130	172	5.990258e+02	4614.jpg	5982.jpg	20	31	i	0	8.953768e+02
p_130	173	6.025256e+02	8500.jpg	8280.jpg	57	48	u	0	9.474654e+02
p_130	174	6.060255e+02	4640.jpg	7430.jpg	23	36	i	0	1.111519e+03
p_130	175	6.095254e+02	2347.jpg	8158.jpg	11	45	u	0	9.716214e+02
p_130	176	6.130253e+02	5199.jpg	2209.jpg	25	9	u	0	6.557175e+02
p_130	177	6.165252e+02	8170.jpg	2058.jpg	46	7	i	0	1.091848e+03
p_130	178	6.200250e+02	8470.jpg	2655.jpg	55	16	i	0	1.127958e+03
p_130	179	6.235249e+02	8340.jpg	5829.jpg	49	30	i	0	7.960342e+02
p_130	180	6.270248e+02	2362.jpg	4641.jpg	13	24	i	0	9.601359e+02
p_130	181	6.305247e+02	2345.jpg	7291.jpg	10	34	u	0	9.002238e+02
p_130	182	6.340246e+02	2550.jpg	8130.jpg	15	44	u	0	8.562946e+02
p_130	183	6.375245e+02	7482.jpg	8340.jpg	39	49	i	0	5.884227e+02
p_130	184	6.410243e+02	7508.jpg	8470.jpg	41	55	u	0	1.200479e+03
p_130	185	6.445242e+02	8510.jpg	8170.jpg	59	46	i	0	6.925737e+02
p_130	186	6.480241e+02	2030.jpg	2347.jpg	6	11	i	0	9.046730e+02
p_130	187	6.515240e+02	7390.jpg	7480.jpg	35	38	u	0	1.708747e+03
p_130	188	6.550239e+02	2362.jpg	1720.jpg	13	4	i	0	7.369037e+02
p_130	189	6.585238e+02	5626.jpg	8371.jpg	28	50	u	0	1.060955e+03
p_130	190	6.620236e+02	4610.jpg	2058.jpg	18	7	i	0	8.250468e+02
p_130	191	6.655235e+02	2155.jpg	8499.jpg	8	56	i	0	7.971579e+02
p_130	192	6.690234e+02	8090.jpg	7200.jpg	43	32	i	0	8.972407e+02
p_130	193	6.725233e+02	5480.jpg	5199.jpg	27	25	i	0	8.373720e+02
p_130	194	6.760232e+02	4640.jpg	8380.jpg	23	51	i	0	1.689467e+03
p_130	195	6.795231e+02	7499.jpg	4612.jpg	40	19	i	0	8.135086e+02
p_130	196	6.830230e+02	1721.jpg	8208.jpg	5	47	u	0	8.175882e+02
p_130	197	6.865228e+02	5260.jpg	4628.jpg	26	22	u	0	8.697408e+02
p_130	198	6.900227e+02	5982.jpg	1660.jpg	31	3	u	0	7.938480e+02
p_130	199	6.935226e+02	5829.jpg	8540.jpg	30	60	u	0	5.099511e+02
p_130	200	6.970225e+02	7260.jpg	4614.jpg	33	20	u	0	9.139965e+02
p_130	201	7.005224e+02	4597.jpg	4641.jpg	17	24	i	0	8.381047e+02
p_130	202	7.040222e+02	8158.jpg	2398.jpg	45	14	i	0	9.221939e+02
p_130	203	7.075221e+02	2209.jpg	1590.jpg	9	2	u	0	1.214276e+03
p_130	204	7.110220e+02	8502.jpg	2655.jpg	58	16	i	0	7.543682e+02
p_130	205	7.145219e+02	8461.jpg	4619.jpg	53	21	u	0	1.494468e+03
p_130	206	7.180218e+02	8420.jpg	1540.jpg	52	1	u	0	7.306050e+02
p_130	207	7.215217e+02	2352.1.jpg	8280.jpg	12	48	u	0	9.906477e+02
p_130	208	7.250215e+02	5814.jpg	7430.jpg	29	36	u	0	1.410751e+03
p_130	209	7.285214e+02	7470.jpg	8467.jpg	37	54	i	0	2.054866e+03
p_130	210	7.320213e+02	8001.jpg	8500.jpg	42	57	u	0	7.629865e+02
p_130	211	7.355212e+02	8001.jpg	7390.jpg	42	35	u	0	1.039039e+03
p_130	212	7.390211e+02	2398.jpg	8540.jpg	14	60	u	0	7.711702e+02
p_130	213	7.425209e+02	8130.jpg	8499.jpg	44	56	u	0	1.143265e+03
p_130	214	7.460208e+02	2058.jpg	8470.jpg	7	55	u	0	7.793745e+02
p_130	215	7.495207e+02	4597.jpg	2155.jpg	17	8	u	0	1.103421e+03
p_130	216	7.530206e+02	2352.1.jpg	2550.jpg	12	15	u	0	8.035520e+02
p_130	217	7.565205e+02	5480.jpg	8208.jpg	27	47	u	0	8.716482e+02
p_130	218	7.600204e+02	8500.jpg	8380.jpg	57	51	i	0	1.099747e+03
p_130	219	7.635202e+02	7499.jpg	2655.jpg	40	16	i	0	9.437917e+02
p_130	220	7.670201e+02	5982.jpg	8170.jpg	31	46	u	0	8.518934e+02
p_130	221	7.705200e+02	7260.jpg	8340.jpg	33	49	u	0	1.255994e+03
p_130	222	7.740199e+02	8158.jpg	2362.jpg	45	13	u	0	1.420075e+03
p_130	223	7.775198e+02	1540.jpg	4628.jpg	1	22	i	0	6.562208e+02
p_130	224	7.810197e+02	1720.jpg	2030.jpg	4	6	u	0	9.643099e+02
p_130	225	7.845195e+02	7470.jpg	7430.jpg	37	36	i	0	9.844165e+02
p_130	226	7.880194e+02	8461.jpg	8371.jpg	53	50	u	0	1.004524e+03
p_130	227	7.915193e+02	8420.jpg	8502.jpg	52	58	u	0	9.446126e+02
p_130	228	7.950192e+02	7480.jpg	8280.jpg	38	48	i	0	1.188656e+03
p_130	229	7.985191e+02	7291.jpg	1721.jpg	34	5	i	0	6.487506e+02
p_130	230	8.020189e+02	2209.jpg	8090.jpg	9	43	u	0	7.488480e+02
p_130	231	8.055188e+02	8510.jpg	1590.jpg	59	2	i	0	8.329476e+02
p_130	232	8.090187e+02	4640.jpg	2345.jpg	23	10	i	0	9.330868e+02
p_130	233	8.125186e+02	7508.jpg	7200.jpg	41	32	u	0	1.209153e+03
p_130	234	8.160185e+02	4641.jpg	1660.jpg	24	3	i	0	1.133278e+03
p_130	235	8.195183e+02	2347.jpg	5829.jpg	11	30	u	0	1.137329e+03
p_130	236	8.230182e+02	5260.jpg	5199.jpg	26	25	i	0	9.334618e+02
p_130	237	8.265181e+02	4612.jpg	8467.jpg	19	54	u	0	9.695680e+02
p_130	238	8.300180e+02	7482.jpg	4610.jpg	39	18	i	0	5.896659e+02
p_130	239	8.335179e+02	5814.jpg	4614.jpg	29	20	u	0	8.977515e+02
p_130	240	8.370178e+02	4619.jpg	5626.jpg	21	28	i	0	1.381808e+03
p_130	241	8.405176e+02	8340.jpg	8461.jpg	49	53	i	0	6.658989e+02
p_130	242	8.440175e+02	5814.jpg	2345.jpg	29	10	i	0	1.342039e+03
p_130	243	8.475174e+02	5199.jpg	7390.jpg	25	35	u	0	9.461316e+02
p_130	244	8.510173e+02	8158.jpg	5829.jpg	45	30	i	0	7.582315e+02
p_130	245	8.545172e+02	4619.jpg	8467.jpg	21	54	u	0	9.223301e+02
p_130	246	8.580171e+02	8170.jpg	7430.jpg	46	36	i	0	1.118426e+03
p_130	247	8.615169e+02	8280.jpg	2347.jpg	48	11	i	0	8.824736e+02
p_130	248	8.650168e+02	1660.jpg	8510.jpg	3	59	u	0	8.225625e+02
p_130	249	8.685167e+02	7508.jpg	8208.jpg	41	47	u	0	8.746776e+02
p_130	250	8.720166e+02	7499.jpg	4597.jpg	40	17	u	0	1.294803e+03
p_130	251	8.755165e+02	4641.jpg	8130.jpg	24	44	u	0	8.189042e+02
p_130	252	8.790164e+02	2655.jpg	2030.jpg	16	6	u	0	9.029480e+02
p_130	253	8.825162e+02	5260.jpg	8500.jpg	26	57	u	0	8.590958e+02
p_130	254	8.860161e+02	8001.jpg	7480.jpg	42	38	u	0	7.191924e+02
p_130	255	8.895160e+02	7482.jpg	2058.jpg	39	7	i	0	5.632771e+02
p_130	256	8.930159e+02	1540.jpg	7200.jpg	1	32	i	0	9.193801e+02
p_130	257	8.965158e+02	8380.jpg	1590.jpg	51	2	u	0	1.739470e+03
p_130	258	9.000156e+02	1720.jpg	1721.jpg	4	5	i	0	1.135526e+03
p_130	259	9.035155e+02	2352.1.jpg	4628.jpg	12	22	u	0	1.155652e+03
p_130	260	9.070154e+02	8090.jpg	8420.jpg	43	52	i	0	9.997687e+02
p_130	261	9.105153e+02	8502.jpg	5626.jpg	58	28	i	0	7.958083e+02
p_130	262	9.140152e+02	5982.jpg	4612.jpg	31	19	u	0	1.039960e+03
p_130	263	9.175150e+02	4640.jpg	7470.jpg	23	37	i	0	1.284004e+03
p_130	264	9.210149e+02	4610.jpg	8499.jpg	18	56	u	0	1.112095e+03
p_130	265	9.245148e+02	8540.jpg	8470.jpg	60	55	u	0	1.804231e+03
p_130	266	9.280147e+02	2362.jpg	5480.jpg	13	27	i	0	8.642864e+02
p_130	267	9.315146e+02	7260.jpg	7291.jpg	33	34	u	0	8.844268e+02
p_130	268	9.350145e+02	4614.jpg	2155.jpg	20	8	u	0	1.240477e+03
p_130	269	9.385143e+02	2209.jpg	8371.jpg	9	50	u	0	6.845823e+02
p_130	270	9.420142e+02	2550.jpg	2398.jpg	15	14	i	0	1.008681e+03
p_130	271	9.455141e+02	8340.jpg	1540.jpg	49	1	i	0	8.367742e+02
p_130	272	9.490140e+02	2655.jpg	7260.jpg	16	33	u	0	1.464861e+03
p_130	273	9.525139e+02	4597.jpg	8540.jpg	17	60	u	0	1.277018e+03
p_130	274	9.560138e+02	7430.jpg	8470.jpg	36	55	u	0	8.811025e+02
p_130	275	9.595136e+02	8208.jpg	2058.jpg	47	7	i	0	7.731535e+02
p_130	276	9.630135e+02	4619.jpg	7482.jpg	21	39	u	0	8.892934e+02
p_130	277	9.665134e+02	8090.jpg	1590.jpg	43	2	i	0	1.373389e+03
p_130	278	9.700133e+02	2030.jpg	1660.jpg	6	3	i	0	8.654491e+02
p_130	279	9.735132e+02	1721.jpg	8510.jpg	5	59	u	0	6.935424e+02
p_130	280	9.770130e+02	4614.jpg	2345.jpg	20	10	i	0	8.096874e+02
p_130	281	9.805129e+02	8499.jpg	8420.jpg	56	52	i	0	6.217808e+02
p_130	282	9.840128e+02	5829.jpg	7470.jpg	30	37	u	0	6.418788e+02
p_130	283	9.875127e+02	4641.jpg	7480.jpg	24	38	u	0	9.019594e+02
p_130	284	9.910126e+02	2398.jpg	5814.jpg	14	29	u	0	1.402047e+03
p_130	285	9.945124e+02	7200.jpg	5626.jpg	32	28	u	0	1.038117e+03
p_130	286	9.980123e+02	8170.jpg	8130.jpg	46	44	u	0	1.314257e+03
p_130	287	1.001512e+03	7499.jpg	1720.jpg	40	4	i	0	1.014353e+03
p_130	288	1.005012e+03	8380.jpg	2347.jpg	51	11	i	0	8.424395e+02
p_130	289	1.008512e+03	5982.jpg	2155.jpg	31	8	u	0	8.784960e+02
p_130	290	1.012012e+03	8467.jpg	8371.jpg	54	50	u	0	1.026640e+03
p_130	291	1.015512e+03	5480.jpg	8500.jpg	27	57	u	0	7.586910e+02
p_130	292	1.019028e+03	8158.jpg	5260.jpg	45	26	i	0	9.861123e+02
p_130	293	1.022528e+03	4628.jpg	5199.jpg	22	25	i	0	7.502688e+02
p_130	294	1.026028e+03	8461.jpg	8502.jpg	53	58	u	0	9.143616e+02
p_130	295	1.029528e+03	8280.jpg	7390.jpg	48	35	i	0	1.110407e+03
p_130	296	1.033028e+03	7291.jpg	7508.jpg	34	41	i	0	6.825056e+02
p_130	297	1.036528e+03	2362.jpg	4640.jpg	13	23	u	0	1.534596e+03
p_130	298	1.040028e+03	2209.jpg	8001.jpg	9	42	u	0	6.907044e+02
p_130	299	1.043527e+03	4612.jpg	2550.jpg	19	15	u	0	8.868416e+02
p_130	300	1.047027e+03	2352.1.jpg	4610.jpg	12	18	u	0	1.002881e+03
