subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_142	56	1.930317e+02	2347.jpg	4612.jpg	11	19	u	0	1.164355e+03
p_142	57	1.965317e+02	5814.jpg	8340.jpg	29	49	u	0	1.056247e+03
p_142	58	2.000318e+02	7482.jpg	7430.jpg	39	36	i	0	1.316127e+03
p_142	59	2.035318e+02	8420.jpg	2030.jpg	52	6	i	0	1.080092e+03
p_142	60	2.070319e+02	7480.jpg	5626.jpg	38	28	u	0	1.707966e+03
p_142	61	2.105319e+02	2058.jpg	2362.jpg	7	13	u	0	1.271833e+03
p_142	62	2.140320e+02	7200.jpg	4610.jpg	32	18	i	0	9.557813e+02
p_142	63	2.175320e+02	5814.jpg	2550.jpg	29	15	u	0	1.255643e+03
p_142	64	2.210320e+02	8510.jpg	4597.jpg	59	17	i	0	8.915737e+02
p_142	65	2.245322e+02	4612.jpg	7482.jpg	19	39	u	0	7.594174e+02
p_142	66	2.280322e+02	4640.jpg	4614.jpg	23	20	u	0	1.123270e+03
p_142	67	2.315322e+02	5260.jpg	8340.jpg	26	49	u	0	1.215283e+03
p_142	68	2.350322e+02	7291.jpg	4628.jpg	34	22	i	0	8.831461e+02
p_142	69	2.385322e+02	8470.jpg	5829.jpg	55	30	u	0	1.511070e+03
p_142	70	2.420323e+02	7430.jpg	8461.jpg	36	53	i	0	1.378912e+03
p_142	71	2.455323e+02	5480.jpg	2398.jpg	27	14	i	0	1.654869e+03
p_142	72	2.490324e+02	2347.jpg	7480.jpg	11	38	u	0	7.627804e+02
p_142	73	2.525324e+02	1721.jpg	4641.jpg	5	24	i	0	8.306689e+02
p_142	74	2.560325e+02	7390.jpg	5626.jpg	35	28	u	0	1.242532e+03
p_142	75	2.595325e+02	8380.jpg	2352.1.jpg	51	12	i	0	1.350417e+03
p_142	76	2.630326e+02	4619.jpg	8130.jpg	21	44	u	0	1.282309e+03
p_142	77	2.665326e+02	8540.jpg	8502.jpg	60	58	i	0	6.702267e+02
p_142	78	2.700326e+02	8208.jpg	8499.jpg	47	56	i	0	9.461765e+02
p_142	79	2.735327e+02	1540.jpg	7508.jpg	1	41	u	0	5.420268e+02
p_142	80	2.770327e+02	8090.jpg	2155.jpg	43	8	i	0	7.619315e+02
p_142	81	2.805328e+02	7499.jpg	1590.jpg	40	2	u	0	8.618537e+02
p_142	82	2.840328e+02	8420.jpg	5199.jpg	52	25	i	0	1.009757e+03
p_142	83	2.875329e+02	8158.jpg	1660.jpg	45	3	u	0	8.456082e+02
p_142	84	2.910329e+02	8500.jpg	8467.jpg	57	54	u	0	9.775106e+02
p_142	85	2.945329e+02	8001.jpg	2030.jpg	42	6	i	0	9.974195e+02
p_142	86	2.980330e+02	1720.jpg	8280.jpg	4	48	u	0	1.097343e+03
p_142	87	3.015330e+02	7470.jpg	8371.jpg	37	50	u	0	1.061253e+03
p_142	88	3.050331e+02	2209.jpg	2655.jpg	9	16	u	0	1.497134e+03
p_142	89	3.085331e+02	5982.jpg	7260.jpg	31	33	i	0	9.010046e+02
p_142	90	3.120332e+02	2345.jpg	8170.jpg	10	46	u	0	8.969052e+02
p_142	91	3.155332e+02	5814.jpg	8380.jpg	29	51	u	0	1.156793e+03
p_142	92	3.190332e+02	8502.jpg	4641.jpg	58	24	u	0	5.207546e+02
p_142	93	3.225333e+02	1660.jpg	1540.jpg	3	1	i	0	6.766543e+02
p_142	94	3.260333e+02	2058.jpg	8170.jpg	7	46	u	0	9.125529e+02
p_142	95	3.295334e+02	4640.jpg	8470.jpg	23	55	u	0	1.156401e+03
p_142	96	3.330334e+02	8130.jpg	7482.jpg	44	39	i	0	1.632276e+03
p_142	97	3.365334e+02	8499.jpg	5480.jpg	56	27	u	0	1.556195e+03
p_142	98	3.400335e+02	2550.jpg	5626.jpg	15	28	u	0	1.576130e+03
p_142	99	3.435335e+02	8371.jpg	4612.jpg	50	19	i	0	8.360387e+02
p_142	100	3.470336e+02	8001.jpg	8208.jpg	42	47	u	0	1.439922e+03
p_142	101	3.505336e+02	7470.jpg	7291.jpg	37	34	u	0	1.003833e+03
p_142	102	3.540337e+02	4610.jpg	7499.jpg	18	40	u	0	8.076998e+02
p_142	103	3.575337e+02	2398.jpg	1720.jpg	14	4	i	0	6.996257e+02
p_142	104	3.610338e+02	8280.jpg	8090.jpg	48	43	u	0	1.199511e+03
p_142	105	3.645338e+02	1590.jpg	8461.jpg	2	53	i	0	9.473981e+02
p_142	106	3.680338e+02	4597.jpg	8540.jpg	17	60	u	0	1.055324e+03
p_142	107	3.715339e+02	2209.jpg	2352.1.jpg	9	12	i	0	1.075174e+03
p_142	108	3.750339e+02	8467.jpg	8340.jpg	54	49	u	0	1.279079e+03
p_142	109	3.785340e+02	2362.jpg	8500.jpg	13	57	i	0	7.150308e+02
p_142	110	3.820340e+02	7260.jpg	8420.jpg	33	52	u	0	1.070875e+03
p_142	111	3.855340e+02	8158.jpg	7200.jpg	45	32	i	0	1.314784e+03
p_142	112	3.890341e+02	5829.jpg	5199.jpg	30	25	i	0	8.306651e+02
p_142	113	3.925175e+02	4628.jpg	4614.jpg	22	20	u	0	6.672901e+02
p_142	114	3.960175e+02	2345.jpg	7508.jpg	10	41	u	0	7.431463e+02
p_142	115	3.995176e+02	2030.jpg	5260.jpg	6	26	u	0	7.150780e+02
p_142	116	4.030176e+02	7480.jpg	5982.jpg	38	31	u	0	7.509539e+02
p_142	117	4.065177e+02	7430.jpg	7390.jpg	36	35	u	0	9.308738e+02
p_142	118	4.100177e+02	8510.jpg	2655.jpg	59	16	i	0	1.062748e+03
p_142	119	4.135177e+02	1721.jpg	2347.jpg	5	11	i	0	1.210669e+03
p_142	120	4.170178e+02	2155.jpg	4619.jpg	8	21	u	0	1.366515e+03
p_142	121	4.205178e+02	7482.jpg	1721.jpg	39	5	u	0	1.466412e+03
p_142	122	4.240179e+02	7260.jpg	4610.jpg	33	18	i	0	1.070364e+03
p_142	123	4.275179e+02	4640.jpg	8130.jpg	23	44	u	0	1.034216e+03
p_142	124	4.310180e+02	8500.jpg	1660.jpg	57	3	u	0	8.141284e+02
p_142	125	4.345180e+02	8467.jpg	2655.jpg	54	16	i	0	9.940291e+02
p_142	126	4.380180e+02	8420.jpg	8470.jpg	52	55	u	0	1.205955e+03
p_142	127	4.415181e+02	8280.jpg	2058.jpg	48	7	i	0	8.818553e+02
p_142	128	4.450181e+02	5626.jpg	8340.jpg	28	49	u	0	1.253754e+03
p_142	129	4.485182e+02	5829.jpg	2345.jpg	30	10	i	0	6.416702e+02
p_142	130	4.520182e+02	5199.jpg	1720.jpg	25	4	u	0	8.055139e+02
p_142	131	4.555183e+02	1540.jpg	4614.jpg	1	20	u	0	6.654570e+02
p_142	132	4.590183e+02	2398.jpg	2352.1.jpg	14	12	i	0	6.053225e+02
p_142	133	4.625183e+02	4641.jpg	8208.jpg	24	47	u	0	8.972313e+02
p_142	134	4.660184e+02	4619.jpg	4597.jpg	21	17	u	0	1.485095e+03
p_142	135	4.695184e+02	5814.jpg	8540.jpg	29	60	u	0	9.290660e+02
p_142	136	4.730185e+02	8090.jpg	8380.jpg	43	51	i	0	1.556945e+03
p_142	137	4.765185e+02	1590.jpg	7470.jpg	2	37	i	0	1.152800e+03
p_142	138	4.800185e+02	7508.jpg	8499.jpg	41	56	i	0	9.407563e+02
p_142	139	4.835186e+02	7499.jpg	8510.jpg	40	59	i	0	1.368590e+03
p_142	140	4.870186e+02	2155.jpg	8170.jpg	8	46	u	0	7.645584e+02
p_142	141	4.905187e+02	8001.jpg	5480.jpg	42	27	u	0	8.964423e+02
p_142	142	4.940187e+02	2550.jpg	2347.jpg	15	11	i	0	1.396342e+03
p_142	143	4.975188e+02	8158.jpg	8502.jpg	45	58	i	0	5.602214e+02
p_142	144	5.010188e+02	7390.jpg	4612.jpg	35	19	i	0	6.601436e+02
p_142	145	5.045189e+02	7200.jpg	2362.jpg	32	13	i	0	5.040089e+02
p_142	146	5.080189e+02	4628.jpg	5260.jpg	22	26	u	0	6.198971e+02
p_142	147	5.115189e+02	5982.jpg	7430.jpg	31	36	i	0	1.279834e+03
p_142	148	5.150190e+02	8371.jpg	2209.jpg	50	9	i	0	8.037284e+02
p_142	149	5.185190e+02	7480.jpg	7291.jpg	38	34	i	0	9.516056e+02
p_142	150	5.220191e+02	8461.jpg	2030.jpg	53	6	u	0	6.674961e+02
p_142	151	5.255191e+02	4614.jpg	8090.jpg	20	43	u	0	1.119443e+03
p_142	152	5.290192e+02	5260.jpg	4640.jpg	26	23	i	0	1.019331e+03
p_142	153	5.325192e+02	2398.jpg	8371.jpg	14	50	u	0	1.247207e+03
p_142	154	5.360192e+02	2030.jpg	8540.jpg	6	60	u	0	1.155098e+03
p_142	155	5.395193e+02	2362.jpg	2345.jpg	13	10	i	0	1.102994e+03
p_142	156	5.430193e+02	1590.jpg	7260.jpg	2	33	u	0	1.114903e+03
p_142	157	5.465194e+02	4612.jpg	1660.jpg	19	3	u	0	7.428048e+02
p_142	158	5.500194e+02	5626.jpg	8208.jpg	28	47	i	0	1.466710e+03
p_142	159	5.535194e+02	7430.jpg	4610.jpg	36	18	i	0	7.266366e+02
p_142	160	5.570195e+02	7470.jpg	2347.jpg	37	11	i	0	5.545247e+02
p_142	161	5.605195e+02	4619.jpg	8461.jpg	21	53	u	0	1.246431e+03
p_142	162	5.640196e+02	8499.jpg	4597.jpg	56	17	i	0	7.462824e+02
p_142	163	5.675196e+02	7390.jpg	5829.jpg	35	30	i	0	1.350227e+03
p_142	164	5.710197e+02	5814.jpg	4641.jpg	29	24	i	0	8.180885e+02
p_142	165	5.745197e+02	1720.jpg	1540.jpg	4	1	i	0	8.060313e+02
p_142	166	5.780197e+02	2550.jpg	8500.jpg	15	57	i	0	5.299388e+02
p_142	167	5.815198e+02	8502.jpg	5480.jpg	58	27	u	0	5.338387e+02
p_142	168	5.850198e+02	8470.jpg	7499.jpg	55	40	u	0	1.193710e+03
p_142	169	5.885199e+02	2352.1.jpg	2155.jpg	12	8	i	0	1.797576e+03
p_142	170	5.920199e+02	2655.jpg	8130.jpg	16	44	u	0	9.374765e+02
p_142	171	5.955200e+02	2058.jpg	8340.jpg	7	49	u	0	1.197366e+03
p_142	172	5.990200e+02	5982.jpg	7291.jpg	31	34	i	0	8.813178e+02
p_142	173	6.025200e+02	8510.jpg	8467.jpg	59	54	u	0	1.021210e+03
p_142	174	6.060201e+02	2209.jpg	5199.jpg	9	25	u	0	1.049110e+03
p_142	175	6.095201e+02	7200.jpg	1721.jpg	32	5	u	0	1.084976e+03
p_142	176	6.130202e+02	8170.jpg	8001.jpg	46	42	i	0	1.328867e+03
p_142	177	6.165202e+02	7508.jpg	8380.jpg	41	51	i	0	9.568177e+02
p_142	178	6.200203e+02	4628.jpg	8420.jpg	22	52	u	0	8.246858e+02
p_142	179	6.235203e+02	8280.jpg	7482.jpg	48	39	i	0	9.326172e+02
p_142	180	6.270203e+02	8158.jpg	7480.jpg	45	38	i	0	1.016515e+03
p_142	181	6.305204e+02	5199.jpg	5260.jpg	25	26	u	0	9.803589e+02
p_142	182	6.340204e+02	7480.jpg	1660.jpg	38	3	u	0	8.002580e+02
p_142	183	6.375205e+02	5829.jpg	7430.jpg	30	36	i	0	1.468194e+03
p_142	184	6.410205e+02	8502.jpg	7390.jpg	58	35	u	0	6.561072e+02
p_142	185	6.445205e+02	8461.jpg	4610.jpg	53	18	i	0	1.459956e+03
p_142	186	6.480206e+02	2155.jpg	8380.jpg	8	51	u	0	9.599159e+02
p_142	187	6.515206e+02	8340.jpg	4640.jpg	49	23	i	0	7.878162e+02
p_142	188	6.550207e+02	8208.jpg	4628.jpg	47	22	i	0	9.276918e+02
p_142	189	6.585207e+02	7200.jpg	2209.jpg	32	9	i	0	1.467595e+03
p_142	190	6.620208e+02	8420.jpg	7482.jpg	52	39	i	0	1.527460e+03
p_142	191	6.655208e+02	7508.jpg	4641.jpg	41	24	i	0	5.474176e+02
p_142	192	6.690208e+02	2345.jpg	8500.jpg	10	57	i	0	5.273136e+02
p_142	193	6.725209e+02	7470.jpg	2550.jpg	37	15	u	0	6.831760e+02
p_142	194	6.760209e+02	1540.jpg	8540.jpg	1	60	u	0	1.015052e+03
p_142	195	6.795210e+02	5626.jpg	4612.jpg	28	19	i	0	5.629965e+02
p_142	196	6.830210e+02	2030.jpg	7291.jpg	6	34	u	0	5.749055e+02
p_142	197	6.865211e+02	2347.jpg	4619.jpg	11	21	i	0	9.147467e+02
p_142	198	6.900211e+02	7260.jpg	8470.jpg	33	55	i	0	1.550685e+03
p_142	199	6.935212e+02	8371.jpg	4614.jpg	50	20	i	0	9.065640e+02
p_142	200	6.970212e+02	1590.jpg	5982.jpg	2	31	u	0	1.094487e+03
p_142	201	7.005212e+02	5814.jpg	2362.jpg	29	13	i	0	6.343673e+02
p_142	202	7.040213e+02	8090.jpg	8001.jpg	43	42	i	0	8.862616e+02
p_142	203	7.075213e+02	4597.jpg	2352.1.jpg	17	12	i	0	2.090131e+03
p_142	204	7.110214e+02	2058.jpg	7499.jpg	7	40	u	0	6.620571e+02
p_142	205	7.145214e+02	1721.jpg	8158.jpg	5	45	u	0	1.225983e+03
p_142	206	7.180214e+02	2398.jpg	8467.jpg	14	54	u	0	1.661829e+03
p_142	207	7.215215e+02	8130.jpg	8280.jpg	44	48	u	0	1.673778e+03
p_142	208	7.250215e+02	1720.jpg	8499.jpg	4	56	i	0	1.093681e+03
p_142	209	7.285216e+02	2655.jpg	5480.jpg	16	27	u	0	7.535384e+02
p_142	210	7.320216e+02	8510.jpg	8170.jpg	59	46	u	0	6.534437e+02
p_142	211	7.355217e+02	1660.jpg	8090.jpg	3	43	i	0	1.321322e+03
p_142	212	7.390217e+02	8380.jpg	7480.jpg	51	38	i	0	7.172386e+02
p_142	213	7.425217e+02	4628.jpg	7482.jpg	22	39	u	0	1.505172e+03
p_142	214	7.460218e+02	1590.jpg	7508.jpg	2	41	u	0	6.610552e+02
p_142	215	7.495218e+02	2362.jpg	7390.jpg	13	35	u	0	1.192945e+03
p_142	216	7.530219e+02	8340.jpg	2655.jpg	49	16	i	0	6.688977e+02
p_142	217	7.565219e+02	5814.jpg	7291.jpg	29	34	i	0	9.687784e+02
p_142	218	7.600220e+02	8500.jpg	7499.jpg	57	40	u	0	5.966389e+02
p_142	219	7.635220e+02	2352.1.jpg	1720.jpg	12	4	u	0	7.125534e+02
p_142	220	7.670220e+02	8280.jpg	8371.jpg	48	50	u	0	9.484757e+02
p_142	221	7.705221e+02	5199.jpg	8502.jpg	25	58	i	0	4.563609e+02
p_142	222	7.740221e+02	8420.jpg	1540.jpg	52	1	i	0	5.642430e+02
p_142	223	7.775222e+02	2209.jpg	8470.jpg	9	55	u	0	9.601776e+02
p_142	224	7.810222e+02	2347.jpg	4610.jpg	11	18	i	0	8.440752e+02
p_142	225	7.845222e+02	8499.jpg	5260.jpg	56	26	u	0	5.919814e+02
p_142	226	7.880223e+02	4597.jpg	7200.jpg	17	32	u	0	6.678376e+02
p_142	227	7.915223e+02	1721.jpg	7470.jpg	5	37	i	0	1.239783e+03
p_142	228	7.950224e+02	8467.jpg	4619.jpg	54	21	i	0	8.276833e+02
p_142	229	7.985224e+02	4612.jpg	4640.jpg	19	23	u	0	7.275835e+02
p_142	230	8.020225e+02	7430.jpg	7260.jpg	36	33	u	0	1.155452e+03
p_142	231	8.055225e+02	2155.jpg	5480.jpg	8	27	u	0	6.313681e+02
p_142	232	8.090226e+02	8208.jpg	2058.jpg	47	7	i	0	6.432158e+02
p_142	233	8.125226e+02	8461.jpg	8510.jpg	53	59	i	0	6.871265e+02
p_142	234	8.160226e+02	8130.jpg	8158.jpg	44	45	i	0	1.091056e+03
p_142	235	8.195227e+02	2550.jpg	4614.jpg	15	20	i	0	6.629410e+02
p_142	236	8.230227e+02	5626.jpg	5829.jpg	28	30	i	0	8.668622e+02
p_142	237	8.265228e+02	8001.jpg	5982.jpg	42	31	u	0	7.107528e+02
p_142	238	8.300228e+02	4641.jpg	2030.jpg	24	6	u	0	1.338661e+03
p_142	239	8.335228e+02	2398.jpg	8170.jpg	14	46	u	0	9.425730e+02
p_142	240	8.370229e+02	8540.jpg	2345.jpg	60	10	i	0	1.162427e+03
p_142	241	8.405229e+02	1590.jpg	8540.jpg	2	60	i	0	6.463304e+02
p_142	242	8.440230e+02	7480.jpg	2362.jpg	38	13	i	0	1.386207e+03
p_142	243	8.475230e+02	1721.jpg	8510.jpg	5	59	i	0	7.661639e+02
p_142	244	8.510231e+02	8170.jpg	8499.jpg	46	56	i	0	7.940029e+02
p_142	245	8.545231e+02	5199.jpg	8340.jpg	25	49	u	0	1.757952e+03
p_142	246	8.580231e+02	8420.jpg	7430.jpg	52	36	u	0	1.297850e+03
p_142	247	8.615232e+02	4614.jpg	7200.jpg	20	32	u	0	7.257117e+02
p_142	248	8.650232e+02	2030.jpg	8470.jpg	6	55	u	0	1.097615e+03
p_142	249	8.685233e+02	7291.jpg	7260.jpg	34	33	u	0	9.015586e+02
p_142	250	8.720233e+02	7482.jpg	4640.jpg	39	23	i	0	1.073396e+03
p_142	251	8.755233e+02	8371.jpg	4610.jpg	50	18	i	0	6.133566e+02
p_142	252	8.790234e+02	5260.jpg	2655.jpg	26	16	i	0	7.132152e+02
p_142	253	8.825234e+02	7508.jpg	2347.jpg	41	11	i	0	7.891484e+02
p_142	254	8.860235e+02	8208.jpg	2398.jpg	47	14	i	0	1.169050e+03
p_142	255	8.895235e+02	5982.jpg	4597.jpg	31	17	i	0	5.169054e+02
p_142	256	8.930236e+02	8500.jpg	8090.jpg	57	43	u	0	7.447966e+02
p_142	257	8.965236e+02	2345.jpg	5480.jpg	10	27	u	0	5.487240e+02
p_142	258	9.000237e+02	7499.jpg	5814.jpg	40	29	i	0	8.006478e+02
p_142	259	9.035237e+02	1540.jpg	2155.jpg	1	8	u	0	6.525355e+02
p_142	260	9.070237e+02	8502.jpg	4628.jpg	58	22	u	0	5.604472e+02
p_142	261	9.105238e+02	2058.jpg	8467.jpg	7	54	u	0	7.323090e+02
p_142	262	9.140238e+02	2550.jpg	8461.jpg	15	53	i	0	8.722448e+02
p_142	263	9.175239e+02	4612.jpg	7470.jpg	19	37	u	0	7.721210e+02
p_142	264	9.210239e+02	2209.jpg	5626.jpg	9	28	u	0	1.096033e+03
p_142	265	9.245239e+02	1720.jpg	8380.jpg	4	51	u	0	1.043946e+03
p_142	266	9.280240e+02	7390.jpg	4641.jpg	35	24	i	0	5.118086e+02
p_142	267	9.315240e+02	2352.1.jpg	1660.jpg	12	3	u	0	6.837176e+02
p_142	268	9.350241e+02	8280.jpg	5829.jpg	48	30	i	0	1.255595e+03
p_142	269	9.385241e+02	8130.jpg	8001.jpg	44	42	u	0	1.227527e+03
p_142	270	9.420242e+02	4619.jpg	8158.jpg	21	45	u	0	6.154083e+02
p_142	271	9.455242e+02	5814.jpg	2209.jpg	29	9	i	0	8.193043e+02
p_142	272	9.490243e+02	7482.jpg	1660.jpg	39	3	u	0	6.391952e+02
p_142	273	9.525243e+02	4619.jpg	2352.1.jpg	21	12	u	0	8.590920e+02
p_142	274	9.560243e+02	1590.jpg	8340.jpg	2	49	u	0	1.431024e+03
p_142	275	9.595244e+02	5982.jpg	8420.jpg	31	52	i	0	4.989015e+02
p_142	276	9.630244e+02	5480.jpg	2362.jpg	27	13	i	0	5.907992e+02
p_142	277	9.665245e+02	1720.jpg	8500.jpg	4	57	i	0	4.347497e+02
p_142	278	9.700245e+02	7499.jpg	5829.jpg	40	30	i	0	1.158588e+03
p_142	279	9.735245e+02	8001.jpg	8502.jpg	42	58	i	0	5.545011e+02
p_142	280	9.770246e+02	7200.jpg	2155.jpg	32	8	i	0	6.144399e+02
p_142	281	9.805247e+02	8158.jpg	4640.jpg	45	23	i	0	6.182772e+02
p_142	282	9.840247e+02	5199.jpg	8130.jpg	25	44	i	0	4.782360e+02
p_142	283	9.875247e+02	8510.jpg	7390.jpg	59	35	u	0	7.060978e+02
p_142	284	9.910248e+02	7291.jpg	4597.jpg	34	17	i	0	1.158019e+03
p_142	285	9.945248e+02	4628.jpg	8371.jpg	22	50	u	0	6.499401e+02
p_142	286	9.980248e+02	7260.jpg	8090.jpg	33	43	i	0	8.297915e+02
p_142	287	1.001525e+03	8470.jpg	5260.jpg	55	26	u	0	1.273716e+03
p_142	288	1.005025e+03	2347.jpg	2655.jpg	11	16	i	0	1.069610e+03
p_142	289	1.008525e+03	4641.jpg	7430.jpg	24	36	u	0	6.495335e+02
p_142	290	1.012025e+03	8170.jpg	7508.jpg	46	41	u	0	1.213409e+03
p_142	291	1.015525e+03	4610.jpg	2030.jpg	18	6	i	0	6.173259e+02
p_142	292	1.019025e+03	8540.jpg	7480.jpg	60	38	i	0	1.293180e+03
p_142	293	1.022525e+03	8208.jpg	2345.jpg	47	10	i	0	9.290828e+02
p_142	294	1.026025e+03	8467.jpg	8380.jpg	54	51	u	0	1.196991e+03
p_142	295	1.029525e+03	2398.jpg	5626.jpg	14	28	u	0	1.032921e+03
p_142	296	1.033025e+03	7470.jpg	1540.jpg	37	1	i	0	6.608331e+02
p_142	297	1.036525e+03	1721.jpg	8499.jpg	5	56	i	0	9.607241e+02
p_142	298	1.040025e+03	2058.jpg	8461.jpg	7	53	u	0	6.126308e+02
p_142	299	1.043525e+03	4612.jpg	2550.jpg	19	15	u	0	6.485255e+02
p_142	300	1.047025e+03	8280.jpg	4614.jpg	48	20	i	0	1.028376e+03
