subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_145	43	1.475238e+02	8001.jpg	5829.jpg	42	30	i	0	1.472607e+03
p_145	44	1.510237e+02	7390.jpg	7260.jpg	35	33	i	0	1.060710e+03
p_145	45	1.545236e+02	5982.jpg	8500.jpg	31	57	u	0	1.768789e+03
p_145	46	1.580234e+02	5626.jpg	8090.jpg	28	43	u	0	1.884920e+03
p_145	47	1.615233e+02	2209.jpg	8130.jpg	9	44	u	0	1.265027e+03
p_145	48	1.650232e+02	7508.jpg	2345.jpg	41	10	u	0	1.109124e+03
p_145	49	1.685230e+02	8540.jpg	1660.jpg	60	3	u	0	1.401209e+03
p_145	50	1.720229e+02	5199.jpg	1540.jpg	25	1	u	0	8.613081e+02
p_145	51	1.755228e+02	4619.jpg	8380.jpg	21	51	u	0	1.393417e+03
p_145	52	1.790226e+02	8499.jpg	2347.jpg	56	11	i	0	1.589477e+03
p_145	53	1.825225e+02	2362.jpg	2352.1.jpg	13	12	i	0	1.369609e+03
p_145	54	1.860224e+02	4628.jpg	8461.jpg	22	53	u	0	1.485700e+03
p_145	55	1.895222e+02	8467.jpg	4614.jpg	54	20	u	0	1.825789e+03
p_145	56	1.930221e+02	7200.jpg	5260.jpg	32	26	i	0	9.978650e+02
p_145	57	1.965220e+02	8280.jpg	7499.jpg	48	40	i	0	1.097963e+03
p_145	58	2.000218e+02	8371.jpg	8510.jpg	50	59	u	0	2.030052e+03
p_145	59	2.035217e+02	4640.jpg	5814.jpg	23	29	u	0	1.202195e+03
p_145	60	2.070216e+02	4641.jpg	8470.jpg	24	55	u	0	1.126258e+03
p_145	61	2.105215e+02	7482.jpg	7508.jpg	39	41	i	0	9.863464e+02
p_145	62	2.140213e+02	2030.jpg	4612.jpg	6	19	i	0	1.086480e+03
p_145	63	2.175212e+02	8380.jpg	1660.jpg	51	3	i	0	2.226526e+03
p_145	64	2.210211e+02	8510.jpg	8500.jpg	59	57	i	0	8.866668e+02
p_145	65	2.245209e+02	7200.jpg	2058.jpg	32	7	i	0	7.947848e+02
p_145	66	2.280208e+02	8540.jpg	5814.jpg	60	29	i	0	2.046882e+03
p_145	67	2.315207e+02	8467.jpg	8340.jpg	54	49	i	0	1.186927e+03
p_145	68	2.350205e+02	4641.jpg	5260.jpg	24	26	u	0	7.910181e+02
p_145	69	2.385204e+02	2345.jpg	7470.jpg	10	37	i	0	1.867135e+03
p_145	70	2.420203e+02	5829.jpg	8158.jpg	30	45	u	0	1.983216e+03
p_145	71	2.455201e+02	1720.jpg	7499.jpg	4	40	i	0	9.473551e+02
p_145	72	2.490201e+02	2352.1.jpg	8208.jpg	12	47	u	0	1.079367e+03
p_145	73	2.525199e+02	8470.jpg	2362.jpg	55	13	i	0	1.899530e+03
p_145	74	2.560197e+02	2550.jpg	7480.jpg	15	38	u	0	1.247604e+03
p_145	75	2.595196e+02	4619.jpg	1590.jpg	21	2	u	0	9.637399e+02
p_145	76	2.630195e+02	2655.jpg	4640.jpg	16	23	i	0	8.398476e+02
p_145	77	2.665193e+02	8090.jpg	1540.jpg	43	1	i	0	8.439487e+02
p_145	78	2.700192e+02	8280.jpg	4628.jpg	48	22	i	0	9.440030e+02
p_145	79	2.735191e+02	8461.jpg	8502.jpg	53	58	i	0	1.188108e+03
p_145	80	2.770189e+02	7430.jpg	8371.jpg	36	50	i	0	2.104194e+03
p_145	81	2.805188e+02	8420.jpg	5982.jpg	52	31	i	0	7.323096e+02
p_145	82	2.840187e+02	4597.jpg	4610.jpg	17	18	i	0	1.232405e+03
p_145	83	2.875185e+02	2155.jpg	5626.jpg	8	28	i	0	9.805385e+02
p_145	84	2.910184e+02	1721.jpg	5199.jpg	5	25	i	0	6.325985e+02
p_145	85	2.945183e+02	2209.jpg	8001.jpg	9	42	u	0	1.084735e+03
p_145	86	2.980182e+02	8130.jpg	5480.jpg	44	27	i	0	8.007816e+02
p_145	87	3.015180e+02	7390.jpg	8499.jpg	35	56	u	0	1.380879e+03
p_145	88	3.050179e+02	7291.jpg	4614.jpg	34	20	i	0	1.161009e+03
p_145	89	3.085178e+02	2347.jpg	2398.jpg	11	14	i	0	1.549082e+03
p_145	90	3.120176e+02	7260.jpg	8170.jpg	33	46	u	0	7.372162e+02
p_145	91	3.155175e+02	8470.jpg	2058.jpg	55	7	i	0	7.092871e+02
p_145	92	3.190174e+02	7482.jpg	8510.jpg	39	59	i	0	7.773707e+02
p_145	93	3.225172e+02	8420.jpg	7470.jpg	52	37	i	0	1.325472e+03
p_145	94	3.260171e+02	1721.jpg	4641.jpg	5	24	i	0	1.377562e+03
p_145	95	3.295170e+02	1590.jpg	1540.jpg	2	1	i	0	8.856652e+02
p_145	96	3.330168e+02	8499.jpg	8371.jpg	56	50	i	0	1.993749e+03
p_145	97	3.365167e+02	2030.jpg	8467.jpg	6	54	u	0	1.149862e+03
p_145	98	3.400166e+02	8380.jpg	8158.jpg	51	45	i	0	1.553990e+03
p_145	99	3.435164e+02	1660.jpg	2345.jpg	3	10	x	999	999000
p_145	100	3.470163e+02	8090.jpg	4619.jpg	43	21	i	0	1.018152e+03
p_145	101	3.505162e+02	7480.jpg	8500.jpg	38	57	i	0	8.622559e+02
p_145	102	3.540160e+02	4628.jpg	2209.jpg	22	9	u	0	1.378370e+03
p_145	103	3.575159e+02	4597.jpg	1720.jpg	17	4	u	0	1.302432e+03
p_145	104	3.610158e+02	7291.jpg	7200.jpg	34	32	i	0	1.034552e+03
p_145	105	3.645156e+02	7260.jpg	2398.jpg	33	14	u	0	1.086631e+03
p_145	106	3.680155e+02	4640.jpg	8130.jpg	23	44	u	0	1.010783e+03
p_145	107	3.715154e+02	2362.jpg	2347.jpg	13	11	u	0	1.270869e+03
p_145	108	3.750152e+02	5260.jpg	7499.jpg	26	40	i	0	1.450971e+03
p_145	109	3.785151e+02	5626.jpg	8461.jpg	28	53	u	0	1.007047e+03
p_145	110	3.820150e+02	2352.1.jpg	4610.jpg	12	18	i	0	1.491122e+03
p_145	111	3.855148e+02	5480.jpg	5814.jpg	27	29	i	0	1.527229e+03
p_145	112	3.890147e+02	2655.jpg	7430.jpg	16	36	u	0	1.723364e+03
p_145	113	3.925146e+02	8208.jpg	7390.jpg	47	35	i	0	1.087432e+03
p_145	114	3.960145e+02	8170.jpg	5199.jpg	46	25	i	0	1.155559e+03
p_145	115	3.995143e+02	4612.jpg	8340.jpg	19	49	u	0	7.436339e+02
p_145	116	4.030142e+02	5829.jpg	8502.jpg	30	58	u	0	1.259753e+03
p_145	117	4.065141e+02	8280.jpg	2550.jpg	48	15	i	0	1.775820e+03
p_145	118	4.100139e+02	4614.jpg	8001.jpg	20	42	u	0	1.475951e+03
p_145	119	4.135138e+02	7508.jpg	2155.jpg	41	8	i	0	1.656002e+03
p_145	120	4.170137e+02	8540.jpg	5982.jpg	60	31	x	999	999000
p_145	121	4.205135e+02	8090.jpg	7291.jpg	43	34	u	0	2.304200e+03
p_145	122	4.240134e+02	8340.jpg	2550.jpg	49	15	i	0	1.012309e+03
p_145	123	4.275133e+02	2398.jpg	8380.jpg	14	51	u	0	1.560399e+03
p_145	124	4.310131e+02	7508.jpg	2030.jpg	41	6	i	0	8.765196e+02
p_145	125	4.345130e+02	8420.jpg	4641.jpg	52	24	i	0	6.725935e+02
p_145	126	4.380129e+02	8208.jpg	2155.jpg	47	8	i	0	6.766946e+02
p_145	127	4.415127e+02	2347.jpg	2655.jpg	11	16	i	0	1.304849e+03
p_145	128	4.450126e+02	8371.jpg	4628.jpg	50	22	i	0	7.009158e+02
p_145	129	4.485125e+02	8001.jpg	5814.jpg	42	29	i	0	5.609966e+02
p_145	130	4.520123e+02	2352.1.jpg	8130.jpg	12	44	u	0	1.061089e+03
p_145	131	4.555122e+02	7390.jpg	2209.jpg	35	9	i	0	9.532359e+02
p_145	132	4.590121e+02	8470.jpg	1660.jpg	55	3	u	0	9.253118e+02
p_145	133	4.625119e+02	4640.jpg	8500.jpg	23	57	i	0	8.333772e+02
p_145	134	4.660118e+02	4619.jpg	2362.jpg	21	13	u	0	1.413477e+03
p_145	135	4.695117e+02	7470.jpg	7430.jpg	37	36	u	0	1.769595e+03
p_145	136	4.730116e+02	4612.jpg	1720.jpg	19	4	u	0	6.856961e+02
p_145	137	4.765114e+02	5626.jpg	5982.jpg	28	31	i	0	1.297794e+03
p_145	138	4.800113e+02	8467.jpg	4610.jpg	54	18	i	0	9.178669e+02
p_145	139	4.835111e+02	8510.jpg	5829.jpg	59	30	i	0	1.081972e+03
p_145	140	4.870110e+02	2058.jpg	7482.jpg	7	39	u	0	1.022089e+03
p_145	141	4.905109e+02	5260.jpg	7260.jpg	26	33	u	0	1.378194e+03
p_145	142	4.940274e+02	5199.jpg	8540.jpg	25	60	u	0	8.215964e+02
p_145	143	4.975273e+02	4614.jpg	4597.jpg	20	17	u	0	9.537084e+02
p_145	144	5.010271e+02	5480.jpg	2345.jpg	27	10	u	0	8.458002e+02
p_145	145	5.045270e+02	8280.jpg	1540.jpg	48	1	i	0	1.217920e+03
p_145	146	5.080269e+02	8158.jpg	8461.jpg	45	53	u	0	8.380162e+02
p_145	147	5.115268e+02	7499.jpg	8499.jpg	40	56	u	0	1.130113e+03
p_145	148	5.150266e+02	8170.jpg	7200.jpg	46	32	u	0	1.806215e+03
p_145	149	5.185265e+02	8502.jpg	7480.jpg	58	38	u	0	1.154325e+03
p_145	150	5.220264e+02	1590.jpg	1721.jpg	2	5	u	0	1.590300e+03
p_145	151	5.255262e+02	2345.jpg	8420.jpg	10	52	u	0	1.930508e+03
p_145	152	5.290261e+02	8540.jpg	8280.jpg	60	48	i	0	1.470619e+03
p_145	153	5.325260e+02	2352.1.jpg	2209.jpg	12	9	u	0	1.026675e+03
p_145	154	5.360258e+02	8499.jpg	8500.jpg	56	57	i	0	1.078798e+03
p_145	155	5.395257e+02	8158.jpg	7390.jpg	45	35	u	0	1.210895e+03
p_145	156	5.430256e+02	8470.jpg	5480.jpg	55	27	i	0	9.750098e+02
p_145	157	5.465254e+02	7260.jpg	2655.jpg	33	16	u	0	1.315063e+03
p_145	158	5.500253e+02	1721.jpg	2362.jpg	5	13	i	0	1.159176e+03
p_145	159	5.535252e+02	5982.jpg	7499.jpg	31	40	i	0	1.003260e+03
p_145	160	5.570250e+02	7430.jpg	8001.jpg	36	42	x	999	999000
p_145	161	5.605249e+02	4640.jpg	8090.jpg	23	43	u	0	1.315499e+03
p_145	162	5.640248e+02	2347.jpg	1590.jpg	11	2	i	0	8.555956e+02
p_145	163	5.675246e+02	8510.jpg	4628.jpg	59	22	i	0	1.211679e+03
p_145	164	5.710245e+02	2058.jpg	8170.jpg	7	46	u	0	8.478017e+02
p_145	165	5.745244e+02	4612.jpg	8208.jpg	19	47	u	0	8.678910e+02
p_145	166	5.780242e+02	8371.jpg	5626.jpg	50	28	i	0	6.799844e+02
p_145	167	5.815241e+02	8380.jpg	7480.jpg	51	38	u	0	8.600512e+02
p_145	168	5.850240e+02	8340.jpg	7200.jpg	49	32	u	0	1.360180e+03
p_145	169	5.885238e+02	8130.jpg	8467.jpg	44	54	i	0	1.700260e+03
p_145	170	5.920237e+02	5260.jpg	2155.jpg	26	8	i	0	8.883849e+02
p_145	171	5.955236e+02	2030.jpg	4641.jpg	6	24	i	0	1.980464e+03
p_145	172	5.990234e+02	5829.jpg	8461.jpg	30	53	u	0	1.520575e+03
p_145	173	6.025233e+02	5199.jpg	7291.jpg	25	34	u	0	8.846434e+02
p_145	174	6.060232e+02	2550.jpg	7470.jpg	15	37	u	0	8.887750e+02
p_145	175	6.095231e+02	8502.jpg	4619.jpg	58	21	i	0	8.768604e+02
p_145	176	6.130229e+02	1720.jpg	2398.jpg	4	14	i	0	1.040928e+03
p_145	177	6.165228e+02	1540.jpg	1660.jpg	1	3	u	0	9.330298e+02
p_145	178	6.200227e+02	4614.jpg	4610.jpg	20	18	i	0	7.451515e+02
p_145	179	6.235225e+02	7508.jpg	5814.jpg	41	29	i	0	5.092605e+02
p_145	180	6.270224e+02	7482.jpg	4597.jpg	39	17	i	0	7.213279e+02
p_145	181	6.305223e+02	8502.jpg	7260.jpg	58	33	i	0	9.014033e+02
p_145	182	6.340221e+02	8158.jpg	7482.jpg	45	39	u	0	1.385521e+03
p_145	183	6.375220e+02	5829.jpg	4610.jpg	30	18	i	0	5.576202e+02
p_145	184	6.410219e+02	1540.jpg	4628.jpg	1	22	i	0	8.497203e+02
p_145	185	6.445217e+02	1660.jpg	7480.jpg	3	38	i	0	7.258150e+02
p_145	186	6.480216e+02	1720.jpg	8467.jpg	4	54	i	0	1.209916e+03
p_145	187	6.515215e+02	8280.jpg	8001.jpg	48	42	u	0	1.102037e+03
p_145	188	6.550213e+02	8540.jpg	2352.1.jpg	60	12	i	0	9.781449e+02
p_145	189	6.585212e+02	5199.jpg	2347.jpg	25	11	u	0	8.702302e+02
p_145	190	6.620211e+02	5260.jpg	2655.jpg	26	16	i	0	6.343396e+02
p_145	191	6.655209e+02	2398.jpg	7291.jpg	14	34	u	0	8.144194e+02
p_145	192	6.690208e+02	8510.jpg	4641.jpg	59	24	i	0	7.705458e+02
p_145	193	6.725207e+02	4597.jpg	4640.jpg	17	23	i	0	1.542577e+03
p_145	194	6.760205e+02	2209.jpg	5626.jpg	9	28	u	0	1.882679e+03
p_145	195	6.795204e+02	4619.jpg	7508.jpg	21	41	u	0	6.867904e+02
p_145	196	6.830203e+02	8499.jpg	8170.jpg	56	46	i	0	1.186930e+03
p_145	197	6.865201e+02	2345.jpg	2550.jpg	10	15	i	0	6.949868e+02
p_145	198	6.900200e+02	8500.jpg	7390.jpg	57	35	u	0	2.059068e+03
p_145	199	6.935199e+02	8130.jpg	8208.jpg	44	47	i	0	1.311175e+03
p_145	200	6.970197e+02	5982.jpg	8470.jpg	31	55	u	0	1.075287e+03
p_145	201	7.005196e+02	2058.jpg	4612.jpg	7	19	u	0	8.713906e+02
p_145	202	7.040195e+02	5480.jpg	8371.jpg	27	50	u	0	1.019484e+03
p_145	203	7.075193e+02	2155.jpg	8420.jpg	8	52	u	0	1.167610e+03
p_145	204	7.110192e+02	8090.jpg	4614.jpg	43	20	i	0	1.491712e+03
p_145	205	7.145191e+02	2030.jpg	8461.jpg	6	53	u	0	1.127802e+03
p_145	206	7.180189e+02	2362.jpg	5814.jpg	13	29	i	0	1.003865e+03
p_145	207	7.215188e+02	1721.jpg	7470.jpg	5	37	i	0	6.560054e+02
p_145	208	7.250187e+02	8340.jpg	7499.jpg	49	40	i	0	1.092069e+03
p_145	209	7.285186e+02	8380.jpg	7430.jpg	51	36	u	0	1.032195e+03
p_145	210	7.320184e+02	7200.jpg	1590.jpg	32	2	i	0	1.388257e+03
p_145	211	7.355183e+02	8380.jpg	7200.jpg	51	32	u	0	9.763905e+02
p_145	212	7.390181e+02	4640.jpg	7480.jpg	23	38	u	0	8.044680e+02
p_145	213	7.425180e+02	8470.jpg	5829.jpg	55	30	i	0	9.045648e+02
p_145	214	7.460179e+02	4597.jpg	8001.jpg	17	42	u	0	8.286585e+02
p_145	215	7.495177e+02	8461.jpg	1540.jpg	53	1	u	0	1.648784e+03
p_145	216	7.530176e+02	7470.jpg	8208.jpg	37	47	u	0	9.328926e+02
p_145	217	7.565175e+02	8467.jpg	5480.jpg	54	27	i	0	1.048984e+03
p_145	218	7.600173e+02	1590.jpg	2058.jpg	2	7	i	0	1.261048e+03
p_145	219	7.635172e+02	7260.jpg	1720.jpg	33	4	u	0	8.811538e+02
p_145	220	7.670171e+02	8090.jpg	8510.jpg	43	59	u	0	1.077253e+03
p_145	221	7.705170e+02	8340.jpg	1721.jpg	49	5	u	0	1.849367e+03
p_145	222	7.740168e+02	5260.jpg	2209.jpg	26	9	u	0	1.837473e+03
p_145	223	7.775167e+02	8420.jpg	8502.jpg	52	58	i	0	1.281533e+03
p_145	224	7.810166e+02	2362.jpg	2398.jpg	13	14	x	999	999000
p_145	225	7.845164e+02	5626.jpg	5199.jpg	28	25	i	0	6.017898e+02
p_145	226	7.880163e+02	7291.jpg	7499.jpg	34	40	i	0	5.578768e+02
p_145	227	7.915162e+02	5982.jpg	7430.jpg	31	36	u	0	7.059778e+02
p_145	228	7.950160e+02	4614.jpg	2155.jpg	20	8	u	0	9.180400e+02
p_145	229	7.985159e+02	4619.jpg	4612.jpg	21	19	u	0	1.098162e+03
p_145	230	8.020158e+02	4628.jpg	8499.jpg	22	56	u	0	1.102238e+03
p_145	231	8.055156e+02	2655.jpg	8371.jpg	16	50	u	0	1.346357e+03
p_145	232	8.090155e+02	7482.jpg	4610.jpg	39	18	i	0	6.624699e+02
p_145	233	8.125154e+02	1660.jpg	8500.jpg	3	57	i	0	5.705613e+02
p_145	234	8.160152e+02	5814.jpg	4641.jpg	29	24	i	0	6.706300e+02
p_145	235	8.195151e+02	8170.jpg	8158.jpg	46	45	i	0	1.042729e+03
p_145	236	8.230150e+02	2345.jpg	8280.jpg	10	48	i	0	8.228108e+02
p_145	237	8.265148e+02	8130.jpg	8540.jpg	44	60	i	0	7.469620e+02
p_145	238	8.300147e+02	2347.jpg	7390.jpg	11	35	i	0	1.167046e+03
p_145	239	8.335146e+02	2030.jpg	2550.jpg	6	15	i	0	1.523155e+03
p_145	240	8.370144e+02	2352.1.jpg	7508.jpg	12	41	u	0	8.392186e+02
p_145	241	8.405143e+02	2155.jpg	1660.jpg	8	3	i	0	7.153160e+02
p_145	242	8.440142e+02	1720.jpg	7470.jpg	4	37	i	0	1.199440e+03
p_145	243	8.475140e+02	4610.jpg	2030.jpg	18	6	u	0	8.515079e+02
p_145	244	8.510139e+02	8467.jpg	1540.jpg	54	1	i	0	7.756047e+02
p_145	245	8.545138e+02	7480.jpg	8130.jpg	38	44	i	0	1.483742e+03
p_145	246	8.580136e+02	2550.jpg	2398.jpg	15	14	u	0	1.231804e+03
p_145	247	8.615135e+02	8470.jpg	7430.jpg	55	36	u	0	1.139900e+03
p_145	248	8.650134e+02	8510.jpg	8461.jpg	59	53	u	0	1.719997e+03
p_145	249	8.685132e+02	7499.jpg	7482.jpg	40	39	u	0	7.801061e+02
p_145	250	8.720131e+02	2655.jpg	5199.jpg	16	25	i	0	8.642379e+02
p_145	251	8.755130e+02	7508.jpg	8280.jpg	41	48	i	0	1.108308e+03
p_145	252	8.790128e+02	2058.jpg	8540.jpg	7	60	u	0	1.880395e+03
p_145	253	8.825127e+02	8420.jpg	1590.jpg	52	2	i	0	1.004502e+03
p_145	254	8.860126e+02	4597.jpg	8371.jpg	17	50	u	0	6.406231e+02
p_145	255	8.895124e+02	7291.jpg	2347.jpg	34	11	i	0	2.228680e+03
p_145	256	8.930123e+02	4619.jpg	7390.jpg	21	35	u	0	5.687932e+02
p_145	257	8.965122e+02	5480.jpg	4628.jpg	27	22	i	0	1.308899e+03
p_145	258	9.000120e+02	2345.jpg	5626.jpg	10	28	i	0	1.233010e+03
p_145	259	9.035119e+02	8208.jpg	4640.jpg	47	23	i	0	1.093127e+03
p_145	260	9.070118e+02	5814.jpg	7260.jpg	29	33	u	0	7.771876e+02
p_145	261	9.105116e+02	7200.jpg	8502.jpg	32	58	i	0	6.373316e+02
p_145	262	9.140115e+02	4641.jpg	2362.jpg	24	13	u	0	9.934160e+02
p_145	263	9.175114e+02	1721.jpg	2209.jpg	5	9	i	0	8.534857e+02
p_145	264	9.210112e+02	8090.jpg	8001.jpg	43	42	i	0	1.577577e+03
p_145	265	9.245111e+02	2352.1.jpg	8340.jpg	12	49	u	0	6.857194e+02
p_145	266	9.280110e+02	8380.jpg	4612.jpg	51	19	i	0	6.417711e+02
p_145	267	9.315108e+02	8499.jpg	5260.jpg	56	26	i	0	1.013877e+03
p_145	268	9.350274e+02	4614.jpg	8170.jpg	20	46	u	0	9.693477e+02
p_145	269	9.385272e+02	5982.jpg	8158.jpg	31	45	i	0	1.421437e+03
p_145	270	9.420271e+02	5829.jpg	8500.jpg	30	57	i	0	7.215414e+02
p_145	271	9.455270e+02	8208.jpg	2209.jpg	47	9	i	0	1.365594e+03
p_145	272	9.490268e+02	8001.jpg	8470.jpg	42	55	i	0	1.017749e+03
p_145	273	9.525267e+02	8500.jpg	2352.1.jpg	57	12	u	0	7.337995e+02
p_145	274	9.560266e+02	1721.jpg	8130.jpg	5	44	i	0	1.281908e+03
p_145	275	9.595264e+02	1720.jpg	7482.jpg	4	39	x	999	999000
p_145	276	9.630263e+02	4628.jpg	1590.jpg	22	2	u	0	1.834079e+03
p_145	277	9.665262e+02	4641.jpg	1540.jpg	24	1	u	0	1.054202e+03
p_145	278	9.700261e+02	8280.jpg	7430.jpg	48	36	u	0	6.582932e+02
p_145	279	9.735259e+02	2550.jpg	8158.jpg	15	45	u	0	7.103992e+02
p_145	280	9.770258e+02	5829.jpg	7470.jpg	30	37	u	0	1.178481e+03
p_145	281	9.805256e+02	5982.jpg	8380.jpg	31	51	u	0	5.746272e+02
p_145	282	9.840255e+02	7260.jpg	4619.jpg	33	21	u	0	9.466857e+02
p_145	283	9.875254e+02	7390.jpg	8340.jpg	35	49	u	0	8.228252e+02
p_145	284	9.910252e+02	4640.jpg	4612.jpg	23	19	u	0	7.948923e+02
p_145	285	9.945251e+02	5626.jpg	8467.jpg	28	54	u	0	6.070260e+02
p_145	286	9.980250e+02	5480.jpg	2058.jpg	27	7	u	0	6.750846e+02
p_145	287	1.001525e+03	8499.jpg	7200.jpg	56	32	i	0	1.271170e+03
p_145	288	1.005025e+03	2655.jpg	7480.jpg	16	38	u	0	9.712766e+02
p_145	289	1.008525e+03	4597.jpg	8420.jpg	17	52	u	0	1.663369e+03
p_145	290	1.012024e+03	8502.jpg	4610.jpg	58	18	i	0	9.474830e+02
p_145	291	1.015524e+03	2398.jpg	2155.jpg	14	8	u	0	1.095603e+03
p_145	292	1.019024e+03	2347.jpg	2030.jpg	11	6	i	0	1.227707e+03
p_145	293	1.022524e+03	8090.jpg	5814.jpg	43	29	i	0	7.997999e+02
p_145	294	1.026024e+03	4614.jpg	2362.jpg	20	13	u	0	7.079139e+02
p_145	295	1.029524e+03	1660.jpg	8170.jpg	3	46	i	0	7.759824e+02
p_145	296	1.033024e+03	8371.jpg	5260.jpg	50	26	i	0	1.196092e+03
p_145	297	1.036524e+03	8540.jpg	2345.jpg	60	10	u	0	1.040190e+03
p_145	298	1.040023e+03	5199.jpg	7499.jpg	25	40	u	0	6.762648e+02
p_145	299	1.043523e+03	8461.jpg	7508.jpg	53	41	u	0	1.672359e+03
p_145	300	1.047023e+03	8510.jpg	7291.jpg	59	34	u	0	6.684719e+02
