subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_158	28	9.503180e+01	7260.jpg	7200.jpg	33	32	i	0	1.745548e+03
p_158	29	9.853188e+01	2398.jpg	8090.jpg	14	43	u	0	1.621501e+03
p_158	30	1.020320e+02	4612.jpg	1660.jpg	19	3	i	0	1.617343e+03
p_158	31	1.055321e+02	7260.jpg	2345.jpg	33	10	u	0	1.733313e+03
p_158	32	1.090322e+02	7499.jpg	1540.jpg	40	1	i	0	1.441145e+03
p_158	33	1.125322e+02	2058.jpg	8540.jpg	7	60	u	0	1.589055e+03
p_158	34	1.160323e+02	8420.jpg	8170.jpg	52	46	i	0	1.264989e+03
p_158	35	1.195324e+02	4640.jpg	1720.jpg	23	4	i	0	1.084898e+03
p_158	36	1.230325e+02	2352.1.jpg	8510.jpg	12	59	u	0	1.112792e+03
p_158	37	1.265326e+02	7482.jpg	7470.jpg	39	37	i	0	1.068686e+03
p_158	38	1.300327e+02	8470.jpg	7291.jpg	55	34	u	0	1.328586e+03
p_158	39	1.335328e+02	4641.jpg	8499.jpg	24	56	u	0	1.764431e+03
p_158	40	1.370329e+02	4597.jpg	4619.jpg	17	21	i	0	2.328383e+03
p_158	41	1.405330e+02	8502.jpg	4610.jpg	58	18	i	0	1.732268e+03
p_158	42	1.440331e+02	5199.jpg	7390.jpg	25	35	u	0	1.208123e+03
p_158	43	1.475332e+02	1721.jpg	1660.jpg	5	3	u	0	1.740004e+03
p_158	44	1.510332e+02	8090.jpg	8158.jpg	43	45	i	0	1.127969e+03
p_158	45	1.545333e+02	5626.jpg	5480.jpg	28	27	u	0	1.187857e+03
p_158	46	1.580334e+02	2398.jpg	7480.jpg	14	38	i	0	1.143762e+03
p_158	47	1.615335e+02	5260.jpg	7508.jpg	26	41	u	0	9.716166e+02
p_158	48	1.650336e+02	8340.jpg	7430.jpg	49	36	i	0	1.183524e+03
p_158	49	1.685337e+02	2155.jpg	2209.jpg	8	9	i	0	1.363453e+03
p_158	50	1.720338e+02	5814.jpg	8461.jpg	29	53	u	0	1.287352e+03
p_158	51	1.755339e+02	2347.jpg	7200.jpg	11	32	i	0	9.872682e+02
p_158	52	1.790340e+02	4614.jpg	8380.jpg	20	51	u	0	1.455168e+03
p_158	53	1.825341e+02	4628.jpg	8467.jpg	22	54	u	0	1.475051e+03
p_158	54	1.860341e+02	4612.jpg	5982.jpg	19	31	i	0	1.078950e+03
p_158	55	1.895342e+02	5829.jpg	2362.jpg	30	13	i	0	1.266803e+03
p_158	56	1.930343e+02	8500.jpg	8130.jpg	57	44	i	0	1.478701e+03
p_158	57	1.965344e+02	2655.jpg	1590.jpg	16	2	i	0	1.458598e+03
p_158	58	2.000345e+02	8001.jpg	8208.jpg	42	47	i	0	1.646544e+03
p_158	59	2.035346e+02	8280.jpg	8371.jpg	48	50	i	0	1.058395e+03
p_158	60	2.070347e+02	2550.jpg	2030.jpg	15	6	u	0	1.118291e+03
p_158	61	2.105348e+02	4628.jpg	8280.jpg	22	48	i	0	1.074188e+03
p_158	62	2.140349e+02	8170.jpg	8158.jpg	46	45	i	0	1.350138e+03
p_158	63	2.175350e+02	8420.jpg	1590.jpg	52	2	i	0	1.209981e+03
p_158	64	2.210350e+02	2352.1.jpg	2347.jpg	12	11	u	0	9.819431e+02
p_158	65	2.245351e+02	7508.jpg	8470.jpg	41	55	u	0	1.577839e+03
p_158	66	2.280352e+02	2058.jpg	5260.jpg	7	26	i	0	6.697006e+02
p_158	67	2.315353e+02	8001.jpg	4610.jpg	42	18	i	0	1.505635e+03
p_158	68	2.350354e+02	2345.jpg	8208.jpg	10	47	i	0	1.085526e+03
p_158	69	2.385355e+02	7200.jpg	2155.jpg	32	8	u	0	9.373780e+02
p_158	70	2.420356e+02	5199.jpg	2655.jpg	25	16	u	0	9.012536e+02
p_158	71	2.455357e+02	8380.jpg	2550.jpg	51	15	i	0	9.292243e+02
p_158	72	2.490358e+02	8130.jpg	8510.jpg	44	59	u	0	1.709068e+03
p_158	73	2.525358e+02	4597.jpg	1721.jpg	17	5	i	0	7.050418e+02
p_158	74	2.560359e+02	4619.jpg	7430.jpg	21	36	i	0	1.268882e+03
p_158	75	2.595360e+02	5814.jpg	5829.jpg	29	30	u	0	1.096786e+03
p_158	76	2.630361e+02	7482.jpg	2398.jpg	39	14	i	0	1.124713e+03
p_158	77	2.665362e+02	8467.jpg	2030.jpg	54	6	i	0	7.606209e+02
p_158	78	2.700363e+02	7390.jpg	7470.jpg	35	37	i	0	1.148477e+03
p_158	79	2.735364e+02	8371.jpg	4641.jpg	50	24	i	0	1.584414e+03
p_158	80	2.770365e+02	8500.jpg	4640.jpg	57	23	i	0	1.052266e+03
p_158	81	2.805366e+02	8540.jpg	8340.jpg	60	49	i	0	1.280206e+03
p_158	82	2.840367e+02	7260.jpg	8499.jpg	33	56	u	0	1.180074e+03
p_158	83	2.875367e+02	7499.jpg	1660.jpg	40	3	i	0	8.880102e+02
p_158	84	2.910368e+02	7480.jpg	5982.jpg	38	31	u	0	1.123864e+03
p_158	85	2.945369e+02	5626.jpg	8502.jpg	28	58	u	0	9.038097e+02
p_158	86	2.980370e+02	1540.jpg	1720.jpg	1	4	i	0	1.131701e+03
p_158	87	3.015371e+02	2362.jpg	4614.jpg	13	20	u	0	1.295552e+03
p_158	88	3.050372e+02	8090.jpg	5480.jpg	43	27	i	0	1.019492e+03
p_158	89	3.085373e+02	7291.jpg	8461.jpg	34	53	i	0	9.033474e+02
p_158	90	3.120374e+02	4612.jpg	2209.jpg	19	9	u	0	2.003242e+03
p_158	91	3.155375e+02	2058.jpg	8208.jpg	7	47	i	0	1.503182e+03
p_158	92	3.190375e+02	7260.jpg	1660.jpg	33	3	u	0	1.643046e+03
p_158	93	3.225376e+02	5814.jpg	7390.jpg	29	35	u	0	8.709474e+02
p_158	94	3.260377e+02	2550.jpg	4641.jpg	15	24	u	0	8.828534e+02
p_158	95	3.295378e+02	7200.jpg	8130.jpg	32	44	u	0	8.707332e+02
p_158	96	3.330379e+02	4619.jpg	5626.jpg	21	28	i	0	1.314680e+03
p_158	97	3.365380e+02	8001.jpg	8280.jpg	42	48	i	0	1.534587e+03
p_158	98	3.400381e+02	7291.jpg	2362.jpg	34	13	i	0	1.122441e+03
p_158	99	3.435382e+02	7499.jpg	2398.jpg	40	14	u	0	1.630388e+03
p_158	100	3.470383e+02	7470.jpg	7508.jpg	37	41	u	0	1.202288e+03
p_158	101	3.505384e+02	8510.jpg	8371.jpg	59	50	i	0	1.110136e+03
p_158	102	3.540385e+02	8158.jpg	8340.jpg	45	49	u	0	1.098079e+03
p_158	103	3.575386e+02	4640.jpg	5829.jpg	23	30	i	0	1.029919e+03
p_158	104	3.610386e+02	8502.jpg	8420.jpg	58	52	i	0	1.137830e+03
p_158	105	3.645387e+02	2345.jpg	8467.jpg	10	54	u	0	1.077770e+03
p_158	106	3.680388e+02	8090.jpg	4612.jpg	43	19	i	0	9.456695e+02
p_158	107	3.715389e+02	4614.jpg	2655.jpg	20	16	i	0	8.935711e+02
p_158	108	3.750390e+02	7482.jpg	1721.jpg	39	5	i	0	9.934263e+02
p_158	109	3.785391e+02	8540.jpg	5199.jpg	60	25	i	0	9.093857e+02
p_158	110	3.820392e+02	8170.jpg	7480.jpg	46	38	i	0	1.041221e+03
p_158	111	3.855393e+02	1720.jpg	5260.jpg	4	26	i	0	1.213116e+03
p_158	112	3.890393e+02	2352.1.jpg	2155.jpg	12	8	u	0	1.113075e+03
p_158	113	3.925394e+02	8470.jpg	4597.jpg	55	17	i	0	1.292909e+03
p_158	114	3.960395e+02	5480.jpg	7430.jpg	27	36	i	0	7.608262e+02
p_158	115	3.995396e+02	8499.jpg	2030.jpg	56	6	i	0	1.452721e+03
p_158	116	4.030397e+02	8380.jpg	2347.jpg	51	11	i	0	1.936673e+03
p_158	117	4.065231e+02	2209.jpg	4628.jpg	9	22	i	0	1.757232e+03
p_158	118	4.100232e+02	5982.jpg	8461.jpg	31	53	u	0	1.513079e+03
p_158	119	4.135233e+02	1590.jpg	8500.jpg	2	57	u	0	8.609863e+02
p_158	120	4.170234e+02	4610.jpg	1540.jpg	18	1	i	0	1.584915e+03
p_158	121	4.205235e+02	2347.jpg	8130.jpg	11	44	u	0	1.476828e+03
p_158	122	4.240236e+02	8499.jpg	8340.jpg	56	49	i	0	1.352655e+03
p_158	123	4.275237e+02	2345.jpg	4628.jpg	10	22	u	0	1.316564e+03
p_158	124	4.310238e+02	7200.jpg	7390.jpg	32	35	u	0	9.605170e+02
p_158	125	4.345238e+02	5814.jpg	2352.1.jpg	29	12	u	0	1.172405e+03
p_158	126	4.380239e+02	4640.jpg	2209.jpg	23	9	u	0	1.736314e+03
p_158	127	4.415240e+02	8500.jpg	8280.jpg	57	48	i	0	1.092174e+03
p_158	128	4.450241e+02	7508.jpg	4597.jpg	41	17	i	0	9.840537e+02
p_158	129	4.485242e+02	5199.jpg	2058.jpg	25	7	u	0	1.124012e+03
p_158	130	4.520243e+02	4619.jpg	8208.jpg	21	47	i	0	7.439020e+02
p_158	131	4.555244e+02	4641.jpg	7482.jpg	24	39	u	0	1.083761e+03
p_158	132	4.590245e+02	2398.jpg	2655.jpg	14	16	i	0	1.071670e+03
p_158	133	4.625246e+02	1720.jpg	8090.jpg	4	43	u	0	9.875906e+02
p_158	134	4.660247e+02	2155.jpg	1590.jpg	8	2	i	0	7.834941e+02
p_158	135	4.695247e+02	1721.jpg	8467.jpg	5	54	u	0	7.634104e+02
p_158	136	4.730248e+02	7499.jpg	7430.jpg	40	36	i	0	8.232981e+02
p_158	137	4.765249e+02	8158.jpg	5829.jpg	45	30	i	0	6.271848e+02
p_158	138	4.800250e+02	8502.jpg	7470.jpg	58	37	i	0	9.830313e+02
p_158	139	4.835251e+02	1660.jpg	2030.jpg	3	6	u	0	1.114702e+03
p_158	140	4.870252e+02	8420.jpg	8540.jpg	52	60	i	0	1.854843e+03
p_158	141	4.905253e+02	5480.jpg	4612.jpg	27	19	i	0	1.090760e+03
p_158	142	4.940254e+02	2550.jpg	8470.jpg	15	55	u	0	8.946863e+02
p_158	143	4.975255e+02	7480.jpg	1540.jpg	38	1	u	0	1.674586e+03
p_158	144	5.010256e+02	8461.jpg	2362.jpg	53	13	i	0	1.046457e+03
p_158	145	5.045256e+02	7291.jpg	8170.jpg	34	46	i	0	1.002345e+03
p_158	146	5.080258e+02	5260.jpg	8001.jpg	26	42	u	0	9.262815e+02
p_158	147	5.115258e+02	7260.jpg	4610.jpg	33	18	u	0	1.066176e+03
p_158	148	5.150259e+02	8510.jpg	4614.jpg	59	20	i	0	1.366081e+03
p_158	149	5.185260e+02	5982.jpg	8380.jpg	31	51	u	0	9.619731e+02
p_158	150	5.220261e+02	5626.jpg	8371.jpg	28	50	u	0	1.525834e+03
p_158	151	5.255262e+02	8540.jpg	8158.jpg	60	45	i	0	1.065712e+03
p_158	152	5.290263e+02	7480.jpg	7291.jpg	38	34	u	0	9.576108e+02
p_158	153	5.325264e+02	7482.jpg	8280.jpg	39	48	i	0	1.041570e+03
p_158	154	5.360265e+02	8502.jpg	8467.jpg	58	54	i	0	1.237469e+03
p_158	155	5.395266e+02	8380.jpg	2209.jpg	51	9	i	0	1.305330e+03
p_158	156	5.430267e+02	8208.jpg	7508.jpg	47	41	u	0	1.381255e+03
p_158	157	5.465267e+02	4628.jpg	7499.jpg	22	40	i	0	1.185147e+03
p_158	158	5.500268e+02	2058.jpg	7430.jpg	7	36	i	0	7.809985e+02
p_158	159	5.535269e+02	2398.jpg	5982.jpg	14	31	i	0	8.649543e+02
p_158	160	5.570270e+02	4641.jpg	8170.jpg	24	46	i	0	1.236821e+03
p_158	161	5.605271e+02	8340.jpg	8500.jpg	49	57	u	0	8.887079e+02
p_158	162	5.640272e+02	8371.jpg	2655.jpg	50	16	i	0	1.116603e+03
p_158	163	5.675273e+02	8499.jpg	2550.jpg	56	15	i	0	6.565452e+02
p_158	164	5.710274e+02	2347.jpg	2345.jpg	11	10	i	0	2.140446e+03
p_158	165	5.745275e+02	1590.jpg	4610.jpg	2	18	u	0	1.784348e+03
p_158	166	5.780275e+02	4597.jpg	2030.jpg	17	6	i	0	1.732195e+03
p_158	167	5.815276e+02	8090.jpg	5814.jpg	43	29	i	0	8.481433e+02
p_158	168	5.850277e+02	8510.jpg	1660.jpg	59	3	i	0	7.399894e+02
p_158	169	5.885278e+02	4612.jpg	4640.jpg	19	23	u	0	2.263935e+03
p_158	170	5.920279e+02	5829.jpg	8420.jpg	30	52	u	0	1.019790e+03
p_158	171	5.955280e+02	5480.jpg	8130.jpg	27	44	i	0	1.655739e+03
p_158	172	5.990281e+02	1721.jpg	8470.jpg	5	55	u	0	1.155626e+03
p_158	173	6.025282e+02	7390.jpg	5260.jpg	35	26	i	0	9.754970e+02
p_158	174	6.060283e+02	8461.jpg	1540.jpg	53	1	i	0	1.179433e+03
p_158	175	6.095284e+02	4619.jpg	7470.jpg	21	37	i	0	8.312906e+02
p_158	176	6.130285e+02	8001.jpg	7260.jpg	42	33	i	0	1.011162e+03
p_158	177	6.165285e+02	5199.jpg	2155.jpg	25	8	u	0	1.407122e+03
p_158	178	6.200286e+02	7200.jpg	2362.jpg	32	13	i	0	1.874965e+03
p_158	179	6.235287e+02	5626.jpg	1720.jpg	28	4	i	0	9.188666e+02
p_158	180	6.270289e+02	4614.jpg	2352.1.jpg	20	12	i	0	1.114732e+03
p_158	181	6.305289e+02	4640.jpg	2352.1.jpg	23	12	i	0	1.334654e+03
p_158	182	6.340290e+02	1720.jpg	8470.jpg	4	55	u	0	1.266563e+03
p_158	183	6.375291e+02	8502.jpg	7291.jpg	58	34	u	0	1.934458e+03
p_158	184	6.410292e+02	1540.jpg	4597.jpg	1	17	u	0	1.098421e+03
p_158	185	6.445293e+02	8090.jpg	7508.jpg	43	41	u	0	1.430247e+03
p_158	186	6.480294e+02	1721.jpg	2209.jpg	5	9	u	0	9.381534e+02
p_158	187	6.515294e+02	4628.jpg	2347.jpg	22	11	i	0	1.846100e+03
p_158	188	6.550295e+02	8170.jpg	2155.jpg	46	8	u	0	1.609991e+03
p_158	189	6.585296e+02	5626.jpg	2398.jpg	28	14	u	0	1.125896e+03
p_158	190	6.620297e+02	1660.jpg	8420.jpg	3	52	u	0	9.537366e+02
p_158	191	6.655298e+02	5199.jpg	7470.jpg	25	37	i	0	1.645648e+03
p_158	192	6.690299e+02	2550.jpg	7499.jpg	15	40	u	0	8.816017e+02
p_158	193	6.725300e+02	7390.jpg	5829.jpg	35	30	i	0	1.461439e+03
p_158	194	6.760301e+02	8540.jpg	2362.jpg	60	13	i	0	1.265353e+03
p_158	195	6.795302e+02	8467.jpg	4610.jpg	54	18	i	0	1.629301e+03
p_158	196	6.830303e+02	7480.jpg	8510.jpg	38	59	u	0	1.233176e+03
p_158	197	6.865304e+02	7482.jpg	8380.jpg	39	51	i	0	1.741016e+03
p_158	198	6.900304e+02	8500.jpg	7260.jpg	57	33	i	0	1.000933e+03
p_158	199	6.935305e+02	4612.jpg	2030.jpg	19	6	i	0	1.524822e+03
p_158	200	6.970306e+02	4641.jpg	5814.jpg	24	29	i	0	7.527742e+02
p_158	201	7.005307e+02	7200.jpg	8499.jpg	32	56	u	0	9.086725e+02
p_158	202	7.040308e+02	5260.jpg	8158.jpg	26	45	i	0	1.608525e+03
p_158	203	7.075309e+02	2345.jpg	2655.jpg	10	16	i	0	1.836459e+03
p_158	204	7.110310e+02	7430.jpg	4614.jpg	36	20	u	0	1.280318e+03
p_158	205	7.145311e+02	5480.jpg	8340.jpg	27	49	i	0	1.060262e+03
p_158	206	7.180312e+02	8001.jpg	8371.jpg	42	50	i	0	1.328151e+03
p_158	207	7.215313e+02	8130.jpg	1590.jpg	44	2	i	0	1.420042e+03
p_158	208	7.250313e+02	5982.jpg	8208.jpg	31	47	u	0	1.679902e+03
p_158	209	7.285314e+02	8280.jpg	4619.jpg	48	21	i	0	1.747810e+03
p_158	210	7.320315e+02	2058.jpg	8461.jpg	7	53	i	0	1.279706e+03
p_158	211	7.355316e+02	8470.jpg	8340.jpg	55	49	i	0	1.051648e+03
p_158	212	7.390317e+02	5199.jpg	8208.jpg	25	47	u	0	1.215547e+03
p_158	213	7.425318e+02	5982.jpg	2155.jpg	31	8	u	0	1.083445e+03
p_158	214	7.460319e+02	8130.jpg	1660.jpg	44	3	i	0	1.015289e+03
p_158	215	7.495320e+02	4619.jpg	4612.jpg	21	19	i	0	1.691187e+03
p_158	216	7.530321e+02	2030.jpg	7508.jpg	6	41	u	0	1.063100e+03
p_158	217	7.565322e+02	8170.jpg	8499.jpg	46	56	u	0	1.746993e+03
p_158	218	7.600323e+02	2347.jpg	8001.jpg	11	42	u	0	1.390876e+03
p_158	219	7.635323e+02	2550.jpg	5260.jpg	15	26	u	0	9.867769e+02
p_158	220	7.670324e+02	2209.jpg	8467.jpg	9	54	u	0	1.694691e+03
p_158	221	7.705325e+02	8461.jpg	8380.jpg	53	51	x	999	999000
p_158	222	7.740326e+02	5626.jpg	8540.jpg	28	60	u	0	1.054532e+03
p_158	223	7.775327e+02	7482.jpg	7200.jpg	39	32	i	0	7.543938e+02
p_158	224	7.810328e+02	7470.jpg	4597.jpg	37	17	u	0	1.358277e+03
p_158	225	7.845329e+02	2398.jpg	7260.jpg	14	33	i	0	1.274190e+03
p_158	226	7.880330e+02	1590.jpg	8371.jpg	2	50	u	0	1.182122e+03
p_158	227	7.915331e+02	7390.jpg	7430.jpg	35	36	i	0	1.186029e+03
p_158	228	7.950332e+02	2352.1.jpg	2058.jpg	12	7	u	0	1.093923e+03
p_158	229	7.985332e+02	7499.jpg	7291.jpg	40	34	u	0	1.121816e+03
p_158	230	8.020333e+02	4628.jpg	1721.jpg	22	5	i	0	8.217096e+02
p_158	231	8.055334e+02	8280.jpg	4641.jpg	48	24	i	0	1.233553e+03
p_158	232	8.090335e+02	8510.jpg	8500.jpg	59	57	u	0	2.285444e+03
p_158	233	8.125336e+02	8420.jpg	1540.jpg	52	1	i	0	1.441365e+03
p_158	234	8.160337e+02	5814.jpg	4640.jpg	29	23	u	0	1.141269e+03
p_158	235	8.195338e+02	2345.jpg	5480.jpg	10	27	u	0	1.401200e+03
p_158	236	8.230339e+02	8158.jpg	2655.jpg	45	16	i	0	1.565040e+03
p_158	237	8.265340e+02	4610.jpg	7480.jpg	18	38	i	0	1.208999e+03
p_158	238	8.300341e+02	8502.jpg	8090.jpg	58	43	i	0	1.388886e+03
p_158	239	8.335341e+02	5829.jpg	4614.jpg	30	20	u	0	1.280797e+03
p_158	240	8.370342e+02	2362.jpg	1720.jpg	13	4	u	0	1.228703e+03
p_158	241	8.405343e+02	1660.jpg	8502.jpg	3	58	u	0	7.605439e+02
p_158	242	8.440344e+02	1540.jpg	2398.jpg	1	14	u	0	1.004490e+03
p_158	243	8.475345e+02	7260.jpg	4640.jpg	33	23	u	0	1.160379e+03
p_158	244	8.510346e+02	2362.jpg	8208.jpg	13	47	u	0	9.642301e+02
p_158	245	8.545347e+02	5480.jpg	8500.jpg	27	57	u	0	1.288157e+03
p_158	246	8.580348e+02	2352.1.jpg	4619.jpg	12	21	u	0	1.124093e+03
p_158	247	8.615349e+02	4614.jpg	2030.jpg	20	6	i	0	1.303995e+03
p_158	248	8.650350e+02	4628.jpg	4610.jpg	22	18	i	0	1.691883e+03
p_158	249	8.685350e+02	7470.jpg	8470.jpg	37	55	u	0	1.215738e+03
p_158	250	8.720351e+02	1721.jpg	7508.jpg	5	41	u	0	8.196900e+02
p_158	251	8.755352e+02	5260.jpg	7482.jpg	26	39	u	0	9.435846e+02
p_158	252	8.790353e+02	2655.jpg	5829.jpg	16	30	u	0	1.011495e+03
p_158	253	8.825354e+02	5982.jpg	8371.jpg	31	50	u	0	1.383394e+03
p_158	254	8.860355e+02	5199.jpg	7499.jpg	25	40	u	0	1.435265e+03
p_158	255	8.895356e+02	8280.jpg	8499.jpg	48	56	u	0	1.327180e+03
p_158	256	8.930357e+02	8340.jpg	2155.jpg	49	8	u	0	1.275078e+03
p_158	257	8.965358e+02	8461.jpg	2347.jpg	53	11	u	0	8.869710e+02
p_158	258	9.000358e+02	7430.jpg	7200.jpg	36	32	u	0	1.834867e+03
p_158	259	9.035359e+02	2058.jpg	8467.jpg	7	54	u	0	1.446770e+03
p_158	260	9.070360e+02	2209.jpg	1720.jpg	9	4	i	0	1.058661e+03
p_158	261	9.105361e+02	8540.jpg	5814.jpg	60	29	i	0	6.785893e+02
p_158	262	9.140362e+02	8510.jpg	5626.jpg	59	28	i	0	8.504685e+02
p_158	263	9.175363e+02	8420.jpg	4612.jpg	52	19	i	0	8.223591e+02
p_158	264	9.210364e+02	4597.jpg	8380.jpg	17	51	u	0	1.466219e+03
p_158	265	9.245365e+02	8001.jpg	2550.jpg	42	15	i	0	5.901807e+02
p_158	266	9.280366e+02	1590.jpg	8158.jpg	2	45	u	0	9.620603e+02
p_158	267	9.315367e+02	8130.jpg	8170.jpg	44	46	i	0	1.109900e+03
p_158	268	9.350367e+02	7480.jpg	4641.jpg	38	24	u	0	1.049866e+03
p_158	269	9.385368e+02	7390.jpg	2345.jpg	35	10	u	0	1.437762e+03
p_158	270	9.420369e+02	7291.jpg	8090.jpg	34	43	i	0	1.017659e+03
p_158	271	9.455371e+02	1721.jpg	2030.jpg	5	6	u	0	7.014659e+02
p_158	272	9.490371e+02	4641.jpg	2655.jpg	24	16	i	0	8.814628e+02
p_158	273	9.525372e+02	7260.jpg	5260.jpg	33	26	u	0	1.461342e+03
p_158	274	9.560373e+02	8502.jpg	2155.jpg	58	8	i	0	5.932162e+02
p_158	275	9.595374e+02	2058.jpg	2345.jpg	7	10	i	0	2.085100e+03
p_158	276	9.630375e+02	1540.jpg	4640.jpg	1	23	u	0	1.088992e+03
p_158	277	9.665375e+02	5814.jpg	5480.jpg	29	27	u	0	8.769534e+02
p_158	278	9.700376e+02	8461.jpg	8510.jpg	53	59	u	0	9.208045e+02
p_158	279	9.735377e+02	5199.jpg	7508.jpg	25	41	u	0	7.566885e+02
p_158	280	9.770378e+02	7390.jpg	4612.jpg	35	19	u	0	8.006504e+02
p_158	281	9.805379e+02	8540.jpg	7200.jpg	60	32	i	0	8.445404e+02
p_158	282	9.840380e+02	4597.jpg	8158.jpg	17	45	i	0	1.744390e+03
p_158	283	9.875381e+02	7430.jpg	5982.jpg	36	31	u	0	1.020332e+03
p_158	284	9.910382e+02	8470.jpg	5626.jpg	55	28	i	0	9.362337e+02
p_158	285	9.945383e+02	4610.jpg	8208.jpg	18	47	u	0	1.492078e+03
p_158	286	9.980383e+02	8001.jpg	8130.jpg	42	44	i	0	1.135990e+03
p_158	287	1.001538e+03	8090.jpg	8280.jpg	43	48	u	0	1.611887e+03
p_158	288	1.005039e+03	7499.jpg	7482.jpg	40	39	u	0	8.637837e+02
p_158	289	1.008539e+03	2362.jpg	8371.jpg	13	50	u	0	9.157213e+02
p_158	290	1.012039e+03	1590.jpg	1720.jpg	2	4	i	0	1.911600e+03
p_158	291	1.015539e+03	7470.jpg	8500.jpg	37	57	u	0	8.195261e+02
p_158	292	1.019039e+03	2550.jpg	2398.jpg	15	14	u	0	9.673906e+02
p_158	293	1.022539e+03	1660.jpg	8499.jpg	3	56	u	0	1.027329e+03
p_158	294	1.026039e+03	8340.jpg	8420.jpg	49	52	u	0	1.111181e+03
p_158	295	1.029539e+03	8380.jpg	8170.jpg	51	46	i	0	9.871451e+02
p_158	296	1.033039e+03	2347.jpg	7291.jpg	11	34	u	0	1.031019e+03
p_158	297	1.036539e+03	5829.jpg	4628.jpg	30	22	u	0	1.050922e+03
p_158	298	1.040039e+03	2209.jpg	4614.jpg	9	20	u	0	1.822781e+03
p_158	299	1.043540e+03	8467.jpg	4619.jpg	54	21	i	0	1.354729e+03
p_158	300	1.047040e+03	7480.jpg	2352.1.jpg	38	12	i	0	1.718552e+03
