subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_133	91	3.155175e+02	4619.jpg	8001.jpg	21	42	i	0	1.263727e+03
p_133	92	3.190173e+02	8170.jpg	8502.jpg	46	58	i	0	8.038334e+02
p_133	93	3.225172e+02	2209.jpg	5480.jpg	9	27	i	0	6.159291e+02
p_133	94	3.260171e+02	2398.jpg	8371.jpg	14	50	i	0	6.360243e+02
p_133	95	3.295169e+02	8461.jpg	8540.jpg	53	60	i	0	6.881672e+02
p_133	96	3.330168e+02	1721.jpg	2550.jpg	5	15	u	0	6.762160e+02
p_133	97	3.365167e+02	7499.jpg	4597.jpg	40	17	i	0	1.448313e+03
p_133	98	3.400165e+02	7291.jpg	5814.jpg	34	29	i	0	7.484257e+02
p_133	99	3.435164e+02	4614.jpg	1720.jpg	20	4	i	0	1.728539e+03
p_133	100	3.470329e+02	7480.jpg	2347.jpg	38	11	i	0	8.840047e+02
p_133	101	3.505328e+02	7260.jpg	4628.jpg	33	22	u	0	8.080957e+02
p_133	102	3.540326e+02	8500.jpg	8470.jpg	57	55	u	0	1.804142e+03
p_133	103	3.575325e+02	4610.jpg	5626.jpg	18	28	i	0	1.632248e+03
p_133	104	3.610324e+02	8280.jpg	2030.jpg	48	6	i	0	1.812379e+03
p_133	105	3.645323e+02	2345.jpg	5829.jpg	10	30	i	0	1.000439e+03
p_133	106	3.680321e+02	4612.jpg	8090.jpg	19	43	u	0	8.765522e+02
p_133	107	3.715320e+02	8510.jpg	7430.jpg	59	36	i	0	5.926701e+02
p_133	108	3.750319e+02	2352.1.jpg	2058.jpg	12	7	u	0	5.967879e+02
p_133	109	3.785317e+02	8130.jpg	8208.jpg	44	47	i	0	1.192891e+03
p_133	110	3.820316e+02	7482.jpg	8380.jpg	39	51	u	0	9.089254e+02
p_133	111	3.855315e+02	5199.jpg	2362.jpg	25	13	u	0	1.025017e+03
p_133	112	3.890313e+02	8499.jpg	1660.jpg	56	3	i	0	7.091384e+02
p_133	113	3.925312e+02	2155.jpg	8420.jpg	8	52	i	0	1.017221e+03
p_133	114	3.960311e+02	8158.jpg	8467.jpg	45	54	i	0	1.341362e+03
p_133	115	3.995309e+02	5982.jpg	4641.jpg	31	24	u	0	1.233456e+03
p_133	116	4.030308e+02	1590.jpg	1540.jpg	2	1	u	0	1.157523e+03
p_133	117	4.065307e+02	5260.jpg	7390.jpg	26	35	u	0	9.215510e+02
p_133	118	4.100305e+02	7470.jpg	7200.jpg	37	32	u	0	9.257246e+02
p_133	119	4.135304e+02	4640.jpg	2655.jpg	23	16	u	0	1.009855e+03
p_133	120	4.170303e+02	8340.jpg	7508.jpg	49	41	i	0	8.059228e+02
p_133	121	4.205301e+02	5260.jpg	7430.jpg	26	36	i	0	6.500135e+02
p_133	122	4.240300e+02	2155.jpg	2398.jpg	8	14	u	0	7.820786e+02
p_133	123	4.275299e+02	8420.jpg	1660.jpg	52	3	i	0	5.142371e+02
p_133	124	4.310297e+02	5814.jpg	5626.jpg	29	28	i	0	6.303129e+02
p_133	125	4.345296e+02	2655.jpg	8510.jpg	16	59	u	0	1.370386e+03
p_133	126	4.380295e+02	2352.1.jpg	8280.jpg	12	48	u	0	8.945399e+02
p_133	127	4.415293e+02	2550.jpg	1720.jpg	15	4	i	0	6.426131e+02
p_133	128	4.450292e+02	8461.jpg	7480.jpg	53	38	u	0	1.190689e+03
p_133	129	4.485291e+02	8470.jpg	4628.jpg	55	22	i	0	1.098785e+03
p_133	130	4.520289e+02	8208.jpg	8340.jpg	47	49	u	0	1.326901e+03
p_133	131	4.555288e+02	5982.jpg	2030.jpg	31	6	u	0	8.030405e+02
p_133	132	4.590287e+02	7470.jpg	4619.jpg	37	21	u	0	8.230841e+02
p_133	133	4.625286e+02	4610.jpg	8090.jpg	18	43	u	0	1.163226e+03
p_133	134	4.660284e+02	8380.jpg	4612.jpg	51	19	i	0	8.633165e+02
p_133	135	4.695283e+02	8371.jpg	5829.jpg	50	30	i	0	6.754215e+02
p_133	136	4.730282e+02	7291.jpg	7390.jpg	34	35	i	0	7.754741e+02
p_133	137	4.765280e+02	8502.jpg	2345.jpg	58	10	u	0	7.476188e+02
p_133	138	4.800279e+02	2058.jpg	8499.jpg	7	56	i	0	1.407659e+03
p_133	139	4.835278e+02	7482.jpg	7260.jpg	39	33	i	0	6.918176e+02
p_133	140	4.870276e+02	1721.jpg	8130.jpg	5	44	u	0	9.038604e+02
p_133	141	4.905275e+02	7508.jpg	8467.jpg	41	54	u	0	5.719761e+02
p_133	142	4.940274e+02	5199.jpg	4614.jpg	25	20	u	0	7.681068e+02
p_133	143	4.975272e+02	2362.jpg	4641.jpg	13	24	u	0	1.716203e+03
p_133	144	5.010271e+02	4640.jpg	8001.jpg	23	42	u	0	1.208263e+03
p_133	145	5.045270e+02	1590.jpg	5480.jpg	2	27	i	0	5.563303e+02
p_133	146	5.080268e+02	2209.jpg	7200.jpg	9	32	i	0	1.200456e+03
p_133	147	5.115267e+02	8500.jpg	8540.jpg	57	60	u	0	6.765965e+02
p_133	148	5.150266e+02	7499.jpg	1540.jpg	40	1	i	0	1.048666e+03
p_133	149	5.185264e+02	4597.jpg	2347.jpg	17	11	u	0	1.228806e+03
p_133	150	5.220263e+02	8158.jpg	8170.jpg	45	46	i	0	1.280892e+03
p_133	151	5.255262e+02	2550.jpg	7508.jpg	15	41	i	0	7.409397e+02
p_133	152	5.290261e+02	8461.jpg	8502.jpg	53	58	i	0	6.170299e+02
p_133	153	5.325259e+02	5814.jpg	8420.jpg	29	52	u	0	1.149182e+03
p_133	154	5.360258e+02	4641.jpg	2655.jpg	24	16	u	0	2.033221e+03
p_133	155	5.395256e+02	7480.jpg	7499.jpg	38	40	u	0	7.413750e+02
p_133	156	5.430255e+02	8208.jpg	8467.jpg	47	54	i	0	6.814224e+02
p_133	157	5.465254e+02	5480.jpg	5829.jpg	27	30	u	0	7.975293e+02
p_133	158	5.500252e+02	4614.jpg	5260.jpg	20	26	i	0	8.976706e+02
p_133	159	5.535251e+02	8158.jpg	2030.jpg	45	6	i	0	9.977790e+02
p_133	160	5.570250e+02	5626.jpg	2155.jpg	28	8	u	0	9.058820e+02
p_133	161	5.605248e+02	7430.jpg	2209.jpg	36	9	u	0	1.421959e+03
p_133	162	5.640247e+02	8470.jpg	2058.jpg	55	7	u	0	8.660691e+02
p_133	163	5.675246e+02	8510.jpg	2362.jpg	59	13	u	0	1.174180e+03
p_133	164	5.710244e+02	4612.jpg	4619.jpg	19	21	u	0	1.146224e+03
p_133	165	5.745243e+02	7260.jpg	5982.jpg	33	31	u	0	1.118318e+03
p_133	166	5.780242e+02	1721.jpg	1540.jpg	5	1	u	0	8.664188e+02
p_133	167	5.815240e+02	8090.jpg	8001.jpg	43	42	i	0	7.265200e+02
p_133	168	5.850239e+02	2347.jpg	8540.jpg	11	60	u	0	1.098604e+03
p_133	169	5.885238e+02	7470.jpg	8380.jpg	37	51	u	0	8.467161e+02
p_133	170	5.920237e+02	8280.jpg	1660.jpg	48	3	i	0	6.428139e+02
p_133	171	5.955235e+02	7200.jpg	1720.jpg	32	4	u	0	8.389139e+02
p_133	172	5.990234e+02	4628.jpg	4597.jpg	22	17	i	0	7.630428e+02
p_133	173	6.025232e+02	2345.jpg	4610.jpg	10	18	u	0	8.631061e+02
p_133	174	6.060231e+02	7291.jpg	8340.jpg	34	49	u	0	9.312030e+02
p_133	175	6.095230e+02	8371.jpg	8499.jpg	50	56	i	0	1.079302e+03
p_133	176	6.130229e+02	1590.jpg	7390.jpg	2	35	i	0	9.074406e+02
p_133	177	6.165227e+02	5199.jpg	7482.jpg	25	39	u	0	7.035453e+02
p_133	178	6.200226e+02	2398.jpg	8170.jpg	14	46	i	0	5.956005e+02
p_133	179	6.235225e+02	2352.1.jpg	4640.jpg	12	23	u	0	1.159734e+03
p_133	180	6.270223e+02	8500.jpg	8130.jpg	57	44	u	0	6.518350e+02
p_133	181	6.305222e+02	8470.jpg	8280.jpg	55	48	i	0	6.078843e+02
p_133	182	6.340221e+02	8130.jpg	8540.jpg	44	60	i	0	6.919986e+02
p_133	183	6.375219e+02	2347.jpg	8461.jpg	11	53	u	0	8.400938e+02
p_133	184	6.410218e+02	7200.jpg	7260.jpg	32	33	u	0	5.882460e+02
p_133	185	6.445217e+02	4612.jpg	2550.jpg	19	15	u	0	6.243198e+02
p_133	186	6.480215e+02	8208.jpg	5260.jpg	47	26	i	0	9.484180e+02
p_133	187	6.515214e+02	2030.jpg	2398.jpg	6	14	u	0	1.592467e+03
p_133	188	6.550213e+02	1720.jpg	8499.jpg	4	56	i	0	6.046243e+02
p_133	189	6.585211e+02	8001.jpg	2362.jpg	42	13	u	0	6.406804e+02
p_133	190	6.620210e+02	7291.jpg	8371.jpg	34	50	u	0	1.124764e+03
p_133	191	6.655209e+02	1540.jpg	5199.jpg	1	25	i	0	1.080861e+03
p_133	192	6.690207e+02	4597.jpg	2155.jpg	17	8	u	0	1.276958e+03
p_133	193	6.725206e+02	8090.jpg	7430.jpg	43	36	i	0	1.073114e+03
p_133	194	6.760205e+02	1721.jpg	4628.jpg	5	22	i	0	6.451791e+02
p_133	195	6.795203e+02	8510.jpg	8340.jpg	59	49	u	0	1.465254e+03
p_133	196	6.830202e+02	2209.jpg	7390.jpg	9	35	i	0	1.069394e+03
p_133	197	6.865201e+02	5480.jpg	2058.jpg	27	7	u	0	6.574995e+02
p_133	198	6.900199e+02	8500.jpg	7482.jpg	57	39	u	0	6.455973e+02
p_133	199	6.935198e+02	5982.jpg	2655.jpg	31	16	u	0	6.976505e+02
p_133	200	6.970197e+02	4641.jpg	8420.jpg	24	52	u	0	8.937625e+02
p_133	201	7.005195e+02	8380.jpg	5626.jpg	51	28	i	0	1.233891e+03
p_133	202	7.040194e+02	8170.jpg	5829.jpg	46	30	i	0	6.459620e+02
p_133	203	7.075193e+02	2352.1.jpg	2345.jpg	12	10	u	0	1.242083e+03
p_133	204	7.110191e+02	1590.jpg	5814.jpg	2	29	i	0	8.141965e+02
p_133	205	7.145190e+02	7499.jpg	4640.jpg	40	23	i	0	1.954231e+03
p_133	206	7.180189e+02	8502.jpg	8467.jpg	58	54	u	0	1.142351e+03
p_133	207	7.215187e+02	8158.jpg	1660.jpg	45	3	i	0	9.704839e+02
p_133	208	7.250186e+02	4610.jpg	4619.jpg	18	21	i	0	1.214586e+03
p_133	209	7.285185e+02	7470.jpg	4614.jpg	37	20	u	0	1.778671e+03
p_133	210	7.320184e+02	7480.jpg	7508.jpg	38	41	i	0	7.907321e+02
p_133	211	7.355182e+02	1720.jpg	7390.jpg	4	35	i	0	6.508823e+02
p_133	212	7.390181e+02	8130.jpg	8090.jpg	44	43	i	0	5.909311e+02
p_133	213	7.425179e+02	7291.jpg	2345.jpg	34	10	u	0	8.990776e+02
p_133	214	7.460178e+02	7200.jpg	4597.jpg	32	17	i	0	5.511835e+02
p_133	215	7.495177e+02	5626.jpg	2398.jpg	28	14	u	0	7.152258e+02
p_133	216	7.530176e+02	4610.jpg	7499.jpg	18	40	i	0	7.033243e+02
p_133	217	7.565174e+02	1540.jpg	7508.jpg	1	41	i	0	7.234674e+02
p_133	218	7.600173e+02	8280.jpg	8502.jpg	48	58	i	0	5.995367e+02
p_133	219	7.635172e+02	2655.jpg	7480.jpg	16	38	i	0	6.996270e+02
p_133	220	7.670170e+02	8470.jpg	7482.jpg	55	39	u	0	8.797770e+02
p_133	221	7.705169e+02	2030.jpg	1721.jpg	6	5	i	0	1.731847e+03
p_133	222	7.740167e+02	8170.jpg	5260.jpg	46	26	i	0	6.959652e+02
p_133	223	7.775166e+02	4641.jpg	8461.jpg	24	53	u	0	8.280601e+02
p_133	224	7.810165e+02	4619.jpg	2352.1.jpg	21	12	i	0	5.441677e+02
p_133	225	7.845330e+02	2058.jpg	8380.jpg	7	51	i	0	5.635610e+02
p_133	226	7.880329e+02	5814.jpg	4628.jpg	29	22	u	0	8.556841e+02
p_133	227	7.915328e+02	4614.jpg	8420.jpg	20	52	i	0	6.517508e+02
p_133	228	7.950326e+02	2209.jpg	8001.jpg	9	42	i	0	6.398390e+02
p_133	229	7.985325e+02	4612.jpg	7260.jpg	19	33	i	0	4.839906e+02
p_133	230	8.020324e+02	5829.jpg	8499.jpg	30	56	u	0	6.320488e+02
p_133	231	8.055322e+02	8540.jpg	4640.jpg	60	23	u	0	7.961814e+02
p_133	232	8.090321e+02	8500.jpg	5480.jpg	57	27	u	0	6.722795e+02
p_133	233	8.125320e+02	8208.jpg	5199.jpg	47	25	i	0	6.283761e+02
p_133	234	8.160318e+02	8467.jpg	2155.jpg	54	8	i	0	7.284393e+02
p_133	235	8.195317e+02	5982.jpg	1590.jpg	31	2	u	0	8.765351e+02
p_133	236	8.230316e+02	8340.jpg	2347.jpg	49	11	i	0	1.264670e+03
p_133	237	8.265314e+02	8158.jpg	2550.jpg	45	15	i	0	1.156761e+03
p_133	238	8.300313e+02	8510.jpg	8371.jpg	59	50	u	0	9.528202e+02
p_133	239	8.335312e+02	1660.jpg	7470.jpg	3	37	i	0	6.049244e+02
p_133	240	8.370310e+02	7430.jpg	2362.jpg	36	13	u	0	8.970177e+02
p_133	241	8.405309e+02	7482.jpg	5982.jpg	39	31	i	0	5.011300e+02
p_133	242	8.440308e+02	8499.jpg	8420.jpg	56	52	i	0	6.332317e+02
p_133	243	8.475306e+02	4597.jpg	2352.1.jpg	17	12	i	0	5.093657e+02
p_133	244	8.510305e+02	2362.jpg	5260.jpg	13	26	i	0	5.454834e+02
p_133	245	8.545304e+02	5626.jpg	1720.jpg	28	4	u	0	8.215600e+02
p_133	246	8.580302e+02	8540.jpg	7508.jpg	60	41	i	0	6.336146e+02
p_133	247	8.615301e+02	8502.jpg	2209.jpg	58	9	u	0	6.857178e+02
p_133	248	8.650300e+02	4610.jpg	4641.jpg	18	24	i	0	3.538154e+02
p_133	249	8.685298e+02	4640.jpg	1540.jpg	23	1	u	0	2.299733e+02
p_133	250	8.720297e+02	8510.jpg	8280.jpg	59	48	i	0	3.300527e+02
p_133	251	8.755296e+02	7260.jpg	8371.jpg	33	50	u	0	5.100908e+02
p_133	252	8.790294e+02	7390.jpg	5480.jpg	35	27	i	0	4.022247e+02
p_133	253	8.825293e+02	8470.jpg	7470.jpg	55	37	i	0	5.023218e+02
p_133	254	8.860292e+02	5829.jpg	1721.jpg	30	5	u	0	6.664011e+02
p_133	255	8.895290e+02	8130.jpg	2550.jpg	44	15	i	0	1.006504e+03
p_133	256	8.930289e+02	7430.jpg	5814.jpg	36	29	i	0	6.746379e+02
p_133	257	8.965288e+02	4612.jpg	1660.jpg	19	3	i	0	4.386870e+02
p_133	258	9.000286e+02	4619.jpg	8500.jpg	21	57	i	0	4.747933e+02
p_133	259	9.035285e+02	2398.jpg	8001.jpg	14	42	i	0	6.389284e+02
p_133	260	9.070284e+02	7200.jpg	2030.jpg	32	6	i	0	5.149947e+02
p_133	261	9.105282e+02	8380.jpg	7480.jpg	51	38	i	0	4.871449e+02
p_133	262	9.140281e+02	2345.jpg	5199.jpg	10	25	i	0	5.552418e+02
p_133	263	9.175280e+02	8090.jpg	2655.jpg	43	16	i	0	8.153011e+02
p_133	264	9.210279e+02	8467.jpg	8340.jpg	54	49	i	0	5.794152e+02
p_133	265	9.245277e+02	1590.jpg	8158.jpg	2	45	u	0	1.031473e+03
p_133	266	9.280276e+02	8208.jpg	4614.jpg	47	20	u	0	1.115627e+03
p_133	267	9.315274e+02	4628.jpg	8461.jpg	22	53	i	0	7.996813e+02
p_133	268	9.350273e+02	7499.jpg	2347.jpg	40	11	u	0	6.438056e+02
p_133	269	9.385272e+02	7291.jpg	2155.jpg	34	8	u	0	8.238656e+02
p_133	270	9.420271e+02	2058.jpg	8170.jpg	7	46	i	0	5.240136e+02
p_133	271	9.455269e+02	7390.jpg	2345.jpg	35	10	i	0	1.168074e+03
p_133	272	9.490268e+02	5260.jpg	8540.jpg	26	60	u	0	9.001863e+02
p_133	273	9.525267e+02	8470.jpg	4640.jpg	55	23	u	0	6.003217e+02
p_133	274	9.560265e+02	8090.jpg	1540.jpg	43	1	u	0	8.763363e+02
p_133	275	9.595264e+02	2209.jpg	4628.jpg	9	22	i	0	7.204647e+02
p_133	276	9.630263e+02	4610.jpg	5829.jpg	18	30	i	0	5.165557e+02
p_133	277	9.665261e+02	8340.jpg	2352.1.jpg	49	12	i	0	6.487009e+02
p_133	278	9.700260e+02	1660.jpg	4641.jpg	3	24	i	0	5.407687e+02
p_133	279	9.735259e+02	8280.jpg	5982.jpg	48	31	i	0	6.728510e+02
p_133	280	9.770257e+02	8130.jpg	2058.jpg	44	7	u	0	8.049876e+02
p_133	281	9.805256e+02	7260.jpg	1721.jpg	33	5	u	0	1.001041e+03
p_133	282	9.840255e+02	4612.jpg	8502.jpg	19	58	i	0	8.131419e+02
p_133	283	9.875253e+02	4619.jpg	7430.jpg	21	36	i	0	6.732397e+02
p_133	284	9.910252e+02	2030.jpg	8380.jpg	6	51	u	0	6.934088e+02
p_133	285	9.945251e+02	8170.jpg	7470.jpg	46	37	i	0	6.334384e+02
p_133	286	9.980249e+02	7291.jpg	2362.jpg	34	13	i	0	1.021546e+03
p_133	287	1.001525e+03	5814.jpg	8001.jpg	29	42	u	0	5.776375e+02
p_133	288	1.005025e+03	4597.jpg	8499.jpg	17	56	i	0	4.377918e+02
p_133	289	1.008525e+03	8208.jpg	5626.jpg	47	28	i	0	8.418423e+02
p_133	290	1.012024e+03	7200.jpg	2347.jpg	32	11	u	0	5.899853e+02
p_133	291	1.015524e+03	2155.jpg	7480.jpg	8	38	i	0	4.340911e+02
p_133	292	1.019024e+03	7499.jpg	1590.jpg	40	2	u	0	8.061825e+02
p_133	293	1.022524e+03	5199.jpg	8467.jpg	25	54	u	0	6.662348e+02
p_133	294	1.026024e+03	8158.jpg	8461.jpg	45	53	u	0	6.063359e+02
p_133	295	1.029524e+03	4614.jpg	2398.jpg	20	14	i	0	7.224648e+02
p_133	296	1.033024e+03	7482.jpg	8420.jpg	39	52	i	0	9.345475e+02
p_133	297	1.036523e+03	8510.jpg	7508.jpg	59	41	i	0	9.066731e+02
p_133	298	1.040023e+03	8371.jpg	8500.jpg	50	57	i	0	6.067715e+02
p_133	299	1.043523e+03	5480.jpg	2550.jpg	27	15	u	0	7.228672e+02
p_133	300	1.047023e+03	1720.jpg	2655.jpg	4	16	u	0	1.430952e+03
