subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_138	199	6.935202e+02	7482.jpg	8500.jpg	39	57	u	0	9.184052e+02
p_138	200	6.970201e+02	8001.jpg	7480.jpg	42	38	i	0	8.905482e+02
p_138	201	7.005199e+02	8499.jpg	2352.1.jpg	56	12	u	0	1.134614e+03
p_138	202	7.040198e+02	2058.jpg	8380.jpg	7	51	u	0	7.867096e+02
p_138	203	7.075197e+02	7499.jpg	4610.jpg	40	18	u	0	8.868475e+02
p_138	204	7.110195e+02	8280.jpg	7390.jpg	48	35	i	0	6.669482e+02
p_138	205	7.145194e+02	8470.jpg	5626.jpg	55	28	i	0	8.470345e+02
p_138	206	7.180359e+02	8208.jpg	2155.jpg	47	8	u	0	9.944792e+02
p_138	207	7.215358e+02	5199.jpg	4614.jpg	25	20	u	0	8.065263e+02
p_138	208	7.250357e+02	4619.jpg	7508.jpg	21	41	i	0	7.146242e+02
p_138	209	7.285355e+02	8420.jpg	1540.jpg	52	1	u	0	8.787346e+02
p_138	210	7.320354e+02	8090.jpg	2398.jpg	43	14	i	0	7.708688e+02
p_138	211	7.355353e+02	1540.jpg	8280.jpg	1	48	u	0	9.349238e+02
p_138	212	7.390351e+02	8340.jpg	7430.jpg	49	36	i	0	7.790549e+02
p_138	213	7.425350e+02	8420.jpg	8090.jpg	52	43	u	0	8.791664e+02
p_138	214	7.460349e+02	2398.jpg	2352.1.jpg	14	12	u	0	8.512068e+02
p_138	215	7.495347e+02	4614.jpg	4628.jpg	20	22	i	0	1.015305e+03
p_138	216	7.530346e+02	1590.jpg	5829.jpg	2	30	i	0	9.874524e+02
p_138	217	7.565345e+02	2209.jpg	5260.jpg	9	26	i	0	1.215549e+03
p_138	218	7.600343e+02	7480.jpg	8540.jpg	38	60	u	0	1.219598e+03
p_138	219	7.635342e+02	1660.jpg	7291.jpg	3	34	i	0	1.591687e+03
p_138	220	7.670341e+02	8001.jpg	4597.jpg	42	17	u	0	8.758366e+02
p_138	221	7.705340e+02	8130.jpg	8158.jpg	44	45	i	0	1.327934e+03
p_138	222	7.740338e+02	2655.jpg	5199.jpg	16	25	i	0	9.160085e+02
p_138	223	7.775337e+02	2155.jpg	5982.jpg	8	31	i	0	8.721349e+02
p_138	224	7.810336e+02	8470.jpg	8467.jpg	55	54	i	0	1.260219e+03
p_138	225	7.845334e+02	4619.jpg	2058.jpg	21	7	i	0	7.522830e+02
p_138	226	7.880333e+02	8499.jpg	1721.jpg	56	5	i	0	1.012419e+03
p_138	227	7.915332e+02	4640.jpg	2030.jpg	23	6	i	0	1.336510e+03
p_138	228	7.950330e+02	8371.jpg	5626.jpg	50	28	i	0	8.605673e+02
p_138	229	7.985329e+02	2550.jpg	1720.jpg	15	4	u	0	9.927231e+02
p_138	230	8.020328e+02	5814.jpg	8461.jpg	29	53	u	0	8.848087e+02
p_138	231	8.055326e+02	4641.jpg	4612.jpg	24	19	i	0	9.529160e+02
p_138	232	8.090325e+02	8500.jpg	8510.jpg	57	59	u	0	8.289685e+02
p_138	233	8.125324e+02	8170.jpg	5480.jpg	46	27	i	0	5.770728e+02
p_138	234	8.160322e+02	2362.jpg	7482.jpg	13	39	i	0	6.771562e+02
p_138	235	8.195321e+02	7260.jpg	2345.jpg	33	10	i	0	7.292618e+02
p_138	236	8.230320e+02	8502.jpg	7390.jpg	58	35	i	0	5.893980e+02
p_138	237	8.265318e+02	8380.jpg	7499.jpg	51	40	u	0	1.041495e+03
p_138	238	8.300317e+02	2347.jpg	7508.jpg	11	41	i	0	5.496063e+02
p_138	239	8.335316e+02	4610.jpg	8208.jpg	18	47	i	0	8.096987e+02
p_138	240	8.370314e+02	7470.jpg	7200.jpg	37	32	i	0	1.309745e+03
p_138	241	8.405313e+02	7200.jpg	8470.jpg	32	55	u	0	7.538800e+02
p_138	242	8.440312e+02	7470.jpg	2362.jpg	37	13	u	0	7.419357e+02
p_138	243	8.475310e+02	4614.jpg	1720.jpg	20	4	u	0	1.114042e+03
p_138	244	8.510309e+02	4612.jpg	2550.jpg	19	15	i	0	7.021909e+02
p_138	245	8.545308e+02	8380.jpg	4610.jpg	51	18	u	0	1.042272e+03
p_138	246	8.580307e+02	8280.jpg	8420.jpg	48	52	i	0	7.423689e+02
p_138	247	8.615305e+02	8461.jpg	4640.jpg	53	23	u	0	8.744751e+02
p_138	248	8.650304e+02	8001.jpg	1660.jpg	42	3	u	0	1.518571e+03
p_138	249	8.685303e+02	2030.jpg	8158.jpg	6	45	i	0	1.058659e+03
p_138	250	8.720301e+02	5199.jpg	8540.jpg	25	60	u	0	1.062704e+03
p_138	251	8.755300e+02	7291.jpg	4597.jpg	34	17	u	0	9.708588e+02
p_138	252	8.790299e+02	4628.jpg	7499.jpg	22	40	u	0	7.669498e+02
p_138	253	8.825297e+02	2345.jpg	2347.jpg	10	11	i	0	1.011001e+03
p_138	254	8.860296e+02	8510.jpg	7480.jpg	59	38	i	0	7.591055e+02
p_138	255	8.895295e+02	1540.jpg	8467.jpg	1	54	i	0	9.551994e+02
p_138	256	8.930293e+02	5814.jpg	8500.jpg	29	57	u	0	7.033105e+02
p_138	257	8.965292e+02	2655.jpg	8499.jpg	16	56	u	0	9.314424e+02
p_138	258	9.000291e+02	7482.jpg	1721.jpg	39	5	i	0	1.191528e+03
p_138	259	9.035289e+02	5626.jpg	2398.jpg	28	14	i	0	9.715986e+02
p_138	260	9.070288e+02	2155.jpg	7508.jpg	8	41	i	0	9.117425e+02
p_138	261	9.105287e+02	4619.jpg	5480.jpg	21	27	i	0	6.277980e+02
p_138	262	9.140285e+02	5260.jpg	2058.jpg	26	7	i	0	7.119473e+02
p_138	263	9.175284e+02	1590.jpg	8371.jpg	2	50	i	0	1.035992e+03
p_138	264	9.210283e+02	8170.jpg	5982.jpg	46	31	i	0	1.376071e+03
p_138	265	9.245281e+02	8208.jpg	7430.jpg	47	36	i	0	9.642005e+02
p_138	266	9.280280e+02	4641.jpg	8130.jpg	24	44	i	0	9.522713e+02
p_138	267	9.315279e+02	8090.jpg	7260.jpg	43	33	i	0	9.243719e+02
p_138	268	9.350278e+02	2352.1.jpg	8502.jpg	12	58	u	0	8.645195e+02
p_138	269	9.385276e+02	2209.jpg	7390.jpg	9	35	i	0	6.605719e+02
p_138	270	9.420275e+02	5829.jpg	8340.jpg	30	49	i	0	7.446896e+02
p_138	271	9.455274e+02	5982.jpg	4628.jpg	31	22	i	0	5.887824e+02
p_138	272	9.490272e+02	7430.jpg	1660.jpg	36	3	u	0	1.040862e+03
p_138	273	9.525271e+02	2155.jpg	1540.jpg	8	1	i	0	6.769646e+02
p_138	274	9.560270e+02	2398.jpg	8130.jpg	14	44	u	0	9.690972e+02
p_138	275	9.595268e+02	4597.jpg	8090.jpg	17	43	i	0	8.932001e+02
p_138	276	9.630267e+02	4610.jpg	5814.jpg	18	29	i	0	6.892929e+02
p_138	277	9.665266e+02	5199.jpg	8280.jpg	25	48	u	0	7.893883e+02
p_138	278	9.700264e+02	8502.jpg	7499.jpg	58	40	i	0	1.545490e+03
p_138	279	9.735263e+02	2352.1.jpg	1721.jpg	12	5	u	0	6.535523e+02
p_138	280	9.770262e+02	8158.jpg	8467.jpg	45	54	u	0	8.336452e+02
p_138	281	9.805260e+02	4641.jpg	4640.jpg	24	23	u	0	1.093736e+03
p_138	282	9.840259e+02	8420.jpg	8380.jpg	52	51	u	0	9.698846e+02
p_138	283	9.875258e+02	2209.jpg	8470.jpg	9	55	u	0	1.469938e+03
p_138	284	9.910256e+02	2058.jpg	4612.jpg	7	19	u	0	6.260809e+02
p_138	285	9.945255e+02	5626.jpg	8208.jpg	28	47	i	0	9.981802e+02
p_138	286	9.980254e+02	8540.jpg	2550.jpg	60	15	i	0	6.502423e+02
p_138	287	1.001525e+03	2030.jpg	7482.jpg	6	39	i	0	9.583776e+02
p_138	288	1.005025e+03	2362.jpg	7291.jpg	13	34	i	0	9.784207e+02
p_138	289	1.008525e+03	5829.jpg	7260.jpg	30	33	u	0	1.238575e+03
p_138	290	1.012025e+03	8170.jpg	8499.jpg	46	56	u	0	9.546720e+02
p_138	291	1.015525e+03	2655.jpg	7508.jpg	16	41	i	0	8.787633e+02
p_138	292	1.019025e+03	2345.jpg	1720.jpg	10	4	u	0	9.308275e+02
p_138	293	1.022524e+03	8340.jpg	2347.jpg	49	11	u	0	1.078911e+03
p_138	294	1.026024e+03	8001.jpg	7390.jpg	42	35	i	0	1.163063e+03
p_138	295	1.029524e+03	5260.jpg	4619.jpg	26	21	u	0	7.191598e+02
p_138	296	1.033024e+03	8510.jpg	8461.jpg	59	53	u	0	8.192494e+02
p_138	297	1.036524e+03	1590.jpg	4614.jpg	2	20	i	0	6.793117e+02
p_138	298	1.040024e+03	7480.jpg	8500.jpg	38	57	u	0	7.474117e+02
p_138	299	1.043524e+03	5480.jpg	7470.jpg	27	37	u	0	6.715396e+02
p_138	300	1.047024e+03	8371.jpg	7200.jpg	50	32	i	0	6.596620e+02
