subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_144	108	3.750226e+02	5260.jpg	7200.jpg	26	32	i	0	6.869561e+02
p_144	109	3.785227e+02	1721.jpg	2398.jpg	5	14	u	0	2.314851e+03
p_144	110	3.820228e+02	8130.jpg	8510.jpg	44	59	x	999	999000
p_144	111	3.855229e+02	1590.jpg	7508.jpg	2	41	u	0	6.426897e+02
p_144	112	3.890229e+02	7430.jpg	2345.jpg	36	10	i	0	8.545925e+02
p_144	113	3.925231e+02	8371.jpg	5480.jpg	50	27	i	0	1.690468e+03
p_144	114	3.960231e+02	8170.jpg	2352.1.jpg	46	12	i	0	7.023412e+02
p_144	115	3.995232e+02	7482.jpg	1540.jpg	39	1	i	0	6.342698e+02
p_144	116	4.030233e+02	2209.jpg	7291.jpg	9	34	u	0	1.070139e+03
p_144	117	4.065234e+02	5626.jpg	5199.jpg	28	25	i	0	8.100137e+02
p_144	118	4.100235e+02	8380.jpg	7480.jpg	51	38	i	0	8.299293e+02
p_144	119	4.135236e+02	5814.jpg	5982.jpg	29	31	x	999	999000
p_144	120	4.170237e+02	4641.jpg	7499.jpg	24	40	x	999	999000
p_144	121	4.205238e+02	1590.jpg	8001.jpg	2	42	u	0	1.809619e+03
p_144	122	4.240239e+02	7430.jpg	4597.jpg	36	17	i	0	6.775371e+02
p_144	123	4.275240e+02	5199.jpg	2398.jpg	25	14	u	0	9.854393e+02
p_144	124	4.310241e+02	7499.jpg	1721.jpg	40	5	i	0	1.149281e+03
p_144	125	4.345242e+02	8280.jpg	7200.jpg	48	32	i	0	6.731783e+02
p_144	126	4.380243e+02	4612.jpg	8090.jpg	19	43	u	0	1.005118e+03
p_144	127	4.415243e+02	8420.jpg	8130.jpg	52	44	i	0	1.592981e+03
p_144	128	4.450244e+02	8467.jpg	8499.jpg	54	56	u	0	9.488946e+02
p_144	129	4.485245e+02	2550.jpg	8340.jpg	15	49	u	0	1.720805e+03
p_144	130	4.520246e+02	7260.jpg	8371.jpg	33	50	u	0	7.807015e+02
p_144	131	4.555247e+02	7291.jpg	2058.jpg	34	7	i	0	1.192607e+03
p_144	132	4.590248e+02	8158.jpg	1540.jpg	45	1	i	0	1.116478e+03
p_144	133	4.625249e+02	2655.jpg	2352.1.jpg	16	12	u	0	1.576397e+03
p_144	134	4.660250e+02	5982.jpg	2155.jpg	31	8	i	0	7.082488e+02
p_144	135	4.695251e+02	7508.jpg	8470.jpg	41	55	i	0	1.104140e+03
p_144	136	4.730252e+02	2030.jpg	8461.jpg	6	53	i	0	1.188093e+03
p_144	137	4.765253e+02	2345.jpg	1720.jpg	10	4	u	0	2.023935e+03
p_144	138	4.800254e+02	8510.jpg	1660.jpg	59	3	u	0	1.651878e+03
p_144	139	4.835255e+02	8380.jpg	8170.jpg	51	46	i	0	1.591728e+03
p_144	140	4.870255e+02	5260.jpg	8540.jpg	26	60	x	999	999000
p_144	141	4.905256e+02	5814.jpg	4619.jpg	29	21	i	0	1.319531e+03
p_144	142	4.940257e+02	7480.jpg	8500.jpg	38	57	i	0	2.315453e+03
p_144	143	4.975258e+02	5480.jpg	4614.jpg	27	20	u	0	1.295347e+03
p_144	144	5.010259e+02	4641.jpg	4628.jpg	24	22	u	0	8.752490e+02
p_144	145	5.045260e+02	8502.jpg	5829.jpg	58	30	u	0	7.591451e+02
p_144	146	5.080261e+02	2209.jpg	8208.jpg	9	47	u	0	1.579061e+03
p_144	147	5.115262e+02	7390.jpg	4640.jpg	35	23	i	0	1.230899e+03
p_144	148	5.150263e+02	5626.jpg	7470.jpg	28	37	i	0	1.466794e+03
p_144	149	5.185264e+02	4610.jpg	2347.jpg	18	11	u	0	9.427414e+02
p_144	150	5.220265e+02	7482.jpg	2362.jpg	39	13	i	0	1.338630e+03
p_144	151	5.255266e+02	7430.jpg	7390.jpg	36	35	u	0	1.310489e+03
p_144	152	5.290266e+02	2347.jpg	8502.jpg	11	58	i	0	6.343954e+02
p_144	153	5.325268e+02	8001.jpg	2550.jpg	42	15	i	0	6.462806e+02
p_144	154	5.360268e+02	5480.jpg	2209.jpg	27	9	i	0	7.062011e+02
p_144	155	5.395269e+02	8340.jpg	4614.jpg	49	20	i	0	1.414098e+03
p_144	156	5.430270e+02	4628.jpg	4640.jpg	22	23	i	0	1.594002e+03
p_144	157	5.465271e+02	1721.jpg	2155.jpg	5	8	u	0	1.693841e+03
p_144	158	5.500272e+02	8467.jpg	4641.jpg	54	24	i	0	6.977491e+02
p_144	159	5.535273e+02	8090.jpg	8208.jpg	43	47	i	0	1.733664e+03
p_144	160	5.570274e+02	7499.jpg	2058.jpg	40	7	i	0	1.041578e+03
p_144	161	5.605275e+02	2030.jpg	4619.jpg	6	21	i	0	7.734430e+02
p_144	162	5.640276e+02	5982.jpg	8540.jpg	31	60	i	0	8.253820e+02
p_144	163	5.675277e+02	5814.jpg	8380.jpg	29	51	u	0	1.813234e+03
p_144	164	5.710278e+02	8130.jpg	7291.jpg	44	34	i	0	1.825138e+03
p_144	165	5.745279e+02	2398.jpg	5626.jpg	14	28	u	0	1.469030e+03
p_144	166	5.780280e+02	7260.jpg	7480.jpg	33	38	i	0	9.209554e+02
p_144	167	5.815280e+02	2655.jpg	4612.jpg	16	19	i	0	8.448193e+02
p_144	168	5.850281e+02	1720.jpg	1660.jpg	4	3	u	0	8.967445e+02
p_144	169	5.885282e+02	8420.jpg	7200.jpg	52	32	i	0	6.206511e+02
p_144	170	5.920283e+02	8461.jpg	2352.1.jpg	53	12	i	0	7.685474e+02
p_144	171	5.955284e+02	7470.jpg	7482.jpg	37	39	u	0	1.140394e+03
p_144	172	5.990285e+02	8499.jpg	5199.jpg	56	25	i	0	9.923388e+02
p_144	173	6.025286e+02	8470.jpg	5260.jpg	55	26	u	0	1.532218e+03
p_144	174	6.060287e+02	8280.jpg	8158.jpg	48	45	u	0	1.504113e+03
p_144	175	6.095288e+02	2362.jpg	8500.jpg	13	57	i	0	1.779986e+03
p_144	176	6.130289e+02	1540.jpg	7508.jpg	1	41	x	999	999000
p_144	177	6.165290e+02	4597.jpg	8170.jpg	17	46	u	0	7.557728e+02
p_144	178	6.200291e+02	2345.jpg	1590.jpg	10	2	u	0	1.367719e+03
p_144	179	6.235291e+02	8371.jpg	4610.jpg	50	18	i	0	6.195804e+02
p_144	180	6.270293e+02	8510.jpg	5829.jpg	59	30	i	0	9.674898e+02
p_144	181	6.305293e+02	2352.1.jpg	7390.jpg	12	35	u	0	1.483398e+03
p_144	182	6.340294e+02	5480.jpg	5829.jpg	27	30	i	0	7.353008e+02
p_144	183	6.375295e+02	8502.jpg	1720.jpg	58	4	u	0	6.591900e+02
p_144	184	6.410296e+02	4614.jpg	2550.jpg	20	15	i	0	1.191056e+03
p_144	185	6.445297e+02	4612.jpg	1590.jpg	19	2	u	0	1.634988e+03
p_144	186	6.480298e+02	5626.jpg	8540.jpg	28	60	i	0	1.094875e+03
p_144	187	6.515299e+02	5814.jpg	8001.jpg	29	42	i	0	8.027692e+02
p_144	188	6.550300e+02	5982.jpg	2345.jpg	31	10	i	0	8.866644e+02
p_144	189	6.585301e+02	8499.jpg	7470.jpg	56	37	i	0	7.625362e+02
p_144	190	6.620302e+02	5260.jpg	4610.jpg	26	18	i	0	6.224555e+02
p_144	191	6.655303e+02	8158.jpg	8371.jpg	45	50	u	0	1.162311e+03
p_144	192	6.690303e+02	8510.jpg	8470.jpg	59	55	i	0	1.606253e+03
p_144	193	6.725305e+02	1660.jpg	7499.jpg	3	40	i	0	9.461373e+02
p_144	194	6.760305e+02	4640.jpg	2155.jpg	23	8	i	0	7.739981e+02
p_144	195	6.795306e+02	8090.jpg	1540.jpg	43	1	i	0	8.899480e+02
p_144	196	6.830307e+02	8170.jpg	7480.jpg	46	38	i	0	1.389833e+03
p_144	197	6.865308e+02	2058.jpg	8380.jpg	7	51	u	0	1.241689e+03
p_144	198	6.900309e+02	4619.jpg	2655.jpg	21	16	u	0	1.429589e+03
p_144	199	6.935310e+02	2030.jpg	7200.jpg	6	32	i	0	5.774889e+02
p_144	200	6.970311e+02	8340.jpg	5199.jpg	49	25	i	0	8.693736e+02
p_144	201	7.005312e+02	2209.jpg	8420.jpg	9	52	u	0	1.057284e+03
p_144	202	7.040313e+02	2362.jpg	7291.jpg	13	34	u	0	1.301171e+03
p_144	203	7.075314e+02	8208.jpg	8461.jpg	47	53	i	0	1.057107e+03
p_144	204	7.110315e+02	8280.jpg	2347.jpg	48	11	u	0	9.969676e+02
p_144	205	7.145316e+02	7260.jpg	4597.jpg	33	17	i	0	7.289008e+02
p_144	206	7.180317e+02	7482.jpg	2398.jpg	39	14	i	0	9.327865e+02
p_144	207	7.215317e+02	8467.jpg	7508.jpg	54	41	i	0	1.120689e+03
p_144	208	7.250318e+02	7430.jpg	1721.jpg	36	5	u	0	1.876524e+03
p_144	209	7.285319e+02	4628.jpg	8500.jpg	22	57	i	0	1.544434e+03
p_144	210	7.320320e+02	8130.jpg	4641.jpg	44	24	i	0	9.323416e+02
p_144	211	7.355321e+02	8499.jpg	7260.jpg	56	33	i	0	7.282623e+02
p_144	212	7.390322e+02	7390.jpg	1660.jpg	35	3	u	0	8.761353e+02
p_144	213	7.425323e+02	4614.jpg	8461.jpg	20	53	i	0	7.360594e+02
p_144	214	7.460324e+02	8467.jpg	1540.jpg	54	1	i	0	8.279501e+02
p_144	215	7.495325e+02	4640.jpg	2030.jpg	23	6	u	0	2.287846e+03
p_144	216	7.530326e+02	4610.jpg	4641.jpg	18	24	u	0	1.451705e+03
p_144	217	7.565327e+02	2347.jpg	7200.jpg	11	32	i	0	6.636518e+02
p_144	218	7.600328e+02	8001.jpg	8130.jpg	42	44	u	0	1.211502e+03
p_144	219	7.635329e+02	2550.jpg	4597.jpg	15	17	u	0	8.313894e+02
p_144	220	7.670330e+02	2155.jpg	5480.jpg	8	27	u	0	1.083328e+03
p_144	221	7.705330e+02	7470.jpg	1721.jpg	37	5	i	0	1.583187e+03
p_144	222	7.740331e+02	7430.jpg	7291.jpg	36	34	u	0	2.027119e+03
p_144	223	7.775332e+02	8371.jpg	8340.jpg	50	49	u	0	1.518983e+03
p_144	224	7.810333e+02	8090.jpg	7480.jpg	43	38	i	0	5.948864e+02
p_144	225	7.845334e+02	2362.jpg	2352.1.jpg	13	12	i	0	1.646778e+03
p_144	226	7.880335e+02	8208.jpg	8470.jpg	47	55	i	0	1.026674e+03
p_144	227	7.915336e+02	1590.jpg	5260.jpg	2	26	u	0	1.014607e+03
p_144	228	7.950337e+02	5199.jpg	4619.jpg	25	21	i	0	1.066505e+03
p_144	229	7.985338e+02	7508.jpg	5829.jpg	41	30	i	0	1.246333e+03
p_144	230	8.020339e+02	8540.jpg	2209.jpg	60	9	i	0	8.662567e+02
p_144	231	8.055340e+02	5814.jpg	8510.jpg	29	59	u	0	9.501802e+02
p_144	232	8.090341e+02	4612.jpg	5982.jpg	19	31	u	0	1.466054e+03
p_144	233	8.125341e+02	8420.jpg	8280.jpg	52	48	u	0	1.941943e+03
p_144	234	8.160342e+02	8158.jpg	8380.jpg	45	51	u	0	1.169813e+03
p_144	235	8.195343e+02	5626.jpg	7499.jpg	28	40	x	999	999000
p_144	236	8.230178e+02	2058.jpg	2398.jpg	7	14	u	0	1.802293e+03
p_144	237	8.265179e+02	7482.jpg	1720.jpg	39	4	i	0	1.838225e+03
p_144	238	8.300179e+02	4628.jpg	2345.jpg	22	10	i	0	1.882125e+03
p_144	239	8.335180e+02	8170.jpg	2655.jpg	46	16	i	0	1.437988e+03
p_144	240	8.370181e+02	8500.jpg	8502.jpg	57	58	i	0	6.819085e+02
p_144	241	8.405182e+02	2655.jpg	8158.jpg	16	45	x	999	999000
p_144	242	8.440183e+02	8461.jpg	4597.jpg	53	17	i	0	1.185668e+03
p_144	243	8.475184e+02	8208.jpg	1660.jpg	47	3	u	0	1.549602e+03
p_144	244	8.510185e+02	8500.jpg	5260.jpg	57	26	u	0	6.334927e+02
p_144	245	8.545186e+02	4614.jpg	8470.jpg	20	55	u	0	1.229352e+03
p_144	246	8.580187e+02	5814.jpg	5199.jpg	29	25	i	0	6.332529e+02
p_144	247	8.615188e+02	4610.jpg	7260.jpg	18	33	i	0	1.389190e+03
p_144	248	8.650189e+02	2058.jpg	8130.jpg	7	44	u	0	8.810819e+02
p_144	249	8.685190e+02	2362.jpg	5829.jpg	13	30	u	0	1.156955e+03
p_144	250	8.720190e+02	7480.jpg	2209.jpg	38	9	i	0	7.208457e+02
p_144	251	8.755192e+02	2030.jpg	8170.jpg	6	46	u	0	1.644759e+03
p_144	252	8.790192e+02	8371.jpg	8420.jpg	50	52	i	0	9.766248e+02
p_144	253	8.825193e+02	8540.jpg	1721.jpg	60	5	i	0	1.444573e+03
p_144	254	8.860194e+02	8001.jpg	2345.jpg	42	10	u	0	9.604123e+02
p_144	255	8.895195e+02	8380.jpg	2550.jpg	51	15	i	0	6.922967e+02
p_144	256	8.930196e+02	5480.jpg	2352.1.jpg	27	12	i	0	9.762604e+02
p_144	257	8.965197e+02	8280.jpg	4628.jpg	48	22	i	0	1.292115e+03
p_144	258	9.000198e+02	2398.jpg	4619.jpg	14	21	i	0	7.920399e+02
p_144	259	9.035199e+02	7499.jpg	1720.jpg	40	4	i	0	1.051880e+03
p_144	260	9.070200e+02	4640.jpg	7291.jpg	23	34	u	0	6.478427e+02
p_144	261	9.105201e+02	5626.jpg	8502.jpg	28	58	i	0	5.797217e+02
p_144	262	9.140202e+02	1540.jpg	4612.jpg	1	19	u	0	5.756134e+02
p_144	263	9.175203e+02	7508.jpg	8340.jpg	41	49	i	0	1.851521e+03
p_144	264	9.210203e+02	1590.jpg	8467.jpg	2	54	u	0	8.313836e+02
p_144	265	9.245204e+02	2347.jpg	4641.jpg	11	24	i	0	1.483270e+03
p_144	266	9.280205e+02	5982.jpg	8499.jpg	31	56	u	0	9.271654e+02
p_144	267	9.315206e+02	7390.jpg	8510.jpg	35	59	u	0	1.219063e+03
p_144	268	9.350207e+02	7482.jpg	7200.jpg	39	32	i	0	6.069756e+02
p_144	269	9.385208e+02	8090.jpg	7470.jpg	43	37	i	0	8.588695e+02
p_144	270	9.420209e+02	7430.jpg	2155.jpg	36	8	i	0	1.214763e+03
p_144	271	9.455210e+02	8461.jpg	8470.jpg	53	55	u	0	1.042644e+03
p_144	272	9.490211e+02	5626.jpg	4641.jpg	28	24	i	0	7.505883e+02
p_144	273	9.525212e+02	7430.jpg	1540.jpg	36	1	i	0	1.578483e+03
p_144	274	9.560213e+02	5982.jpg	7480.jpg	31	38	i	0	7.183854e+02
p_144	275	9.595214e+02	8090.jpg	8540.jpg	43	60	i	0	1.298281e+03
p_144	276	9.630214e+02	8340.jpg	8510.jpg	49	59	u	0	1.526148e+03
p_144	277	9.665215e+02	7291.jpg	8467.jpg	34	54	u	0	1.138073e+03
p_144	278	9.700216e+02	7470.jpg	7260.jpg	37	33	i	0	7.179375e+02
p_144	279	9.735217e+02	4614.jpg	8001.jpg	20	42	i	0	7.938627e+02
p_144	280	9.770218e+02	7508.jpg	4610.jpg	41	18	i	0	7.257595e+02
p_144	281	9.805219e+02	1720.jpg	2550.jpg	4	15	i	0	6.496190e+02
p_144	282	9.840220e+02	8502.jpg	2398.jpg	58	14	u	0	8.535215e+02
p_144	283	9.875221e+02	8420.jpg	2362.jpg	52	13	i	0	1.777410e+03
p_144	284	9.910222e+02	1590.jpg	5199.jpg	2	25	i	0	6.533242e+02
p_144	285	9.945223e+02	4640.jpg	8158.jpg	23	45	i	0	8.252154e+02
p_144	286	9.980224e+02	2352.1.jpg	2155.jpg	12	8	i	0	9.250856e+02
p_144	287	1.001522e+03	8371.jpg	8130.jpg	50	44	i	0	1.096997e+03
p_144	288	1.005023e+03	8208.jpg	8380.jpg	47	51	u	0	9.408974e+02
p_144	289	1.008523e+03	5814.jpg	8499.jpg	29	56	u	0	8.248297e+02
p_144	290	1.012023e+03	8500.jpg	4612.jpg	57	19	u	0	5.406853e+02
p_144	291	1.015523e+03	5480.jpg	8170.jpg	27	46	i	0	1.504617e+03
p_144	292	1.019023e+03	4597.jpg	7390.jpg	17	35	u	0	8.445236e+02
p_144	293	1.022523e+03	5260.jpg	2030.jpg	26	6	u	0	1.792375e+03
p_144	294	1.026023e+03	1721.jpg	5829.jpg	5	30	u	0	7.723248e+02
p_144	295	1.029523e+03	2345.jpg	2209.jpg	10	9	i	0	7.122106e+02
p_144	296	1.033023e+03	2655.jpg	8280.jpg	16	48	u	0	6.841225e+02
p_144	297	1.036523e+03	1660.jpg	7482.jpg	3	39	i	0	1.151997e+03
p_144	298	1.040023e+03	2347.jpg	4619.jpg	11	21	i	0	1.315860e+03
p_144	299	1.043524e+03	4628.jpg	7499.jpg	22	40	i	0	7.438075e+02
p_144	300	1.047024e+03	7200.jpg	2058.jpg	32	7	i	0	5.077042e+02
