subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_122	32	1.090252e+02	2209.jpg	8502.jpg	9	58	i	0	1.609166e+03
p_122	33	1.125251e+02	7291.jpg	8208.jpg	34	47	i	0	9.892680e+02
p_122	34	1.160250e+02	8540.jpg	8371.jpg	60	50	u	0	1.249364e+03
p_122	35	1.195248e+02	5814.jpg	4597.jpg	29	17	u	0	1.349441e+03
p_122	36	1.230247e+02	8280.jpg	7260.jpg	48	33	u	0	1.353521e+03
p_122	37	1.265246e+02	7482.jpg	8170.jpg	39	46	i	0	1.789596e+03
p_122	38	1.300244e+02	1660.jpg	4612.jpg	3	19	u	0	6.577543e+02
p_122	39	1.335243e+02	7470.jpg	4641.jpg	37	24	i	0	1.493798e+03
p_122	40	1.370242e+02	2352.1.jpg	2550.jpg	12	15	u	0	1.417941e+03
p_122	41	1.405241e+02	7430.jpg	1721.jpg	36	5	i	0	1.358028e+03
p_122	42	1.440239e+02	4619.jpg	2058.jpg	21	7	u	0	1.058084e+03
p_122	43	1.475238e+02	2155.jpg	8001.jpg	8	42	i	0	8.541766e+02
p_122	44	1.510237e+02	5199.jpg	2345.jpg	25	10	u	0	1.002276e+03
p_122	45	1.545235e+02	7499.jpg	4610.jpg	40	18	u	0	7.504222e+02
p_122	46	1.580234e+02	5626.jpg	8470.jpg	28	55	u	0	9.145032e+02
p_122	47	1.615233e+02	4628.jpg	2347.jpg	22	11	i	0	1.974595e+03
p_122	48	1.650232e+02	2030.jpg	1540.jpg	6	1	u	0	1.034663e+03
p_122	49	1.685230e+02	2398.jpg	8510.jpg	14	59	i	0	1.054772e+03
p_122	50	1.720229e+02	1720.jpg	4640.jpg	4	23	u	0	6.908875e+02
p_122	51	1.755228e+02	2655.jpg	8380.jpg	16	51	u	0	1.046985e+03
p_122	52	1.790226e+02	8461.jpg	5829.jpg	53	30	u	0	1.851071e+03
p_122	53	1.825225e+02	8420.jpg	8499.jpg	52	56	u	0	8.631569e+02
p_122	54	1.860224e+02	8340.jpg	2362.jpg	49	13	u	0	8.512595e+02
p_122	55	1.895222e+02	7390.jpg	8467.jpg	35	54	u	0	1.095375e+03
p_122	56	1.930221e+02	8090.jpg	7508.jpg	43	41	i	0	2.347444e+03
p_122	57	1.965220e+02	7200.jpg	8130.jpg	32	44	u	0	1.183505e+03
p_122	58	2.000219e+02	5982.jpg	8158.jpg	31	45	i	0	9.316146e+02
p_122	59	2.035217e+02	4614.jpg	5260.jpg	20	26	i	0	1.047714e+03
p_122	60	2.070216e+02	7480.jpg	5480.jpg	38	27	u	0	1.131861e+03
p_122	61	2.105215e+02	2398.jpg	5260.jpg	14	26	i	0	8.319349e+02
p_122	62	2.140213e+02	8090.jpg	1721.jpg	43	5	i	0	8.040352e+02
p_122	63	2.175379e+02	2345.jpg	7499.jpg	10	40	i	0	9.674404e+02
p_122	64	2.210377e+02	8461.jpg	8500.jpg	53	57	u	0	8.115578e+02
p_122	65	2.245376e+02	8208.jpg	2352.1.jpg	47	12	i	0	6.876268e+02
p_122	66	2.280375e+02	2030.jpg	8380.jpg	6	51	u	0	9.477455e+02
p_122	67	2.315373e+02	8420.jpg	5480.jpg	52	27	i	0	8.398100e+02
p_122	68	2.350372e+02	8470.jpg	8340.jpg	55	49	i	0	9.239428e+02
p_122	69	2.385371e+02	5829.jpg	4597.jpg	30	17	u	0	1.184010e+03
p_122	70	2.420370e+02	4610.jpg	4619.jpg	18	21	i	0	1.924088e+03
p_122	71	2.455368e+02	4640.jpg	1540.jpg	23	1	u	0	1.016207e+03
p_122	72	2.490367e+02	5199.jpg	8170.jpg	25	46	i	0	8.603011e+02
p_122	73	2.525366e+02	8158.jpg	7480.jpg	45	38	u	0	8.324260e+02
p_122	74	2.560364e+02	5982.jpg	2209.jpg	31	9	u	0	7.885195e+02
p_122	75	2.595363e+02	4614.jpg	1660.jpg	20	3	i	0	6.645758e+02
p_122	76	2.630362e+02	7291.jpg	4612.jpg	34	19	i	0	1.260700e+03
p_122	77	2.665360e+02	8502.jpg	2155.jpg	58	8	u	0	7.048175e+02
p_122	78	2.700359e+02	2655.jpg	1720.jpg	16	4	i	0	5.969124e+02
p_122	79	2.735358e+02	5626.jpg	7390.jpg	28	35	u	0	6.809528e+02
p_122	80	2.770357e+02	7482.jpg	7430.jpg	39	36	i	0	8.770387e+02
p_122	81	2.805355e+02	2550.jpg	8371.jpg	15	50	u	0	9.771817e+02
p_122	82	2.840354e+02	2347.jpg	8499.jpg	11	56	i	0	8.852792e+02
p_122	83	2.875353e+02	8280.jpg	8467.jpg	48	54	i	0	1.193339e+03
p_122	84	2.910351e+02	8130.jpg	8540.jpg	44	60	i	0	1.693433e+03
p_122	85	2.945350e+02	7260.jpg	4628.jpg	33	22	i	0	1.233528e+03
p_122	86	2.980349e+02	8001.jpg	7200.jpg	42	32	i	0	1.477649e+03
p_122	87	3.015348e+02	1590.jpg	4641.jpg	2	24	u	0	8.577463e+02
p_122	88	3.050346e+02	7470.jpg	2058.jpg	37	7	u	0	9.098088e+02
p_122	89	3.085345e+02	5814.jpg	7508.jpg	29	41	u	0	1.057917e+03
p_122	90	3.120344e+02	2362.jpg	8510.jpg	13	59	i	0	5.980087e+02
p_122	91	3.155342e+02	7430.jpg	5626.jpg	36	28	i	0	7.461384e+02
p_122	92	3.190341e+02	7260.jpg	8170.jpg	33	46	i	0	7.981978e+02
p_122	93	3.225340e+02	7508.jpg	4619.jpg	41	21	u	0	7.063306e+02
p_122	94	3.260339e+02	2058.jpg	4614.jpg	7	20	i	0	1.686369e+03
p_122	95	3.295337e+02	8001.jpg	8510.jpg	42	59	i	0	8.264952e+02
p_122	96	3.330336e+02	8467.jpg	8500.jpg	54	57	u	0	6.865783e+02
p_122	97	3.365335e+02	7470.jpg	8130.jpg	37	44	u	0	1.138676e+03
p_122	98	3.400333e+02	2345.jpg	2030.jpg	10	6	i	0	1.046804e+03
p_122	99	3.435332e+02	8540.jpg	5480.jpg	60	27	i	0	8.108512e+02
p_122	100	3.470331e+02	4641.jpg	8158.jpg	24	45	i	0	7.509571e+02
p_122	101	3.505330e+02	8371.jpg	4612.jpg	50	19	u	0	1.523071e+03
p_122	102	3.540328e+02	5982.jpg	8208.jpg	31	47	i	0	1.191181e+03
p_122	103	3.575327e+02	7482.jpg	2155.jpg	39	8	u	0	1.003268e+03
p_122	104	3.610326e+02	5829.jpg	8280.jpg	30	48	u	0	9.273568e+02
p_122	105	3.645324e+02	7499.jpg	2352.1.jpg	40	12	u	0	1.539436e+03
p_122	106	3.680323e+02	1540.jpg	2209.jpg	1	9	i	0	7.115609e+02
p_122	107	3.715322e+02	8502.jpg	8340.jpg	58	49	u	0	6.356077e+02
p_122	108	3.750320e+02	2362.jpg	2347.jpg	13	11	i	0	8.317351e+02
p_122	109	3.785319e+02	1721.jpg	2655.jpg	5	16	u	0	6.918038e+02
p_122	110	3.820318e+02	2550.jpg	8461.jpg	15	53	i	0	1.159931e+03
p_122	111	3.855317e+02	1590.jpg	5814.jpg	2	29	i	0	1.067983e+03
p_122	112	3.890315e+02	7200.jpg	4597.jpg	32	17	i	0	9.761113e+02
p_122	113	3.925314e+02	7480.jpg	8470.jpg	38	55	i	0	1.012176e+03
p_122	114	3.960313e+02	1720.jpg	2398.jpg	4	14	u	0	7.602676e+02
p_122	115	3.995311e+02	7291.jpg	8499.jpg	34	56	i	0	1.036394e+03
p_122	116	4.030310e+02	4628.jpg	1660.jpg	22	3	i	0	6.565047e+02
p_122	117	4.065309e+02	5199.jpg	8420.jpg	25	52	i	0	8.845504e+02
p_122	118	4.100308e+02	5260.jpg	8090.jpg	26	43	u	0	8.086530e+02
p_122	119	4.135306e+02	8380.jpg	4610.jpg	51	18	i	0	6.847887e+02
p_122	120	4.170305e+02	4640.jpg	7390.jpg	23	35	u	0	6.568397e+02
p_122	121	4.205304e+02	4641.jpg	8380.jpg	24	51	u	0	6.929707e+02
p_122	122	4.240302e+02	5260.jpg	7430.jpg	26	36	u	0	5.530459e+02
p_122	123	4.275301e+02	7499.jpg	8500.jpg	40	57	u	0	5.571508e+02
p_122	124	4.310300e+02	2058.jpg	4597.jpg	7	17	i	0	6.892138e+02
p_122	125	4.345299e+02	1720.jpg	4612.jpg	4	19	u	0	5.653475e+02
p_122	126	4.380297e+02	2655.jpg	2362.jpg	16	13	i	0	6.974198e+02
p_122	127	4.415296e+02	4640.jpg	2345.jpg	23	10	u	0	7.494840e+02
p_122	128	4.450295e+02	5199.jpg	8280.jpg	25	48	u	0	5.615961e+02
p_122	129	4.485293e+02	2030.jpg	2155.jpg	6	8	u	0	6.137294e+02
p_122	130	4.520292e+02	5626.jpg	8461.jpg	28	53	u	0	6.177823e+02
p_122	131	4.555291e+02	8499.jpg	7482.jpg	56	39	u	0	7.339200e+02
p_122	132	4.590290e+02	1590.jpg	7470.jpg	2	37	u	0	7.699669e+02
p_122	133	4.625288e+02	1660.jpg	8208.jpg	3	47	u	0	6.141048e+02
p_122	134	4.660287e+02	2398.jpg	1540.jpg	14	1	u	0	1.290150e+03
p_122	135	4.695286e+02	7390.jpg	5814.jpg	35	29	i	0	9.742433e+02
p_122	136	4.730284e+02	8420.jpg	8467.jpg	52	54	u	0	9.143729e+02
p_122	137	4.765283e+02	8540.jpg	8470.jpg	60	55	i	0	1.126467e+03
p_122	138	4.800282e+02	8001.jpg	7260.jpg	42	33	u	0	1.146576e+03
p_122	139	4.835281e+02	2352.1.jpg	8510.jpg	12	59	i	0	5.906699e+02
p_122	140	4.870279e+02	8502.jpg	2550.jpg	58	15	u	0	5.947241e+02
p_122	141	4.905278e+02	8130.jpg	8170.jpg	44	46	i	0	6.308175e+02
p_122	142	4.940277e+02	5480.jpg	7508.jpg	27	41	u	0	9.069478e+02
p_122	143	4.975275e+02	2347.jpg	8340.jpg	11	49	i	0	8.790056e+02
p_122	144	5.010274e+02	7480.jpg	4628.jpg	38	22	i	0	6.591508e+02
p_122	145	5.045273e+02	2209.jpg	4619.jpg	9	21	i	0	9.672313e+02
p_122	146	5.080272e+02	1721.jpg	4610.jpg	5	18	u	0	6.672763e+02
p_122	147	5.115270e+02	7200.jpg	5982.jpg	32	31	i	0	7.353777e+02
p_122	148	5.150269e+02	8090.jpg	4614.jpg	43	20	i	0	8.355101e+02
p_122	149	5.185268e+02	5829.jpg	8371.jpg	30	50	u	0	9.195741e+02
p_122	150	5.220266e+02	7291.jpg	8158.jpg	34	45	i	0	8.276521e+02
p_122	151	5.255265e+02	4612.jpg	7482.jpg	19	39	u	0	6.877667e+02
p_122	152	5.290264e+02	5814.jpg	2209.jpg	29	9	u	0	6.278589e+02
p_122	153	5.325263e+02	5260.jpg	8170.jpg	26	46	u	0	6.959857e+02
p_122	154	5.360261e+02	8500.jpg	4597.jpg	57	17	i	0	7.960328e+02
p_122	155	5.395260e+02	1660.jpg	5626.jpg	3	28	u	0	5.441607e+02
p_122	156	5.430259e+02	8499.jpg	8510.jpg	56	59	i	0	7.082674e+02
p_122	157	5.465257e+02	7430.jpg	5829.jpg	36	30	i	0	7.443673e+02
p_122	158	5.500256e+02	4628.jpg	4619.jpg	22	21	i	0	9.404050e+02
p_122	159	5.535255e+02	5982.jpg	7480.jpg	31	38	u	0	7.845008e+02
p_122	160	5.570254e+02	7499.jpg	8467.jpg	40	54	u	0	8.205853e+02
p_122	161	5.605252e+02	2347.jpg	7260.jpg	11	33	i	0	1.272726e+03
p_122	162	5.640251e+02	4640.jpg	2362.jpg	23	13	i	0	7.648279e+02
p_122	163	5.675250e+02	2550.jpg	1590.jpg	15	2	u	0	9.609084e+02
p_122	164	5.710249e+02	8158.jpg	5480.jpg	45	27	u	0	9.010003e+02
p_122	165	5.745247e+02	4610.jpg	7508.jpg	18	41	u	0	8.250710e+02
p_122	166	5.780246e+02	8208.jpg	2345.jpg	47	10	u	0	9.892057e+02
p_122	167	5.815245e+02	7291.jpg	2655.jpg	34	16	i	0	7.692869e+02
p_122	168	5.850243e+02	8090.jpg	8340.jpg	43	49	i	0	8.213522e+02
p_122	169	5.885242e+02	8470.jpg	8461.jpg	55	53	i	0	1.065446e+03
p_122	170	5.920241e+02	7390.jpg	8420.jpg	35	52	i	0	7.975781e+02
p_122	171	5.955240e+02	7200.jpg	2352.1.jpg	32	12	i	0	7.056360e+02
p_122	172	5.990238e+02	8540.jpg	7470.jpg	60	37	i	0	7.257568e+02
p_122	173	6.025237e+02	2398.jpg	8380.jpg	14	51	u	0	1.417837e+03
p_122	174	6.060236e+02	5199.jpg	1540.jpg	25	1	u	0	6.699231e+02
p_122	175	6.095234e+02	2155.jpg	1720.jpg	8	4	i	0	6.900036e+02
p_122	176	6.130233e+02	2030.jpg	8502.jpg	6	58	u	0	1.110139e+03
p_122	177	6.165232e+02	8371.jpg	8280.jpg	50	48	u	0	7.301844e+02
p_122	178	6.200231e+02	2058.jpg	4641.jpg	7	24	i	0	8.942784e+02
p_122	179	6.235229e+02	1721.jpg	8130.jpg	5	44	u	0	5.783902e+02
p_122	180	6.270228e+02	4614.jpg	8001.jpg	20	42	u	0	1.078507e+03
p_122	181	6.305227e+02	8467.jpg	4597.jpg	54	17	i	0	9.545495e+02
p_122	182	6.340226e+02	2058.jpg	7508.jpg	7	41	i	0	6.706913e+02
p_122	183	6.375224e+02	5829.jpg	1720.jpg	30	4	i	0	5.627322e+02
p_122	184	6.410223e+02	2550.jpg	1721.jpg	15	5	i	0	6.468875e+02
p_122	185	6.445222e+02	4612.jpg	5626.jpg	19	28	i	0	5.389735e+02
p_122	186	6.480220e+02	7200.jpg	4619.jpg	32	21	u	0	5.270662e+02
p_122	187	6.515219e+02	7430.jpg	2347.jpg	36	11	i	0	1.123155e+03
p_122	188	6.550218e+02	8502.jpg	8510.jpg	58	59	u	0	7.912501e+02
p_122	189	6.585217e+02	8371.jpg	8340.jpg	50	49	u	0	7.153465e+02
p_122	190	6.620215e+02	8170.jpg	8500.jpg	46	57	u	0	7.674360e+02
p_122	191	6.655214e+02	7291.jpg	7470.jpg	34	37	u	0	1.267478e+03
p_122	192	6.690213e+02	5814.jpg	8280.jpg	29	48	u	0	7.116266e+02
p_122	193	6.725378e+02	8380.jpg	2352.1.jpg	51	12	i	0	7.310761e+02
p_122	194	6.760377e+02	7260.jpg	4640.jpg	33	23	i	0	6.871183e+02
p_122	195	6.795376e+02	8158.jpg	4628.jpg	45	22	u	0	5.632424e+02
p_122	196	6.830374e+02	4610.jpg	2362.jpg	18	13	u	0	1.111302e+03
p_122	197	6.865373e+02	8461.jpg	4614.jpg	53	20	u	0	7.314179e+02
p_122	198	6.900372e+02	7499.jpg	8499.jpg	40	56	u	0	7.515183e+02
p_122	199	6.935370e+02	2655.jpg	5982.jpg	16	31	i	0	9.955933e+02
p_122	200	6.970369e+02	2398.jpg	8470.jpg	14	55	u	0	8.396488e+02
p_122	201	7.005368e+02	1590.jpg	2030.jpg	2	6	i	0	1.051796e+03
p_122	202	7.040367e+02	1660.jpg	7390.jpg	3	35	u	0	6.878673e+02
p_122	203	7.075366e+02	8001.jpg	5480.jpg	42	27	u	0	6.279404e+02
p_122	204	7.110364e+02	5260.jpg	2155.jpg	26	8	u	0	1.032070e+03
p_122	205	7.145363e+02	4641.jpg	8208.jpg	24	47	u	0	9.401829e+02
p_122	206	7.180362e+02	2345.jpg	1540.jpg	10	1	u	0	1.152219e+03
p_122	207	7.215360e+02	5199.jpg	8540.jpg	25	60	u	0	8.843198e+02
p_122	208	7.250359e+02	8420.jpg	7480.jpg	52	38	u	0	6.644061e+02
p_122	209	7.285358e+02	7482.jpg	8090.jpg	39	43	u	0	8.765340e+02
p_122	210	7.320357e+02	2209.jpg	8130.jpg	9	44	u	0	8.806183e+02
p_122	211	7.355355e+02	4597.jpg	7430.jpg	17	36	u	0	9.326914e+02
p_122	212	7.390354e+02	4610.jpg	2550.jpg	18	15	u	0	9.208152e+02
p_122	213	7.425353e+02	8500.jpg	8130.jpg	57	44	i	0	6.369036e+02
p_122	214	7.460351e+02	8470.jpg	7390.jpg	55	35	u	0	6.890082e+02
p_122	215	7.495350e+02	8420.jpg	7200.jpg	52	32	u	0	8.530960e+02
p_122	216	7.530349e+02	2347.jpg	7482.jpg	11	39	u	0	1.017142e+03
p_122	217	7.565348e+02	8510.jpg	1590.jpg	59	2	u	0	1.389231e+03
p_122	218	7.600346e+02	4619.jpg	2362.jpg	21	13	u	0	1.617367e+03
p_122	219	7.635345e+02	7260.jpg	1660.jpg	33	3	i	0	6.454172e+02
p_122	220	7.670344e+02	2058.jpg	5480.jpg	7	27	i	0	6.815564e+02
p_122	221	7.705342e+02	5626.jpg	4640.jpg	28	23	u	0	8.456152e+02
p_122	222	7.740341e+02	8158.jpg	8208.jpg	45	47	u	0	8.817335e+02
p_122	223	7.775340e+02	7291.jpg	5814.jpg	34	29	i	0	6.137962e+02
p_122	224	7.810339e+02	8380.jpg	7480.jpg	51	38	i	0	8.099204e+02
p_122	225	7.845337e+02	4614.jpg	8540.jpg	20	60	u	0	1.853967e+03
p_122	226	7.880336e+02	2345.jpg	8280.jpg	10	48	u	0	1.090070e+03
p_122	227	7.915335e+02	1540.jpg	8461.jpg	1	53	i	0	6.941981e+02
p_122	228	7.950334e+02	2352.1.jpg	7508.jpg	12	41	u	0	8.582637e+02
p_122	229	7.985332e+02	4612.jpg	4628.jpg	19	22	u	0	9.903558e+02
p_122	230	8.020331e+02	7499.jpg	5982.jpg	40	31	u	0	6.904806e+02
p_122	231	8.055330e+02	8340.jpg	5829.jpg	49	30	u	0	8.545315e+02
p_122	232	8.090329e+02	5260.jpg	1721.jpg	26	5	u	0	1.466606e+03
p_122	233	8.125327e+02	2398.jpg	8499.jpg	14	56	i	0	1.166707e+03
p_122	234	8.160326e+02	4641.jpg	8467.jpg	24	54	u	0	1.106796e+03
p_122	235	8.195325e+02	8170.jpg	2655.jpg	46	16	u	0	8.709061e+02
p_122	236	8.230324e+02	8090.jpg	2155.jpg	43	8	i	0	6.029817e+02
p_122	237	8.265322e+02	1720.jpg	8001.jpg	4	42	u	0	8.631214e+02
p_122	238	8.300321e+02	2209.jpg	2030.jpg	9	6	u	0	9.152146e+02
p_122	239	8.335320e+02	8371.jpg	7470.jpg	50	37	u	0	8.712760e+02
p_122	240	8.370319e+02	8502.jpg	5199.jpg	58	25	u	0	7.953861e+02
p_122	241	8.405317e+02	2030.jpg	2347.jpg	6	11	u	0	9.434901e+02
p_122	242	8.440316e+02	2155.jpg	1660.jpg	8	3	i	0	6.115555e+02
p_122	243	8.475315e+02	2058.jpg	1720.jpg	7	4	i	0	6.156836e+02
p_122	244	8.510313e+02	8340.jpg	5260.jpg	49	26	u	0	1.531731e+03
p_122	245	8.545312e+02	7260.jpg	8420.jpg	33	52	i	0	7.518177e+02
p_122	246	8.580311e+02	8130.jpg	4597.jpg	44	17	i	0	8.519401e+02
p_122	247	8.615310e+02	8001.jpg	5829.jpg	42	30	i	0	6.800073e+02
p_122	248	8.650308e+02	2398.jpg	5982.jpg	14	31	i	0	1.132103e+03
p_122	249	8.685307e+02	1590.jpg	8470.jpg	2	55	u	0	6.721956e+02
p_122	250	8.720306e+02	8280.jpg	8510.jpg	48	59	i	0	5.802432e+02
p_122	251	8.755305e+02	8502.jpg	7390.jpg	58	35	u	0	5.684217e+02
p_122	252	8.790303e+02	8461.jpg	4640.jpg	53	23	u	0	8.604616e+02
p_122	253	8.825302e+02	1721.jpg	7482.jpg	5	39	u	0	5.926091e+02
p_122	254	8.860301e+02	2209.jpg	8158.jpg	9	45	i	0	8.046467e+02
p_122	255	8.895300e+02	1540.jpg	5480.jpg	1	27	i	0	6.647424e+02
p_122	256	8.930298e+02	5199.jpg	7430.jpg	25	36	u	0	1.868858e+03
p_122	257	8.965297e+02	7480.jpg	2352.1.jpg	38	12	i	0	9.769240e+02
p_122	258	9.000296e+02	2345.jpg	5626.jpg	10	28	i	0	7.890235e+02
p_122	259	9.035294e+02	4619.jpg	8467.jpg	21	54	u	0	7.931530e+02
p_122	260	9.070293e+02	7470.jpg	8208.jpg	37	47	i	0	9.892119e+02
p_122	261	9.105292e+02	4610.jpg	7291.jpg	18	34	u	0	9.133135e+02
p_122	262	9.140291e+02	2550.jpg	8090.jpg	15	43	u	0	8.533917e+02
p_122	263	9.175289e+02	4614.jpg	8170.jpg	20	46	i	0	1.017514e+03
p_122	264	9.210288e+02	7200.jpg	2655.jpg	32	16	i	0	1.357609e+03
p_122	265	9.245287e+02	4612.jpg	7508.jpg	19	41	i	0	6.416921e+02
p_122	266	9.280286e+02	4628.jpg	8540.jpg	22	60	u	0	9.337608e+02
p_122	267	9.315284e+02	8499.jpg	8371.jpg	56	50	u	0	6.819020e+02
p_122	268	9.350283e+02	7499.jpg	2362.jpg	40	13	u	0	7.499298e+02
p_122	269	9.385282e+02	4641.jpg	8500.jpg	24	57	u	0	7.860687e+02
p_122	270	9.420281e+02	8380.jpg	5814.jpg	51	29	i	0	6.941567e+02
p_122	271	9.455279e+02	8340.jpg	1540.jpg	49	1	u	0	6.182487e+02
p_122	272	9.490278e+02	5982.jpg	8130.jpg	31	44	u	0	8.783531e+02
p_122	273	9.525277e+02	5480.jpg	2655.jpg	27	16	u	0	5.624283e+02
p_122	274	9.560275e+02	2345.jpg	2155.jpg	10	8	u	0	8.864926e+02
p_122	275	9.595274e+02	8380.jpg	4619.jpg	51	21	i	0	8.106127e+02
p_122	276	9.630273e+02	8158.jpg	2398.jpg	45	14	u	0	8.306986e+02
p_122	277	9.665272e+02	4641.jpg	8510.jpg	24	59	u	0	8.988062e+02
p_122	278	9.700270e+02	7480.jpg	8461.jpg	38	53	i	0	6.948561e+02
p_122	279	9.735269e+02	5814.jpg	4640.jpg	29	23	u	0	6.829433e+02
p_122	280	9.770268e+02	2058.jpg	7482.jpg	7	39	i	0	6.390361e+02
p_122	281	9.805267e+02	7291.jpg	5626.jpg	34	28	i	0	8.031349e+02
p_122	282	9.840266e+02	2362.jpg	4612.jpg	13	19	i	0	9.672443e+02
p_122	283	9.875264e+02	5829.jpg	2352.1.jpg	30	12	i	0	8.273318e+02
p_122	284	9.910263e+02	4614.jpg	2550.jpg	20	15	i	0	1.999427e+03
p_122	285	9.945262e+02	8001.jpg	8540.jpg	42	60	u	0	1.123531e+03
p_122	286	9.980260e+02	8208.jpg	8499.jpg	47	56	i	0	8.716260e+02
p_122	287	1.001526e+03	1590.jpg	1660.jpg	2	3	i	0	7.477173e+02
p_122	288	1.005026e+03	7499.jpg	8090.jpg	40	43	u	0	1.055792e+03
p_122	289	1.008526e+03	8470.jpg	5260.jpg	55	26	i	0	7.399052e+02
p_122	290	1.012026e+03	7260.jpg	5199.jpg	33	25	i	0	6.480014e+02
p_122	291	1.015525e+03	8170.jpg	2209.jpg	46	9	u	0	1.100030e+03
p_122	292	1.019025e+03	8502.jpg	7508.jpg	58	41	u	0	8.641120e+02
p_122	293	1.022525e+03	8371.jpg	2347.jpg	50	11	u	0	9.322377e+02
p_122	294	1.026025e+03	4597.jpg	1720.jpg	17	4	i	0	1.032315e+03
p_122	295	1.029525e+03	4628.jpg	8420.jpg	22	52	i	0	9.404132e+02
p_122	296	1.033025e+03	4610.jpg	8500.jpg	18	57	u	0	6.405468e+02
p_122	297	1.036525e+03	2030.jpg	7390.jpg	6	35	u	0	9.486325e+02
p_122	298	1.040025e+03	7470.jpg	7430.jpg	37	36	i	0	1.080683e+03
p_122	299	1.043524e+03	7200.jpg	8467.jpg	32	54	i	0	7.328079e+02
p_122	300	1.047024e+03	8280.jpg	1721.jpg	48	5	i	0	7.848940e+02
