subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_157	156	5.430252e+02	7470.jpg	8510.jpg	37	59	u	0	1.098121e+03
p_157	157	5.465253e+02	8208.jpg	8499.jpg	47	56	u	0	1.158030e+03
p_157	158	5.500254e+02	5199.jpg	7390.jpg	25	35	u	0	1.177914e+03
p_157	159	5.535255e+02	8280.jpg	5260.jpg	48	26	i	0	7.978240e+02
p_157	160	5.570255e+02	8502.jpg	1660.jpg	58	3	i	0	1.193763e+03
p_157	161	5.605256e+02	4619.jpg	2030.jpg	21	6	u	0	9.895943e+02
p_157	162	5.640257e+02	7508.jpg	7200.jpg	41	32	i	0	6.815336e+02
p_157	163	5.675258e+02	2155.jpg	8467.jpg	8	54	u	0	9.494034e+02
p_157	164	5.710259e+02	4640.jpg	1540.jpg	23	1	u	0	7.453024e+02
p_157	165	5.745259e+02	2550.jpg	8461.jpg	15	53	u	0	8.131902e+02
p_157	166	5.780260e+02	2352.1.jpg	2398.jpg	12	14	i	0	9.291042e+02
p_157	167	5.815261e+02	2362.jpg	4641.jpg	13	24	u	0	1.645036e+03
p_157	168	5.850262e+02	8371.jpg	8170.jpg	50	46	i	0	7.688859e+02
p_157	169	5.885263e+02	8001.jpg	7291.jpg	42	34	i	0	1.188770e+03
p_157	170	5.920263e+02	2655.jpg	8540.jpg	16	60	u	0	1.432680e+03
p_157	171	5.955264e+02	1720.jpg	5626.jpg	4	28	u	0	6.525859e+02
p_157	172	5.990265e+02	4612.jpg	8130.jpg	19	44	u	0	1.056484e+03
p_157	173	6.025266e+02	2345.jpg	8420.jpg	10	52	u	0	1.644367e+03
p_157	174	6.060267e+02	8090.jpg	5480.jpg	43	27	i	0	9.123117e+02
p_157	175	6.095268e+02	7480.jpg	1721.jpg	38	5	u	0	1.476155e+03
p_157	176	6.130268e+02	5982.jpg	8158.jpg	31	45	u	0	1.824111e+03
p_157	177	6.165269e+02	8470.jpg	7499.jpg	55	40	i	0	9.079571e+02
p_157	178	6.200270e+02	5829.jpg	5814.jpg	30	29	u	0	1.415895e+03
p_157	179	6.235271e+02	8380.jpg	4614.jpg	51	20	i	0	1.643793e+03
p_157	180	6.270271e+02	7260.jpg	2209.jpg	33	9	u	0	1.399644e+03
p_157	181	6.305272e+02	5814.jpg	1540.jpg	29	1	u	0	8.755972e+02
p_157	182	6.340273e+02	2155.jpg	8502.jpg	8	58	u	0	1.303493e+03
p_157	183	6.375274e+02	8510.jpg	8090.jpg	59	43	i	0	7.473874e+02
p_157	184	6.410275e+02	5982.jpg	4641.jpg	31	24	i	0	1.359294e+03
p_157	185	6.445276e+02	1660.jpg	2347.jpg	3	11	i	0	1.075191e+03
p_157	186	6.480276e+02	2209.jpg	7480.jpg	9	38	i	0	1.279024e+03
p_157	187	6.515277e+02	5829.jpg	7200.jpg	30	32	i	0	1.082990e+03
p_157	188	6.550278e+02	1721.jpg	2550.jpg	5	15	i	0	1.326878e+03
p_157	189	6.585279e+02	7508.jpg	4612.jpg	41	19	i	0	9.707839e+02
p_157	190	6.620279e+02	8208.jpg	5480.jpg	47	27	u	0	8.066531e+02
p_157	191	6.655280e+02	8470.jpg	5260.jpg	55	26	i	0	1.194584e+03
p_157	192	6.690281e+02	4614.jpg	7470.jpg	20	37	i	0	1.054411e+03
p_157	193	6.725282e+02	4610.jpg	7499.jpg	18	40	i	0	1.442382e+03
p_157	194	6.760283e+02	4597.jpg	4619.jpg	17	21	u	0	1.542275e+03
p_157	195	6.795284e+02	4640.jpg	2398.jpg	23	14	u	0	1.314120e+03
p_157	196	6.830284e+02	4628.jpg	2352.1.jpg	22	12	u	0	1.142060e+03
p_157	197	6.865285e+02	8280.jpg	8130.jpg	48	44	u	0	1.425951e+03
p_157	198	6.900286e+02	8001.jpg	2362.jpg	42	13	i	0	8.938169e+02
p_157	199	6.935287e+02	1720.jpg	7260.jpg	4	33	u	0	7.696911e+02
p_157	200	6.970287e+02	1590.jpg	8380.jpg	2	51	u	0	1.117649e+03
p_157	201	7.005288e+02	8500.jpg	7430.jpg	57	36	i	0	1.185505e+03
p_157	202	7.040289e+02	8158.jpg	2058.jpg	45	7	i	0	1.709416e+03
p_157	203	7.075290e+02	2030.jpg	7482.jpg	6	39	u	0	9.293400e+02
p_157	204	7.110291e+02	2345.jpg	8461.jpg	10	53	x	999	999000
p_157	205	7.145292e+02	5626.jpg	8170.jpg	28	46	u	0	1.009147e+03
p_157	206	7.180292e+02	5199.jpg	8371.jpg	25	50	u	0	9.569828e+02
p_157	207	7.215293e+02	8540.jpg	7291.jpg	60	34	u	0	1.048876e+03
p_157	208	7.250294e+02	8340.jpg	2655.jpg	49	16	i	0	1.180777e+03
p_157	209	7.285295e+02	7390.jpg	8467.jpg	35	54	u	0	1.112740e+03
p_157	210	7.320296e+02	8420.jpg	8499.jpg	52	56	u	0	1.852626e+03
p_157	211	7.355296e+02	4610.jpg	4628.jpg	18	22	i	0	1.448519e+03
p_157	212	7.390297e+02	8380.jpg	5199.jpg	51	25	i	0	9.643816e+02
p_157	213	7.425298e+02	1540.jpg	8001.jpg	1	42	u	0	1.176275e+03
p_157	214	7.460299e+02	1590.jpg	8170.jpg	2	46	i	0	1.228223e+03
p_157	215	7.495299e+02	2155.jpg	8158.jpg	8	45	u	0	8.800726e+02
p_157	216	7.530300e+02	1721.jpg	8467.jpg	5	54	u	0	1.043961e+03
p_157	217	7.565301e+02	4597.jpg	7480.jpg	17	38	i	0	1.311905e+03
p_157	218	7.600302e+02	7200.jpg	2362.jpg	32	13	u	0	7.397669e+02
p_157	219	7.635303e+02	8280.jpg	8420.jpg	48	52	i	0	1.023657e+03
p_157	220	7.670303e+02	2550.jpg	2209.jpg	15	9	i	0	1.571557e+03
p_157	221	7.705304e+02	8499.jpg	8510.jpg	56	59	i	0	9.194614e+02
p_157	222	7.740305e+02	4641.jpg	4614.jpg	24	20	u	0	1.707409e+03
p_157	223	7.775306e+02	1720.jpg	2352.1.jpg	4	12	u	0	8.872404e+02
p_157	224	7.810307e+02	7508.jpg	5260.jpg	41	26	u	0	1.131205e+03
p_157	225	7.845307e+02	8540.jpg	4640.jpg	60	23	i	0	1.167107e+03
p_157	226	7.880308e+02	5829.jpg	7499.jpg	30	40	i	0	1.626999e+03
p_157	227	7.915309e+02	2347.jpg	7291.jpg	11	34	u	0	2.126903e+03
p_157	228	7.950310e+02	5814.jpg	8500.jpg	29	57	u	0	1.458795e+03
p_157	229	7.985311e+02	2655.jpg	8470.jpg	16	55	u	0	1.118633e+03
p_157	230	8.020311e+02	5982.jpg	4612.jpg	31	19	i	0	1.194551e+03
p_157	231	8.055312e+02	7470.jpg	8371.jpg	37	50	u	0	1.766488e+03
p_157	232	8.090313e+02	7260.jpg	8090.jpg	33	43	u	0	1.298331e+03
p_157	233	8.125314e+02	7482.jpg	2345.jpg	39	10	i	0	1.686277e+03
p_157	234	8.160315e+02	2030.jpg	7430.jpg	6	36	i	0	8.261276e+02
p_157	235	8.195316e+02	8340.jpg	1660.jpg	49	3	i	0	7.500000e+02
p_157	236	8.230316e+02	5626.jpg	5480.jpg	28	27	u	0	1.041929e+03
p_157	237	8.265317e+02	4619.jpg	2398.jpg	21	14	u	0	8.858600e+02
p_157	238	8.300318e+02	8130.jpg	2058.jpg	44	7	i	0	1.049703e+03
p_157	239	8.335318e+02	8461.jpg	8208.jpg	53	47	i	0	1.197676e+03
p_157	240	8.370319e+02	8502.jpg	7390.jpg	58	35	u	0	1.353518e+03
p_157	241	8.405320e+02	8170.jpg	4614.jpg	46	20	i	0	1.613408e+03
p_157	242	8.440321e+02	5199.jpg	4640.jpg	25	23	i	0	9.773737e+02
p_157	243	8.475322e+02	8500.jpg	8380.jpg	57	51	u	0	1.061261e+03
p_157	244	8.510323e+02	7260.jpg	2058.jpg	33	7	i	0	1.441160e+03
p_157	245	8.545323e+02	8461.jpg	1720.jpg	53	4	i	0	9.090658e+02
p_157	246	8.580324e+02	4612.jpg	5829.jpg	19	30	i	0	1.472901e+03
p_157	247	8.615325e+02	8499.jpg	8001.jpg	56	42	i	0	1.124800e+03
p_157	248	8.650326e+02	8130.jpg	8420.jpg	44	52	i	0	9.767595e+02
p_157	249	8.685327e+02	2345.jpg	5480.jpg	10	27	u	0	1.112338e+03
p_157	250	8.720327e+02	1660.jpg	7390.jpg	3	35	u	0	7.285486e+02
p_157	251	8.755328e+02	4641.jpg	4610.jpg	24	18	u	0	1.284437e+03
p_157	252	8.790329e+02	7480.jpg	8467.jpg	38	54	u	0	1.016344e+03
p_157	253	8.825330e+02	8090.jpg	7200.jpg	43	32	i	0	6.842321e+02
p_157	254	8.860330e+02	8208.jpg	5626.jpg	47	28	u	0	1.328091e+03
p_157	255	8.895331e+02	7470.jpg	1721.jpg	37	5	i	0	1.019983e+03
p_157	256	8.930332e+02	4619.jpg	7499.jpg	21	40	u	0	1.135887e+03
p_157	257	8.965333e+02	2398.jpg	8510.jpg	14	59	u	0	1.131789e+03
p_157	258	9.000334e+02	2347.jpg	8371.jpg	11	50	u	0	1.095728e+03
p_157	259	9.035335e+02	8540.jpg	2155.jpg	60	8	i	0	1.043631e+03
p_157	260	9.070335e+02	7430.jpg	4628.jpg	36	22	u	0	6.715486e+02
p_157	261	9.105336e+02	5982.jpg	7291.jpg	31	34	u	0	7.634075e+02
p_157	262	9.140337e+02	8340.jpg	2352.1.jpg	49	12	i	0	1.639308e+03
p_157	263	9.175338e+02	7508.jpg	8470.jpg	41	55	u	0	9.871692e+02
p_157	264	9.210339e+02	5260.jpg	2030.jpg	26	6	u	0	1.039111e+03
p_157	265	9.245339e+02	1540.jpg	2362.jpg	1	13	i	0	9.470037e+02
p_157	266	9.280340e+02	2209.jpg	4597.jpg	9	17	i	0	2.238863e+03
p_157	267	9.315341e+02	5814.jpg	8280.jpg	29	48	u	0	9.948075e+02
p_157	268	9.350342e+02	1590.jpg	8158.jpg	2	45	i	0	1.190658e+03
p_157	269	9.385343e+02	2550.jpg	7482.jpg	15	39	u	0	9.145993e+02
p_157	270	9.420177e+02	2655.jpg	8502.jpg	16	58	u	0	1.127104e+03
p_157	271	9.455177e+02	2352.1.jpg	7390.jpg	12	35	i	0	2.011051e+03
p_157	272	9.490178e+02	2398.jpg	5982.jpg	14	31	i	0	1.078948e+03
p_157	273	9.525179e+02	2155.jpg	2655.jpg	8	16	u	0	1.386868e+03
p_157	274	9.560180e+02	1590.jpg	5480.jpg	2	27	i	0	1.118755e+03
p_157	275	9.595181e+02	2362.jpg	7470.jpg	13	37	i	0	1.346643e+03
p_157	276	9.630181e+02	8467.jpg	8510.jpg	54	59	u	0	1.310546e+03
p_157	277	9.665182e+02	8502.jpg	2345.jpg	58	10	i	0	1.146440e+03
p_157	278	9.700183e+02	7291.jpg	1660.jpg	34	3	i	0	1.022285e+03
p_157	279	9.735184e+02	2550.jpg	1540.jpg	15	1	u	0	9.701823e+02
p_157	280	9.770185e+02	8001.jpg	8208.jpg	42	47	i	0	8.701472e+02
p_157	281	9.805185e+02	4610.jpg	4619.jpg	18	21	i	0	1.161980e+03
p_157	282	9.840186e+02	8371.jpg	4640.jpg	50	23	i	0	9.978735e+02
p_157	283	9.875187e+02	5199.jpg	1721.jpg	25	5	i	0	8.337748e+02
p_157	284	9.910188e+02	7499.jpg	7200.jpg	40	32	i	0	6.537265e+02
p_157	285	9.945189e+02	7430.jpg	5814.jpg	36	29	u	0	7.135660e+02
p_157	286	9.980190e+02	8090.jpg	4641.jpg	43	24	i	0	8.295214e+02
p_157	287	1.001519e+03	8280.jpg	7508.jpg	48	41	i	0	1.009419e+03
p_157	288	1.005019e+03	4597.jpg	8420.jpg	17	52	u	0	1.437254e+03
p_157	289	1.008519e+03	5626.jpg	5260.jpg	28	26	i	0	9.451514e+02
p_157	290	1.012019e+03	4612.jpg	4628.jpg	19	22	u	0	7.330542e+02
p_157	291	1.015519e+03	7480.jpg	2058.jpg	38	7	u	0	8.089851e+02
p_157	292	1.019019e+03	8130.jpg	1720.jpg	44	4	i	0	6.929154e+02
p_157	293	1.022520e+03	8380.jpg	7482.jpg	51	39	u	0	8.088095e+02
p_157	294	1.026020e+03	8500.jpg	8461.jpg	57	53	u	0	9.486941e+02
p_157	295	1.029520e+03	2030.jpg	4614.jpg	6	20	u	0	1.184590e+03
p_157	296	1.033020e+03	2209.jpg	8170.jpg	9	46	u	0	1.132437e+03
p_157	297	1.036520e+03	7260.jpg	8340.jpg	33	49	u	0	1.136345e+03
p_157	298	1.040020e+03	8158.jpg	8470.jpg	45	55	u	0	1.012285e+03
p_157	299	1.043520e+03	2347.jpg	8499.jpg	11	56	u	0	9.121831e+02
p_157	300	1.047020e+03	8540.jpg	5829.jpg	60	30	i	0	6.840829e+02
