subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_147	30	1.020321e+02	4614.jpg	4628.jpg	20	22	u	0	1.968098e+03
p_147	31	1.055322e+02	8510.jpg	7482.jpg	59	39	x	999	999000
p_147	32	1.090323e+02	8280.jpg	5480.jpg	48	27	u	0	1.103928e+03
p_147	33	1.125323e+02	7291.jpg	8090.jpg	34	43	i	0	1.123779e+03
p_147	34	1.160324e+02	7390.jpg	2550.jpg	35	15	u	0	1.015679e+03
p_147	35	1.195325e+02	7480.jpg	1720.jpg	38	4	i	0	1.027618e+03
p_147	36	1.230326e+02	5626.jpg	1660.jpg	28	3	u	0	1.231501e+03
p_147	37	1.265327e+02	8470.jpg	4612.jpg	55	19	i	0	1.395414e+03
p_147	38	1.300328e+02	8467.jpg	5982.jpg	54	31	i	0	1.583312e+03
p_147	39	1.335162e+02	8371.jpg	8340.jpg	50	49	u	0	1.195875e+03
p_147	40	1.370163e+02	8208.jpg	2362.jpg	47	13	u	0	1.487732e+03
p_147	41	1.405164e+02	8158.jpg	2655.jpg	45	16	u	0	1.579651e+03
p_147	42	1.440165e+02	8380.jpg	2209.jpg	51	9	u	0	1.343525e+03
p_147	43	1.475166e+02	2058.jpg	2155.jpg	7	8	u	0	1.107451e+03
p_147	44	1.510167e+02	7470.jpg	8461.jpg	37	53	i	0	1.695291e+03
p_147	45	1.545168e+02	2030.jpg	8420.jpg	6	52	u	0	1.443236e+03
p_147	46	1.580169e+02	8130.jpg	8170.jpg	44	46	i	0	1.303095e+03
p_147	47	1.615170e+02	2345.jpg	8001.jpg	10	42	i	0	1.467025e+03
p_147	48	1.650171e+02	7260.jpg	5260.jpg	33	26	i	0	1.766906e+03
p_147	49	1.685172e+02	4619.jpg	8540.jpg	21	60	u	0	1.234813e+03
p_147	50	1.720173e+02	2398.jpg	7200.jpg	14	32	u	0	1.782721e+03
p_147	51	1.755174e+02	4610.jpg	7430.jpg	18	36	u	0	2.186575e+03
p_147	52	1.790174e+02	4614.jpg	8500.jpg	20	57	u	0	1.782525e+03
p_147	53	1.825175e+02	5814.jpg	7499.jpg	29	40	i	0	9.384132e+02
p_147	54	1.860176e+02	1721.jpg	8499.jpg	5	56	u	0	1.430250e+03
p_147	55	1.895177e+02	4597.jpg	4641.jpg	17	24	u	0	1.738147e+03
p_147	56	1.930178e+02	4628.jpg	4640.jpg	22	23	i	0	1.230051e+03
p_147	57	1.965179e+02	2347.jpg	2352.1.jpg	11	12	u	0	1.425946e+03
p_147	58	2.000180e+02	5829.jpg	1540.jpg	30	1	u	0	1.701896e+03
p_147	59	2.035181e+02	1590.jpg	5199.jpg	2	25	i	0	1.033789e+03
p_147	60	2.070182e+02	8502.jpg	7508.jpg	58	41	i	0	1.845687e+03
p_147	61	2.105183e+02	5199.jpg	8380.jpg	25	51	u	0	1.225529e+03
p_147	62	2.140184e+02	8461.jpg	4612.jpg	53	19	i	0	2.005425e+03
p_147	63	2.175185e+02	4641.jpg	7430.jpg	24	36	i	0	1.009331e+03
p_147	64	2.210186e+02	5829.jpg	2347.jpg	30	11	u	0	1.125213e+03
p_147	65	2.245186e+02	7200.jpg	2655.jpg	32	16	i	0	1.585096e+03
p_147	66	2.280187e+02	7480.jpg	8499.jpg	38	56	u	0	1.597008e+03
p_147	67	2.315188e+02	8170.jpg	2362.jpg	46	13	u	0	2.184932e+03
p_147	68	2.350189e+02	5260.jpg	8090.jpg	26	43	u	0	1.180850e+03
p_147	69	2.385190e+02	7260.jpg	8540.jpg	33	60	u	0	1.184741e+03
p_147	70	2.420191e+02	2345.jpg	4640.jpg	10	23	u	0	1.276603e+03
p_147	71	2.455192e+02	8467.jpg	8158.jpg	54	45	i	0	9.844885e+02
p_147	72	2.490193e+02	8280.jpg	1720.jpg	48	4	i	0	1.836423e+03
p_147	73	2.525194e+02	4610.jpg	5814.jpg	18	29	u	0	2.288274e+03
p_147	74	2.560195e+02	7390.jpg	8001.jpg	35	42	i	0	6.842294e+02
p_147	75	2.595196e+02	8500.jpg	8130.jpg	57	44	i	0	1.584105e+03
p_147	76	2.630197e+02	1590.jpg	7482.jpg	2	39	u	0	1.747957e+03
p_147	77	2.665198e+02	2058.jpg	2398.jpg	7	14	i	0	1.239902e+03
p_147	78	2.700199e+02	2155.jpg	5982.jpg	8	31	i	0	9.317484e+02
p_147	79	2.735199e+02	8340.jpg	5626.jpg	49	28	i	0	1.375665e+03
p_147	80	2.770200e+02	1660.jpg	4597.jpg	3	17	u	0	1.451577e+03
p_147	81	2.805201e+02	8371.jpg	7470.jpg	50	37	i	0	2.007475e+03
p_147	82	2.840202e+02	4614.jpg	2209.jpg	20	9	u	0	1.187356e+03
p_147	83	2.875203e+02	7499.jpg	1540.jpg	40	1	u	0	8.392336e+02
p_147	84	2.910204e+02	2030.jpg	7291.jpg	6	34	u	0	1.339138e+03
p_147	85	2.945205e+02	5480.jpg	2550.jpg	27	15	u	0	1.311065e+03
p_147	86	2.980206e+02	8420.jpg	8208.jpg	52	47	i	0	1.338933e+03
p_147	87	3.015207e+02	4619.jpg	4628.jpg	21	22	u	0	2.222820e+03
p_147	88	3.050208e+02	8510.jpg	7508.jpg	59	41	u	0	2.050706e+03
p_147	89	3.085209e+02	8470.jpg	1721.jpg	55	5	i	0	1.150669e+03
p_147	90	3.120209e+02	2352.1.jpg	8502.jpg	12	58	i	0	1.610512e+03
p_147	91	3.155210e+02	8208.jpg	5480.jpg	47	27	u	0	1.062448e+03
p_147	92	3.190211e+02	8500.jpg	5982.jpg	57	31	i	0	1.610332e+03
p_147	93	3.225212e+02	8461.jpg	1590.jpg	53	2	u	0	9.821907e+02
p_147	94	3.260213e+02	7508.jpg	4610.jpg	41	18	i	0	1.874083e+03
p_147	95	3.295214e+02	7260.jpg	4612.jpg	33	19	i	0	9.179918e+02
p_147	96	3.330215e+02	2655.jpg	8280.jpg	16	48	u	0	1.401936e+03
p_147	97	3.365216e+02	7390.jpg	8090.jpg	35	43	i	0	1.117767e+03
p_147	98	3.400217e+02	2058.jpg	8170.jpg	7	46	i	0	1.465666e+03
p_147	99	3.435218e+02	2352.1.jpg	8467.jpg	12	54	i	0	1.125603e+03
p_147	100	3.470219e+02	8371.jpg	2362.jpg	50	13	i	0	1.321461e+03
p_147	101	3.505220e+02	2550.jpg	1721.jpg	15	5	i	0	1.325378e+03
p_147	102	3.540221e+02	5260.jpg	5829.jpg	26	30	i	0	8.332747e+02
p_147	103	3.575222e+02	8158.jpg	1660.jpg	45	3	u	0	9.252024e+02
p_147	104	3.610223e+02	4614.jpg	4619.jpg	20	21	u	0	1.633096e+03
p_147	105	3.645223e+02	7291.jpg	4597.jpg	34	17	i	0	1.452987e+03
p_147	106	3.680224e+02	4641.jpg	2398.jpg	24	14	i	0	1.528835e+03
p_147	107	3.715225e+02	8130.jpg	7430.jpg	44	36	u	0	1.588747e+03
p_147	108	3.750226e+02	8420.jpg	5814.jpg	52	29	i	0	2.040660e+03
p_147	109	3.785227e+02	2030.jpg	8340.jpg	6	49	u	0	1.044564e+03
p_147	110	3.820228e+02	8001.jpg	7482.jpg	42	39	u	0	1.000436e+03
p_147	111	3.855229e+02	2209.jpg	5199.jpg	9	25	i	0	9.323592e+02
p_147	112	3.890230e+02	1540.jpg	8499.jpg	1	56	u	0	9.762599e+02
p_147	113	3.925231e+02	8380.jpg	4628.jpg	51	22	u	0	1.260112e+03
p_147	114	3.960232e+02	7200.jpg	8470.jpg	32	55	i	0	1.752044e+03
p_147	115	3.995233e+02	8502.jpg	8540.jpg	58	60	u	0	1.139956e+03
p_147	116	4.030234e+02	2347.jpg	5626.jpg	11	28	i	0	1.239793e+03
p_147	117	4.065235e+02	7470.jpg	7499.jpg	37	40	i	0	8.676916e+02
p_147	118	4.100235e+02	7480.jpg	2345.jpg	38	10	u	0	8.476322e+02
p_147	119	4.135236e+02	4640.jpg	1720.jpg	23	4	i	0	9.314935e+02
p_147	120	4.170237e+02	2155.jpg	8510.jpg	8	59	i	0	7.754224e+02
p_147	121	4.205238e+02	5480.jpg	5199.jpg	27	25	i	0	7.952778e+02
p_147	122	4.240239e+02	8340.jpg	4597.jpg	49	17	i	0	1.927194e+03
p_147	123	4.275240e+02	4614.jpg	8470.jpg	20	55	u	0	1.235069e+03
p_147	124	4.310241e+02	2155.jpg	8380.jpg	8	51	i	0	1.710980e+03
p_147	125	4.345242e+02	7200.jpg	1660.jpg	32	3	i	0	2.322930e+03
p_147	126	4.380243e+02	8467.jpg	8170.jpg	54	46	i	0	9.988114e+02
p_147	127	4.415244e+02	8158.jpg	7499.jpg	45	40	i	0	9.066510e+02
p_147	128	4.450245e+02	7291.jpg	2550.jpg	34	15	i	0	1.222598e+03
p_147	129	4.485246e+02	8502.jpg	4619.jpg	58	21	i	0	1.930451e+03
p_147	130	4.520247e+02	8090.jpg	8461.jpg	43	53	i	0	1.070347e+03
p_147	131	4.555247e+02	5982.jpg	1720.jpg	31	4	i	0	9.382859e+02
p_147	132	4.590248e+02	4641.jpg	8499.jpg	24	56	i	0	2.174178e+03
p_147	133	4.625249e+02	8130.jpg	1540.jpg	44	1	i	0	8.900785e+02
p_147	134	4.660250e+02	8001.jpg	5260.jpg	42	26	u	0	1.629929e+03
p_147	135	4.695251e+02	8420.jpg	8540.jpg	52	60	u	0	1.169826e+03
p_147	136	4.730252e+02	7260.jpg	2345.jpg	33	10	i	0	1.053747e+03
p_147	137	4.765253e+02	2398.jpg	1721.jpg	14	5	u	0	1.809663e+03
p_147	138	4.800254e+02	2352.1.jpg	8371.jpg	12	50	i	0	1.285557e+03
p_147	139	4.835255e+02	7480.jpg	5829.jpg	38	30	i	0	1.281455e+03
p_147	140	4.870256e+02	8280.jpg	7470.jpg	48	37	i	0	8.373009e+02
p_147	141	4.905257e+02	4640.jpg	2058.jpg	23	7	i	0	1.201232e+03
p_147	142	4.940258e+02	2347.jpg	2655.jpg	11	16	i	0	1.357140e+03
p_147	143	4.975258e+02	7508.jpg	5626.jpg	41	28	i	0	1.433039e+03
p_147	144	5.010259e+02	4610.jpg	8510.jpg	18	59	i	0	1.132902e+03
p_147	145	5.045260e+02	7482.jpg	2030.jpg	39	6	i	0	1.360823e+03
p_147	146	5.080261e+02	8500.jpg	8208.jpg	57	47	i	0	9.327220e+02
p_147	147	5.115262e+02	4612.jpg	1590.jpg	19	2	u	0	1.040581e+03
p_147	148	5.150263e+02	4628.jpg	2209.jpg	22	9	i	0	1.916473e+03
p_147	149	5.185264e+02	2362.jpg	7390.jpg	13	35	u	0	1.528400e+03
p_147	150	5.220265e+02	5814.jpg	7430.jpg	29	36	u	0	1.596306e+03
p_147	151	5.255266e+02	4619.jpg	7482.jpg	21	39	u	0	1.480204e+03
p_147	152	5.290267e+02	4640.jpg	2352.1.jpg	23	12	i	0	2.268101e+03
p_147	153	5.325268e+02	8130.jpg	2550.jpg	44	15	u	0	1.687957e+03
p_147	154	5.360269e+02	7430.jpg	2209.jpg	36	9	i	0	1.123903e+03
p_147	155	5.395270e+02	8340.jpg	8380.jpg	49	51	x	999	999000
p_147	156	5.430270e+02	5480.jpg	2362.jpg	27	13	i	0	1.019694e+03
p_147	157	5.465271e+02	1720.jpg	1540.jpg	4	1	u	0	1.591536e+03
p_147	158	5.500272e+02	4612.jpg	7470.jpg	19	37	i	0	1.795476e+03
p_147	159	5.535274e+02	7260.jpg	8500.jpg	33	57	u	0	1.975346e+03
p_147	160	5.570274e+02	8467.jpg	4610.jpg	54	18	i	0	1.739261e+03
p_147	161	5.605275e+02	8090.jpg	7508.jpg	43	41	u	0	1.607120e+03
p_147	162	5.640276e+02	7499.jpg	2347.jpg	40	11	u	0	9.790148e+02
p_147	163	5.675277e+02	7390.jpg	2398.jpg	35	14	i	0	1.190916e+03
p_147	164	5.710278e+02	1721.jpg	2345.jpg	5	10	u	0	1.458846e+03
p_147	165	5.745279e+02	8540.jpg	5260.jpg	60	26	i	0	9.987460e+02
p_147	166	5.780280e+02	8371.jpg	4597.jpg	50	17	u	0	1.170637e+03
p_147	167	5.815281e+02	2058.jpg	7200.jpg	7	32	i	0	1.334488e+03
p_147	168	5.850282e+02	7480.jpg	8280.jpg	38	48	u	0	1.330385e+03
p_147	169	5.885283e+02	8470.jpg	2155.jpg	55	8	u	0	1.694321e+03
p_147	170	5.920283e+02	8170.jpg	5814.jpg	46	29	u	0	1.138187e+03
p_147	171	5.955284e+02	8461.jpg	4614.jpg	53	20	u	0	1.310092e+03
p_147	172	5.990285e+02	4641.jpg	5626.jpg	24	28	i	0	9.299677e+02
p_147	173	6.025286e+02	8001.jpg	5199.jpg	42	25	u	0	8.378679e+02
p_147	174	6.060287e+02	8510.jpg	2030.jpg	59	6	i	0	1.849808e+03
p_147	175	6.095288e+02	1660.jpg	8208.jpg	3	47	i	0	9.896589e+02
p_147	176	6.130289e+02	8420.jpg	8499.jpg	52	56	u	0	1.545584e+03
p_147	177	6.165290e+02	5982.jpg	1590.jpg	31	2	u	0	1.293492e+03
p_147	178	6.200291e+02	2655.jpg	7291.jpg	16	34	u	0	1.105394e+03
p_147	179	6.235292e+02	5829.jpg	4628.jpg	30	22	u	0	1.069231e+03
p_147	180	6.270293e+02	8502.jpg	8158.jpg	58	45	i	0	1.049134e+03
p_147	181	6.305294e+02	4612.jpg	7430.jpg	19	36	u	0	1.285069e+03
p_147	182	6.340295e+02	8090.jpg	5199.jpg	43	25	i	0	9.209268e+02
p_147	183	6.375296e+02	8420.jpg	1540.jpg	52	1	i	0	1.076821e+03
p_147	184	6.410297e+02	1721.jpg	8208.jpg	5	47	i	0	8.407683e+02
p_147	185	6.445297e+02	4641.jpg	7499.jpg	24	40	i	0	8.366665e+02
p_147	186	6.480298e+02	7390.jpg	5480.jpg	35	27	i	0	1.552548e+03
p_147	187	6.515299e+02	7260.jpg	1720.jpg	33	4	i	0	7.644440e+02
p_147	188	6.550300e+02	5829.jpg	7291.jpg	30	34	u	0	8.003491e+02
p_147	189	6.585301e+02	7470.jpg	8001.jpg	37	42	i	0	1.044198e+03
p_147	190	6.620302e+02	8500.jpg	8280.jpg	57	48	i	0	1.504135e+03
p_147	191	6.655303e+02	4640.jpg	7480.jpg	23	38	i	0	1.171978e+03
p_147	192	6.690304e+02	7508.jpg	7482.jpg	41	39	u	0	1.983874e+03
p_147	193	6.725305e+02	2347.jpg	8380.jpg	11	51	u	0	1.227815e+03
p_147	194	6.760307e+02	8499.jpg	8158.jpg	56	45	i	0	1.095603e+03
p_147	195	6.795307e+02	8371.jpg	2155.jpg	50	8	u	0	9.956130e+02
p_147	196	6.830308e+02	8170.jpg	7200.jpg	46	32	u	0	1.439464e+03
p_147	197	6.865309e+02	2030.jpg	4628.jpg	6	22	u	0	1.163356e+03
p_147	198	6.900309e+02	5814.jpg	8502.jpg	29	58	u	0	1.391260e+03
p_147	199	6.935310e+02	1660.jpg	4614.jpg	3	20	u	0	1.859185e+03
p_147	200	6.970311e+02	4619.jpg	5982.jpg	21	31	i	0	8.230409e+02
p_147	201	7.005312e+02	2550.jpg	2352.1.jpg	15	12	i	0	1.042934e+03
p_147	202	7.040313e+02	8540.jpg	4610.jpg	60	18	i	0	1.822834e+03
p_147	203	7.075314e+02	2209.jpg	8130.jpg	9	44	i	0	1.546737e+03
p_147	204	7.110315e+02	8461.jpg	8340.jpg	53	49	u	0	9.426276e+02
p_147	205	7.145316e+02	5260.jpg	2058.jpg	26	7	i	0	1.826586e+03
p_147	206	7.180317e+02	1590.jpg	8510.jpg	2	59	i	0	1.342467e+03
p_147	207	7.215318e+02	8467.jpg	2345.jpg	54	10	i	0	1.090363e+03
p_147	208	7.250319e+02	5626.jpg	2362.jpg	28	13	u	0	1.758257e+03
p_147	209	7.285320e+02	4597.jpg	2655.jpg	17	16	i	0	9.381689e+02
p_147	210	7.320321e+02	8470.jpg	2398.jpg	55	14	i	0	1.182040e+03
p_147	211	7.355322e+02	8280.jpg	8090.jpg	48	43	u	0	2.305941e+03
p_147	212	7.390322e+02	5626.jpg	4597.jpg	28	17	u	0	1.509842e+03
p_147	213	7.425323e+02	1590.jpg	8130.jpg	2	44	i	0	2.409707e+03
p_147	214	7.460324e+02	1660.jpg	7291.jpg	3	34	u	0	1.213621e+03
p_147	215	7.495325e+02	2550.jpg	2155.jpg	15	8	u	0	2.425476e+03
p_147	216	7.530326e+02	4612.jpg	2030.jpg	19	6	u	0	1.437370e+03
p_147	217	7.565327e+02	5982.jpg	8208.jpg	31	47	i	0	1.409268e+03
p_147	218	7.600161e+02	2058.jpg	2352.1.jpg	7	12	i	0	1.437867e+03
p_147	219	7.635162e+02	8510.jpg	4640.jpg	59	23	u	0	1.129738e+03
p_147	220	7.670163e+02	4628.jpg	8340.jpg	22	49	i	0	1.885617e+03
p_147	221	7.705164e+02	7480.jpg	5260.jpg	38	26	u	0	1.377546e+03
p_147	222	7.740165e+02	8461.jpg	4610.jpg	53	18	u	0	1.749405e+03
p_147	223	7.775166e+02	8500.jpg	8420.jpg	57	52	i	0	1.553340e+03
p_147	224	7.810167e+02	8467.jpg	5199.jpg	54	25	i	0	8.852530e+02
p_147	225	7.845168e+02	2347.jpg	8371.jpg	11	50	i	0	1.761103e+03
p_147	226	7.880169e+02	5480.jpg	8540.jpg	27	60	u	0	1.437042e+03
p_147	227	7.915170e+02	2345.jpg	4619.jpg	10	21	u	0	1.504932e+03
p_147	228	7.950171e+02	7390.jpg	8502.jpg	35	58	i	0	1.636794e+03
p_147	229	7.985172e+02	8170.jpg	7260.jpg	46	33	u	0	1.648675e+03
p_147	230	8.020172e+02	8001.jpg	4641.jpg	42	24	u	0	1.188586e+03
p_147	231	8.055173e+02	7470.jpg	7200.jpg	37	32	u	0	9.524823e+02
p_147	232	8.090174e+02	2209.jpg	2398.jpg	9	14	i	0	9.564102e+02
p_147	233	8.125175e+02	1721.jpg	7508.jpg	5	41	u	0	1.632314e+03
p_147	234	8.160176e+02	7482.jpg	5814.jpg	39	29	i	0	1.156206e+03
p_147	235	8.195177e+02	1540.jpg	8380.jpg	1	51	u	0	9.841059e+02
p_147	236	8.230178e+02	2655.jpg	5829.jpg	16	30	i	0	1.027990e+03
p_147	237	8.265179e+02	2362.jpg	7430.jpg	13	36	u	0	1.183858e+03
p_147	238	8.300180e+02	4614.jpg	1720.jpg	20	4	i	0	9.637461e+02
p_147	239	8.335181e+02	7499.jpg	8499.jpg	40	56	u	0	9.436449e+02
p_147	240	8.370182e+02	8470.jpg	8158.jpg	55	45	i	0	9.555466e+02
p_147	241	8.405183e+02	5829.jpg	5480.jpg	30	27	u	0	1.311473e+03
p_147	242	8.440184e+02	5260.jpg	8500.jpg	26	57	u	0	1.571330e+03
p_147	243	8.475184e+02	2030.jpg	2345.jpg	6	10	i	0	1.143271e+03
p_147	244	8.510185e+02	7291.jpg	4628.jpg	34	22	i	0	2.179158e+03
p_147	245	8.545186e+02	2155.jpg	7508.jpg	8	41	i	0	1.975054e+03
p_147	246	8.580187e+02	4612.jpg	1721.jpg	19	5	i	0	1.674921e+03
p_147	247	8.615188e+02	8380.jpg	8510.jpg	51	59	i	0	1.518796e+03
p_147	248	8.650189e+02	8158.jpg	8420.jpg	45	52	u	0	1.202712e+03
p_147	249	8.685190e+02	5626.jpg	8090.jpg	28	43	u	0	1.846640e+03
p_147	250	8.720191e+02	8540.jpg	1720.jpg	60	4	i	0	9.305114e+02
p_147	251	8.755192e+02	1660.jpg	8340.jpg	3	49	u	0	2.046446e+03
p_147	252	8.790193e+02	5982.jpg	5199.jpg	31	25	i	0	1.034339e+03
p_147	253	8.825194e+02	4597.jpg	1540.jpg	17	1	i	0	1.030200e+03
p_147	254	8.860195e+02	7430.jpg	4619.jpg	36	21	u	0	2.018080e+03
p_147	255	8.895196e+02	7200.jpg	8461.jpg	32	53	i	0	9.260425e+02
p_147	256	8.930197e+02	2655.jpg	7390.jpg	16	35	u	0	1.041871e+03
p_147	257	8.965197e+02	7480.jpg	4641.jpg	38	24	u	0	1.613774e+03
p_147	258	9.000198e+02	8470.jpg	8467.jpg	55	54	i	0	2.113707e+03
p_147	259	9.035199e+02	7499.jpg	8170.jpg	40	46	u	0	9.655699e+02
p_147	260	9.070200e+02	8502.jpg	8001.jpg	58	42	i	0	8.574698e+02
p_147	261	9.105201e+02	2209.jpg	8208.jpg	9	47	i	0	1.317361e+03
p_147	262	9.140202e+02	1590.jpg	4614.jpg	2	20	i	0	1.105310e+03
p_147	263	9.175203e+02	7470.jpg	2347.jpg	37	11	u	0	1.333194e+03
p_147	264	9.210204e+02	2550.jpg	7482.jpg	15	39	u	0	1.785046e+03
p_147	265	9.245205e+02	4610.jpg	7260.jpg	18	33	x	999	999000
p_147	266	9.280206e+02	8280.jpg	4640.jpg	48	23	u	0	1.120892e+03
p_147	267	9.315207e+02	5814.jpg	8371.jpg	29	50	i	0	1.012741e+03
p_147	268	9.350208e+02	2352.1.jpg	8130.jpg	12	44	u	0	8.646290e+02
p_147	269	9.385208e+02	2058.jpg	2362.jpg	7	13	i	0	1.084539e+03
p_147	270	9.420209e+02	2398.jpg	8499.jpg	14	56	u	0	1.264420e+03
p_147	271	9.455210e+02	8499.jpg	5982.jpg	56	31	i	0	1.540350e+03
p_147	272	9.490211e+02	1660.jpg	7470.jpg	3	37	i	0	1.112264e+03
p_147	273	9.525212e+02	8170.jpg	8500.jpg	46	57	u	0	1.788165e+03
p_147	274	9.560213e+02	8467.jpg	1590.jpg	54	2	u	0	1.072063e+03
p_147	275	9.595214e+02	7499.jpg	7291.jpg	40	34	u	0	7.159615e+02
p_147	276	9.630215e+02	8510.jpg	8340.jpg	59	49	u	0	1.039844e+03
p_147	277	9.665216e+02	1721.jpg	2030.jpg	5	6	i	0	9.397375e+02
p_147	278	9.700217e+02	5260.jpg	8130.jpg	26	44	u	0	1.607644e+03
p_147	279	9.735218e+02	1720.jpg	4619.jpg	4	21	u	0	1.035526e+03
p_147	280	9.770219e+02	8090.jpg	2209.jpg	43	9	u	0	1.391394e+03
p_147	281	9.805219e+02	8001.jpg	4610.jpg	42	18	u	0	8.913409e+02
p_147	282	9.840220e+02	4597.jpg	2362.jpg	17	13	i	0	9.112278e+02
p_147	283	9.875221e+02	5814.jpg	7390.jpg	29	35	i	0	1.787075e+03
p_147	284	9.910222e+02	2398.jpg	7430.jpg	14	36	u	0	1.278981e+03
p_147	285	9.945223e+02	8208.jpg	8371.jpg	47	50	u	0	1.338922e+03
p_147	286	9.980224e+02	8420.jpg	4612.jpg	52	19	i	0	1.366775e+03
p_147	287	1.001522e+03	4628.jpg	1540.jpg	22	1	i	0	1.042669e+03
p_147	288	1.005023e+03	4641.jpg	2347.jpg	24	11	i	0	1.278612e+03
p_147	289	1.008523e+03	2655.jpg	8502.jpg	16	58	u	0	1.098497e+03
p_147	290	1.012023e+03	8540.jpg	7200.jpg	60	32	i	0	1.558355e+03
p_147	291	1.015523e+03	4640.jpg	5480.jpg	23	27	i	0	1.482287e+03
p_147	292	1.019023e+03	4614.jpg	5199.jpg	20	25	i	0	1.342159e+03
p_147	293	1.022523e+03	5829.jpg	8461.jpg	30	53	i	0	1.938087e+03
p_147	294	1.026023e+03	2155.jpg	7480.jpg	8	38	i	0	1.325942e+03
p_147	295	1.029523e+03	2352.1.jpg	7508.jpg	12	41	u	0	1.105850e+03
p_147	296	1.033023e+03	2550.jpg	8470.jpg	15	55	u	0	1.789736e+03
p_147	297	1.036523e+03	7482.jpg	7260.jpg	39	33	i	0	7.856257e+02
p_147	298	1.040024e+03	8158.jpg	8280.jpg	45	48	u	0	7.095869e+02
p_147	299	1.043524e+03	8380.jpg	5626.jpg	51	28	i	0	9.374311e+02
p_147	300	1.047024e+03	2058.jpg	2345.jpg	7	10	i	0	9.653153e+02
