subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_123	58	2.000218e+02	7480.jpg	2655.jpg	38	16	u	0	1.973181e+03
p_123	59	2.035217e+02	1590.jpg	2030.jpg	2	6	u	0	1.369275e+03
p_123	60	2.070215e+02	8380.jpg	5480.jpg	51	27	u	0	8.133525e+02
p_123	61	2.105214e+02	8499.jpg	5626.jpg	56	28	u	0	1.665440e+03
p_123	62	2.140213e+02	8510.jpg	1721.jpg	59	5	i	0	9.335500e+02
p_123	63	2.175211e+02	5199.jpg	2362.jpg	25	13	i	0	1.545669e+03
p_123	64	2.210210e+02	2345.jpg	8500.jpg	10	57	u	0	1.613773e+03
p_123	65	2.245209e+02	4610.jpg	5814.jpg	18	29	u	0	1.201832e+03
p_123	66	2.280207e+02	2030.jpg	8420.jpg	6	52	i	0	1.285971e+03
p_123	67	2.315206e+02	7430.jpg	5829.jpg	36	30	i	0	2.090068e+03
p_123	68	2.350205e+02	4612.jpg	7470.jpg	19	37	i	0	1.470173e+03
p_123	69	2.385203e+02	8208.jpg	4640.jpg	47	23	u	0	7.862720e+02
p_123	70	2.420202e+02	4619.jpg	2655.jpg	21	16	u	0	1.398353e+03
p_123	71	2.455201e+02	1590.jpg	7260.jpg	2	33	u	0	1.418406e+03
p_123	72	2.490199e+02	8130.jpg	7482.jpg	44	39	u	0	8.305231e+02
p_123	73	2.525198e+02	4597.jpg	8001.jpg	17	42	u	0	1.346655e+03
p_123	74	2.560363e+02	7480.jpg	7200.jpg	38	32	u	0	1.238046e+03
p_123	75	2.595362e+02	8461.jpg	7291.jpg	53	34	u	0	1.322175e+03
p_123	76	2.630361e+02	2155.jpg	5260.jpg	8	26	u	0	2.142222e+03
p_123	77	2.665359e+02	8280.jpg	8371.jpg	48	50	u	0	8.023797e+02
p_123	78	2.700358e+02	8380.jpg	7508.jpg	51	41	u	0	6.784757e+02
p_123	79	2.735357e+02	8170.jpg	1540.jpg	46	1	u	0	1.338520e+03
p_123	80	2.770355e+02	1720.jpg	8090.jpg	4	43	u	0	8.146262e+02
p_123	81	2.805354e+02	8340.jpg	8502.jpg	49	58	i	0	1.282754e+03
p_123	82	2.840353e+02	8470.jpg	8467.jpg	55	54	i	0	2.422812e+03
p_123	83	2.875352e+02	5480.jpg	2058.jpg	27	7	u	0	1.770914e+03
p_123	84	2.910350e+02	8540.jpg	4614.jpg	60	20	u	0	1.295003e+03
p_123	85	2.945349e+02	2352.1.jpg	2398.jpg	12	14	u	0	1.699149e+03
p_123	86	2.980348e+02	2347.jpg	2209.jpg	11	9	u	0	1.191245e+03
p_123	87	3.015346e+02	2550.jpg	8158.jpg	15	45	i	0	1.131337e+03
p_123	88	3.050345e+02	5982.jpg	1660.jpg	31	3	i	0	1.487442e+03
p_123	89	3.085344e+02	7499.jpg	7390.jpg	40	35	u	0	8.514953e+02
p_123	90	3.120342e+02	4628.jpg	4641.jpg	22	24	i	0	1.207597e+03
p_123	91	3.155341e+02	5260.jpg	5626.jpg	26	28	i	0	1.211730e+03
p_123	92	3.190340e+02	4640.jpg	8130.jpg	23	44	i	0	1.279747e+03
p_123	93	3.225338e+02	8371.jpg	7499.jpg	50	40	u	0	1.667928e+03
p_123	94	3.260337e+02	8499.jpg	2550.jpg	56	15	i	0	1.991970e+03
p_123	95	3.295336e+02	8380.jpg	8540.jpg	51	60	x	999	999000
p_123	96	3.330335e+02	7470.jpg	4641.jpg	37	24	u	0	1.504207e+03
p_123	97	3.365333e+02	5480.jpg	2155.jpg	27	8	i	0	7.882765e+02
p_123	98	3.400332e+02	8500.jpg	4619.jpg	57	21	i	0	7.123651e+02
p_123	99	3.435330e+02	2030.jpg	5982.jpg	6	31	i	0	7.004810e+02
p_123	100	3.470329e+02	7260.jpg	7291.jpg	33	34	i	0	7.525773e+02
p_123	101	3.505328e+02	8208.jpg	2398.jpg	47	14	u	0	9.966982e+02
p_123	102	3.540327e+02	1720.jpg	7200.jpg	4	32	u	0	9.527637e+02
p_123	103	3.575325e+02	5814.jpg	8470.jpg	29	55	i	0	7.168562e+02
p_123	104	3.610324e+02	8001.jpg	8340.jpg	42	49	i	0	1.168964e+03
p_123	105	3.645323e+02	2655.jpg	2347.jpg	16	11	i	0	1.061062e+03
p_123	106	3.680321e+02	8158.jpg	4612.jpg	45	19	u	0	8.092080e+02
p_123	107	3.715320e+02	8502.jpg	8280.jpg	58	48	i	0	6.212476e+02
p_123	108	3.750319e+02	1660.jpg	8510.jpg	3	59	u	0	6.893962e+02
p_123	109	3.785317e+02	7480.jpg	2362.jpg	38	13	i	0	6.774461e+02
p_123	110	3.820317e+02	2352.1.jpg	1540.jpg	12	1	i	0	6.495354e+02
p_123	111	3.855315e+02	1721.jpg	8420.jpg	5	52	u	0	6.056460e+02
p_123	112	3.890313e+02	1590.jpg	8461.jpg	2	53	u	0	5.457464e+02
p_123	113	3.925312e+02	8170.jpg	7508.jpg	46	41	i	0	9.338155e+02
p_123	114	3.960311e+02	5829.jpg	4614.jpg	30	20	u	0	1.017965e+03
p_123	115	3.995310e+02	4597.jpg	2345.jpg	17	10	u	0	1.054071e+03
p_123	116	4.030308e+02	7430.jpg	8467.jpg	36	54	i	0	7.861676e+02
p_123	117	4.065307e+02	7482.jpg	2058.jpg	39	7	i	0	8.542129e+02
p_123	118	4.100306e+02	4610.jpg	4628.jpg	18	22	u	0	1.050355e+03
p_123	119	4.135304e+02	7390.jpg	2209.jpg	35	9	u	0	8.944577e+02
p_123	120	4.170303e+02	5199.jpg	8090.jpg	25	43	i	0	8.505149e+02
p_123	121	4.205302e+02	4628.jpg	1540.jpg	22	1	i	0	6.626062e+02
p_123	122	4.240300e+02	2362.jpg	1720.jpg	13	4	i	0	7.307370e+02
p_123	123	4.275299e+02	5982.jpg	4612.jpg	31	19	u	0	1.038798e+03
p_123	124	4.310298e+02	8371.jpg	4640.jpg	50	23	i	0	8.029439e+02
p_123	125	4.345296e+02	8130.jpg	4610.jpg	44	18	u	0	6.789955e+02
p_123	126	4.380295e+02	8380.jpg	4597.jpg	51	17	u	0	7.150923e+02
p_123	127	4.415294e+02	7200.jpg	2352.1.jpg	32	12	i	0	6.872271e+02
p_123	128	4.450292e+02	8540.jpg	8499.jpg	60	56	u	0	6.912861e+02
p_123	129	4.485291e+02	8510.jpg	8467.jpg	59	54	i	0	6.634387e+02
p_123	130	4.520290e+02	8461.jpg	2550.jpg	53	15	i	0	1.051519e+03
p_123	131	4.555289e+02	7480.jpg	7390.jpg	38	35	u	0	8.795709e+02
p_123	132	4.590287e+02	7482.jpg	7260.jpg	39	33	i	0	8.356685e+02
p_123	133	4.625286e+02	8280.jpg	2655.jpg	48	16	u	0	9.197715e+02
p_123	134	4.660285e+02	7499.jpg	4641.jpg	40	24	i	0	1.227893e+03
p_123	135	4.695283e+02	8208.jpg	7470.jpg	47	37	u	0	1.151955e+03
p_123	136	4.730282e+02	5814.jpg	1590.jpg	29	2	i	0	8.361021e+02
p_123	137	4.765281e+02	5626.jpg	8500.jpg	28	57	u	0	8.401645e+02
p_123	138	4.800279e+02	1721.jpg	4619.jpg	5	21	u	0	5.242572e+02
p_123	139	4.835278e+02	5480.jpg	8340.jpg	27	49	u	0	9.604023e+02
p_123	140	4.870277e+02	2030.jpg	8001.jpg	6	42	i	0	9.004610e+02
p_123	141	4.905275e+02	2058.jpg	8420.jpg	7	52	u	0	1.064540e+03
p_123	142	4.940274e+02	8502.jpg	2347.jpg	58	11	i	0	8.926923e+02
p_123	143	4.975273e+02	4614.jpg	7291.jpg	20	34	u	0	1.104736e+03
p_123	144	5.010271e+02	2398.jpg	8170.jpg	14	46	u	0	1.236839e+03
p_123	145	5.045270e+02	5199.jpg	7508.jpg	25	41	u	0	1.192977e+03
p_123	146	5.080269e+02	8090.jpg	5829.jpg	43	30	u	0	8.130808e+02
p_123	147	5.115267e+02	1660.jpg	2155.jpg	3	8	u	0	6.411778e+02
p_123	148	5.150266e+02	8158.jpg	8470.jpg	45	55	u	0	1.077241e+03
p_123	149	5.185265e+02	2345.jpg	2209.jpg	10	9	u	0	1.161372e+03
p_123	150	5.220263e+02	5260.jpg	7430.jpg	26	36	u	0	1.293420e+03
p_123	151	5.255262e+02	4619.jpg	8420.jpg	21	52	u	0	1.169504e+03
p_123	152	5.290261e+02	7260.jpg	5480.jpg	33	27	u	0	1.461619e+03
p_123	153	5.325259e+02	4610.jpg	8280.jpg	18	48	i	0	7.297217e+02
p_123	154	5.360258e+02	4628.jpg	2155.jpg	22	8	i	0	1.133855e+03
p_123	155	5.395257e+02	8170.jpg	2058.jpg	46	7	i	0	1.025904e+03
p_123	156	5.430256e+02	1540.jpg	2347.jpg	1	11	i	0	1.078049e+03
p_123	157	5.465254e+02	8090.jpg	1660.jpg	43	3	u	0	7.621373e+02
p_123	158	5.500253e+02	7470.jpg	4614.jpg	37	20	u	0	8.462489e+02
p_123	159	5.535252e+02	2362.jpg	8158.jpg	13	45	i	0	1.122306e+03
p_123	160	5.570250e+02	8371.jpg	5260.jpg	50	26	i	0	1.190426e+03
p_123	161	5.605249e+02	8499.jpg	4612.jpg	56	19	i	0	1.530475e+03
p_123	162	5.640248e+02	7508.jpg	7291.jpg	41	34	u	0	1.070606e+03
p_123	163	5.675246e+02	4640.jpg	4641.jpg	23	24	u	0	1.282713e+03
p_123	164	5.710245e+02	8461.jpg	5829.jpg	53	30	u	0	2.102763e+03
p_123	165	5.745244e+02	1721.jpg	2209.jpg	5	9	u	0	8.748682e+02
p_123	166	5.780242e+02	8502.jpg	2550.jpg	58	15	i	0	8.629869e+02
p_123	167	5.815241e+02	5626.jpg	7482.jpg	28	39	u	0	8.030781e+02
p_123	168	5.850240e+02	5982.jpg	1590.jpg	31	2	i	0	1.015208e+03
p_123	169	5.885238e+02	5199.jpg	8500.jpg	25	57	u	0	1.019272e+03
p_123	170	5.920237e+02	8510.jpg	8380.jpg	59	51	i	0	7.673683e+02
p_123	171	5.955236e+02	5814.jpg	7499.jpg	29	40	i	0	1.235503e+03
p_123	172	5.990234e+02	7390.jpg	8470.jpg	35	55	i	0	9.355654e+02
p_123	173	6.025233e+02	7430.jpg	2655.jpg	36	16	i	0	1.019694e+03
p_123	174	6.060232e+02	8540.jpg	8130.jpg	60	44	i	0	1.439781e+03
p_123	175	6.095231e+02	8467.jpg	7200.jpg	54	32	u	0	7.878501e+02
p_123	176	6.130229e+02	8340.jpg	2352.1.jpg	49	12	i	0	1.111995e+03
p_123	177	6.165228e+02	7480.jpg	8001.jpg	38	42	u	0	1.244053e+03
p_123	178	6.200227e+02	2345.jpg	2030.jpg	10	6	u	0	1.280186e+03
p_123	179	6.235225e+02	2398.jpg	1720.jpg	14	4	i	0	1.060245e+03
p_123	180	6.270224e+02	4597.jpg	8208.jpg	17	47	u	0	1.384377e+03
p_123	181	6.305223e+02	4640.jpg	5829.jpg	23	30	i	0	1.228466e+03
p_123	182	6.340221e+02	2030.jpg	8502.jpg	6	58	u	0	1.104582e+03
p_123	183	6.375220e+02	4612.jpg	7480.jpg	19	38	u	0	9.486722e+02
p_123	184	6.410219e+02	7482.jpg	8280.jpg	39	48	i	0	9.047859e+02
p_123	185	6.445218e+02	8540.jpg	2655.jpg	60	16	u	0	8.608612e+02
p_123	186	6.480216e+02	7430.jpg	5626.jpg	36	28	i	0	1.376898e+03
p_123	187	6.515215e+02	8090.jpg	2155.jpg	43	8	u	0	7.250577e+02
p_123	188	6.550214e+02	1721.jpg	4614.jpg	5	20	u	0	8.091526e+02
p_123	189	6.585212e+02	7260.jpg	5260.jpg	33	26	i	0	1.197205e+03
p_123	190	6.620211e+02	1720.jpg	7390.jpg	4	35	u	0	8.813126e+02
p_123	191	6.655210e+02	2345.jpg	1590.jpg	10	2	i	0	8.214445e+02
p_123	192	6.690208e+02	2209.jpg	8499.jpg	9	56	i	0	1.433543e+03
p_123	193	6.725207e+02	4641.jpg	8371.jpg	24	50	u	0	1.197602e+03
p_123	194	6.760206e+02	8158.jpg	8001.jpg	45	42	u	0	1.249689e+03
p_123	195	6.795204e+02	2398.jpg	7200.jpg	14	32	i	0	1.061803e+03
p_123	196	6.830203e+02	5982.jpg	8130.jpg	31	44	i	0	1.001886e+03
p_123	197	6.865202e+02	8380.jpg	4610.jpg	51	18	u	0	8.459816e+02
p_123	198	6.900200e+02	5814.jpg	1540.jpg	29	1	u	0	1.442115e+03
p_123	199	6.935199e+02	8467.jpg	8208.jpg	54	47	u	0	7.741932e+02
p_123	200	6.970364e+02	8461.jpg	2362.jpg	53	13	i	0	1.193616e+03
p_123	201	7.005363e+02	5199.jpg	1660.jpg	25	3	u	0	1.613765e+03
p_123	202	7.040362e+02	4628.jpg	2352.1.jpg	22	12	i	0	1.153817e+03
p_123	203	7.075360e+02	7470.jpg	8510.jpg	37	59	u	0	8.539114e+02
p_123	204	7.110359e+02	8500.jpg	7499.jpg	57	40	i	0	1.418056e+03
p_123	205	7.145358e+02	5480.jpg	4619.jpg	27	21	u	0	1.518111e+03
p_123	206	7.180356e+02	7508.jpg	8340.jpg	41	49	u	0	1.234203e+03
p_123	207	7.215355e+02	8470.jpg	7291.jpg	55	34	u	0	1.126350e+03
p_123	208	7.250354e+02	8170.jpg	2347.jpg	46	11	i	0	1.130402e+03
p_123	209	7.285352e+02	4597.jpg	2058.jpg	17	7	u	0	1.262487e+03
p_123	210	7.320351e+02	2550.jpg	8420.jpg	15	52	u	0	1.042627e+03
p_123	211	7.355350e+02	2398.jpg	8130.jpg	14	44	i	0	8.387030e+02
p_123	212	7.390349e+02	4640.jpg	1590.jpg	23	2	i	0	7.148271e+02
p_123	213	7.425347e+02	8340.jpg	2155.jpg	49	8	i	0	1.006884e+03
p_123	214	7.460346e+02	4597.jpg	7499.jpg	17	40	u	0	8.669860e+02
p_123	215	7.495344e+02	8170.jpg	8470.jpg	46	55	i	0	1.463125e+03
p_123	216	7.530343e+02	4614.jpg	1660.jpg	20	3	i	0	1.307167e+03
p_123	217	7.565342e+02	1540.jpg	4619.jpg	1	21	i	0	1.071319e+03
p_123	218	7.600341e+02	5982.jpg	8499.jpg	31	56	i	0	1.187368e+03
p_123	219	7.635339e+02	5199.jpg	2345.jpg	25	10	u	0	1.895462e+03
p_123	220	7.670338e+02	8158.jpg	5829.jpg	45	30	u	0	1.947560e+03
p_123	221	7.705337e+02	8510.jpg	2352.1.jpg	59	12	i	0	1.167663e+03
p_123	222	7.740335e+02	1721.jpg	8500.jpg	5	57	u	0	6.917751e+02
p_123	223	7.775334e+02	8540.jpg	8001.jpg	60	42	u	0	9.358423e+02
p_123	224	7.810333e+02	5626.jpg	8371.jpg	28	50	u	0	1.067953e+03
p_123	225	7.845331e+02	7508.jpg	7260.jpg	41	33	u	0	7.841114e+02
p_123	226	7.880330e+02	4628.jpg	2209.jpg	22	9	i	0	1.396195e+03
p_123	227	7.915329e+02	1720.jpg	2347.jpg	4	11	u	0	1.992285e+03
p_123	228	7.950327e+02	7430.jpg	8461.jpg	36	53	u	0	1.340353e+03
p_123	229	7.985326e+02	5260.jpg	7470.jpg	26	37	i	0	9.924360e+02
p_123	230	8.020325e+02	2058.jpg	8502.jpg	7	58	u	0	1.220603e+03
p_123	231	8.055323e+02	8208.jpg	8420.jpg	47	52	u	0	1.816630e+03
p_123	232	8.090322e+02	4641.jpg	2030.jpg	24	6	u	0	1.228774e+03
p_123	233	8.125321e+02	2655.jpg	4610.jpg	16	18	u	0	1.296823e+03
p_123	234	8.160320e+02	7390.jpg	2550.jpg	35	15	i	0	9.169601e+02
p_123	235	8.195318e+02	7482.jpg	8090.jpg	39	43	i	0	1.081019e+03
p_123	236	8.230317e+02	5814.jpg	7200.jpg	29	32	i	0	9.731607e+02
p_123	237	8.265316e+02	7291.jpg	8280.jpg	34	48	i	0	8.972215e+02
p_123	238	8.300314e+02	8467.jpg	5480.jpg	54	27	u	0	9.973487e+02
p_123	239	8.335313e+02	7480.jpg	8380.jpg	38	51	i	0	8.094602e+02
p_123	240	8.370312e+02	2362.jpg	4612.jpg	13	19	i	0	1.005542e+03
p_123	241	8.405310e+02	2155.jpg	2058.jpg	8	7	u	0	1.009609e+03
p_123	242	8.440309e+02	8467.jpg	7499.jpg	54	40	u	0	7.417554e+02
p_123	243	8.475308e+02	8502.jpg	7390.jpg	58	35	i	0	8.258495e+02
p_123	244	8.510306e+02	2362.jpg	8001.jpg	13	42	u	0	1.085936e+03
p_123	245	8.545305e+02	8500.jpg	8090.jpg	57	43	i	0	8.340479e+02
p_123	246	8.580304e+02	4597.jpg	8470.jpg	17	55	i	0	1.094096e+03
p_123	247	8.615302e+02	7291.jpg	8380.jpg	34	51	i	0	8.582048e+02
p_123	248	8.650301e+02	4628.jpg	8280.jpg	22	48	i	0	8.303335e+02
p_123	249	8.685300e+02	5199.jpg	7430.jpg	25	36	u	0	9.464302e+02
p_123	250	8.720299e+02	5260.jpg	5982.jpg	26	31	u	0	1.462473e+03
p_123	251	8.755297e+02	5814.jpg	7482.jpg	29	39	u	0	1.274564e+03
p_123	252	8.790296e+02	4612.jpg	8371.jpg	19	50	u	0	1.166720e+03
p_123	253	8.825294e+02	8158.jpg	2352.1.jpg	45	12	u	0	1.202819e+03
p_123	254	8.860293e+02	2209.jpg	4614.jpg	9	20	u	0	1.318903e+03
p_123	255	8.895292e+02	8170.jpg	8499.jpg	46	56	i	0	1.003016e+03
p_123	256	8.930291e+02	1660.jpg	2398.jpg	3	14	u	0	1.311095e+03
p_123	257	8.965289e+02	7200.jpg	2550.jpg	32	15	i	0	9.472104e+02
p_123	258	9.000288e+02	1540.jpg	4641.jpg	1	24	i	0	1.383298e+03
p_123	259	9.035287e+02	4640.jpg	1721.jpg	23	5	i	0	1.579344e+03
p_123	260	9.070285e+02	7480.jpg	1720.jpg	38	4	u	0	1.343487e+03
p_123	261	9.105284e+02	8461.jpg	8208.jpg	53	47	i	0	1.075544e+03
p_123	262	9.140283e+02	5626.jpg	8540.jpg	28	60	u	0	1.223658e+03
p_123	263	9.175281e+02	1590.jpg	8420.jpg	2	52	u	0	1.451733e+03
p_123	264	9.210280e+02	7508.jpg	4610.jpg	41	18	u	0	1.135833e+03
p_123	265	9.245279e+02	2347.jpg	8340.jpg	11	49	u	0	1.331984e+03
p_123	266	9.280277e+02	5480.jpg	2030.jpg	27	6	u	0	9.520300e+02
p_123	267	9.315276e+02	2655.jpg	8510.jpg	16	59	u	0	9.881374e+02
p_123	268	9.350275e+02	2345.jpg	8130.jpg	10	44	i	0	1.184231e+03
p_123	269	9.385274e+02	7470.jpg	5829.jpg	37	30	u	0	9.483183e+02
p_123	270	9.420272e+02	7260.jpg	4619.jpg	33	21	u	0	1.272452e+03
p_123	271	9.455271e+02	8130.jpg	8500.jpg	44	57	u	0	8.765542e+02
p_123	272	9.490270e+02	8208.jpg	7430.jpg	47	36	u	0	1.040664e+03
p_123	273	9.525268e+02	8371.jpg	8510.jpg	50	59	u	0	1.508713e+03
p_123	274	9.560267e+02	8380.jpg	5829.jpg	51	30	u	0	1.208865e+03
p_123	275	9.595266e+02	7499.jpg	8001.jpg	40	42	u	0	9.729536e+02
p_123	276	9.630264e+02	4614.jpg	8170.jpg	20	46	i	0	1.217042e+03
p_123	277	9.665263e+02	5626.jpg	8158.jpg	28	45	u	0	1.605095e+03
p_123	278	9.700262e+02	7200.jpg	2155.jpg	32	8	u	0	1.369201e+03
p_123	279	9.735260e+02	2058.jpg	7508.jpg	7	41	i	0	9.893282e+02
p_123	280	9.770259e+02	2352.1.jpg	7291.jpg	12	34	u	0	1.153392e+03
p_123	281	9.805258e+02	4628.jpg	4640.jpg	22	23	i	0	1.173436e+03
p_123	282	9.840257e+02	8540.jpg	4641.jpg	60	24	u	0	1.097619e+03
p_123	283	9.875255e+02	8280.jpg	2362.jpg	48	13	u	0	9.737154e+02
p_123	284	9.910254e+02	5480.jpg	4612.jpg	27	19	i	0	1.137814e+03
p_123	285	9.945253e+02	4610.jpg	8499.jpg	18	56	i	0	1.173864e+03
p_123	286	9.980251e+02	1721.jpg	1720.jpg	5	4	u	0	1.817998e+03
p_123	287	1.001525e+03	2347.jpg	7260.jpg	11	33	u	0	1.358107e+03
p_123	288	1.005025e+03	5982.jpg	2655.jpg	31	16	i	0	1.026200e+03
p_123	289	1.008525e+03	7470.jpg	1540.jpg	37	1	u	0	1.094273e+03
p_123	290	1.012025e+03	8467.jpg	2398.jpg	54	14	u	0	8.743926e+02
p_123	291	1.015524e+03	8090.jpg	7480.jpg	43	38	u	0	6.384506e+02
p_123	292	1.019024e+03	4619.jpg	2550.jpg	21	15	i	0	7.706119e+02
p_123	293	1.022524e+03	8340.jpg	8470.jpg	49	55	i	0	7.106938e+02
p_123	294	1.026024e+03	8502.jpg	7482.jpg	58	39	i	0	6.987844e+02
p_123	295	1.029524e+03	8420.jpg	5199.jpg	52	25	i	0	1.022838e+03
p_123	296	1.033024e+03	2030.jpg	5814.jpg	6	29	i	0	1.266924e+03
p_123	297	1.036524e+03	8461.jpg	5260.jpg	53	26	i	0	8.550838e+02
p_123	298	1.040024e+03	1660.jpg	2345.jpg	3	10	u	0	8.911624e+02
p_123	299	1.043523e+03	7390.jpg	4597.jpg	35	17	i	0	9.752737e+02
p_123	300	1.047023e+03	2209.jpg	1590.jpg	9	2	u	0	1.411308e+03
