subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_153	0	1	02	2	1	2.032806e+00	4614.jpg	2155.jpg	53	48	1	i	2	0	802.85	0.22	0.28
p_153	0	1	02	2	2	5.032855e+00	2347.jpg	2155.jpg	47	48	1	u	2	1	1090.71	0.29	0.28
p_153	0	1	02	2	3	1.203296e+01	8170.jpg	4597.jpg	11	15	0	u	1	0	650.54	0.78	0.72
p_153	0	1	02	2	4	1.603301e+01	8499.jpg	8090.jpg	49	52	0	i	2	1	746.47	0.25	0.22
p_153	0	1	02	2	5	2.103309e+01	2030.jpg	8158.jpg	17	10	0	i	1	1	570.27	0.66	0.79
p_153	0	1	02	2	6	2.503315e+01	7480.jpg	7430.jpg	18	9	1	i	1	0	706.21	0.63	0.79
p_153	0	1	02	2	7	2.903322e+01	7499.jpg	1720.jpg	46	44	0	i	2	1	1330.04	0.29	0.32
p_153	0	1	02	2	8	3.203326e+01	8380.jpg	8090.jpg	54	52	0	i	2	1	1042.00	0.22	0.22
p_153	0	1	02	2	9	3.503331e+01	5626.jpg	8158.jpg	16	10	0	i	1	1	873.91	0.67	0.79
p_153	0	1	02	2	10	4.003337e+01	5982.jpg	7260.jpg	13	8	1	i	1	0	1289.73	0.73	0.80
p_153	0	1	02	2	11	4.403344e+01	4619.jpg	8380.jpg	45	54	1	u	2	1	697.63	0.32	0.22
p_153	0	1	02	2	12	4.903350e+01	1590.jpg	8499.jpg	50	49	1	u	2	1	1217.54	0.25	0.25
p_153	0	1	02	2	13	5.301692e+01	7200.jpg	5829.jpg	12	14	1	i	1	0	890.09	0.74	0.73
p_153	0	1	02	2	14	5.601695e+01	8420.jpg	8001.jpg	5	56	1	u	4	1	889.94	0.86	0.14
p_153	0	1	02	2	15	6.001702e+01	2030.jpg	7480.jpg	17	18	0	i	1	1	745.83	0.66	0.63
p_153	0	1	02	2	16	6.601711e+01	8499.jpg	1720.jpg	49	44	0	i	2	1	817.66	0.25	0.32
p_153	0	1	02	2	17	7.301722e+01	7482.jpg	8001.jpg	6	56	1	u	4	1	753.50	0.85	0.14
p_153	0	1	02	2	18	7.601726e+01	1590.jpg	8380.jpg	50	54	1	x	2	999	999000.00	0.25	0.22
p_153	0	1	02	2	19	8.101734e+01	8090.jpg	7499.jpg	52	46	1	u	2	1	769.28	0.22	0.29
p_153	0	1	02	2	20	8.601742e+01	2155.jpg	8090.jpg	48	52	0	u	2	0	633.09	0.28	0.22
p_153	0	1	02	2	21	9.201751e+01	5829.jpg	5260.jpg	14	7	0	u	1	0	528.98	0.73	0.82
p_153	0	1	02	2	22	9.601757e+01	4619.jpg	2155.jpg	45	48	1	i	2	0	760.86	0.32	0.28
p_153	0	1	02	2	23	1.010176e+02	1720.jpg	2345.jpg	44	51	1	u	2	1	1112.66	0.32	0.22
p_153	0	1	02	2	24	1.080177e+02	2030.jpg	5982.jpg	17	13	0	i	1	1	672.47	0.66	0.73
p_153	0	1	02	2	25	1.130178e+02	4614.jpg	5199.jpg	53	43	1	i	2	0	936.37	0.22	0.33
p_153	0	1	02	2	26	1.180179e+02	5982.jpg	8170.jpg	13	11	1	i	1	0	736.18	0.73	0.78
p_153	0	1	02	2	27	1.210179e+02	7200.jpg	7430.jpg	12	9	1	i	1	0	1016.09	0.74	0.79
p_153	0	1	02	2	28	1.240180e+02	7430.jpg	4597.jpg	9	15	0	u	1	0	976.06	0.79	0.72
p_153	0	1	02	2	29	1.300181e+02	5829.jpg	8158.jpg	14	10	0	i	1	1	919.88	0.73	0.79
p_153	0	1	02	2	30	1.340181e+02	8158.jpg	7430.jpg	10	9	1	u	1	1	1079.77	0.79	0.79
p_153	0	1	02	2	31	1.430183e+02	5626.jpg	5260.jpg	16	7	0	i	1	1	895.48	0.67	0.82
p_153	0	1	02	2	32	1.480183e+02	7430.jpg	5982.jpg	9	13	0	u	1	0	1111.38	0.79	0.73
p_153	0	1	02	2	33	1.570185e+02	2347.jpg	8499.jpg	47	49	1	u	2	1	1319.11	0.29	0.25
p_153	0	1	02	2	34	1.600185e+02	2155.jpg	1590.jpg	48	50	0	u	2	0	1135.04	0.28	0.25
p_153	0	1	02	2	35	1.640186e+02	5199.jpg	1590.jpg	43	50	0	i	2	1	1182.91	0.33	0.25
p_153	0	1	02	2	36	1.700187e+02	7480.jpg	7260.jpg	18	8	1	u	1	1	902.76	0.63	0.80
p_153	0	1	02	2	37	1.740187e+02	5199.jpg	1720.jpg	43	44	0	i	2	1	662.65	0.33	0.32
p_153	0	1	02	2	38	1.810189e+02	8170.jpg	8158.jpg	11	10	0	i	1	1	606.44	0.78	0.79
