subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_150	53	1.825389e+02	7260.jpg	5199.jpg	33	25	i	0	6.667765e+02
p_150	54	1.860387e+02	4640.jpg	1720.jpg	23	4	u	0	8.468301e+02
p_150	55	1.895386e+02	7480.jpg	5982.jpg	38	31	u	0	8.669670e+02
p_150	56	1.930384e+02	8499.jpg	2345.jpg	56	10	i	0	8.710387e+02
p_150	57	1.965383e+02	5480.jpg	4641.jpg	27	24	i	0	1.227119e+03
p_150	58	2.000382e+02	8208.jpg	8461.jpg	47	53	i	0	1.327216e+03
p_150	59	2.035380e+02	2362.jpg	2550.jpg	13	15	i	0	1.347319e+03
p_150	60	2.070379e+02	7430.jpg	8090.jpg	36	43	u	0	1.767374e+03
p_150	61	2.105378e+02	8420.jpg	8208.jpg	52	47	i	0	7.794787e+02
p_150	62	2.140376e+02	1590.jpg	8130.jpg	2	44	i	0	6.716167e+02
p_150	63	2.175375e+02	1721.jpg	4610.jpg	5	18	i	0	8.516618e+02
p_150	64	2.210373e+02	5626.jpg	4628.jpg	28	22	u	0	6.158013e+02
p_150	65	2.245372e+02	1720.jpg	8461.jpg	4	53	i	0	6.998473e+02
p_150	66	2.280371e+02	5199.jpg	8380.jpg	25	51	u	0	6.239813e+02
p_150	67	2.315369e+02	5260.jpg	4640.jpg	26	23	u	0	7.240845e+02
p_150	68	2.350368e+02	8001.jpg	8371.jpg	42	50	i	0	9.361327e+02
p_150	69	2.385366e+02	7480.jpg	7200.jpg	38	32	u	0	6.842622e+02
p_150	70	2.420365e+02	8158.jpg	7291.jpg	45	34	u	0	1.376302e+03
p_150	71	2.455364e+02	4641.jpg	4597.jpg	24	17	u	0	1.700422e+03
p_150	72	2.490362e+02	2058.jpg	4612.jpg	7	19	i	0	1.080485e+03
p_150	73	2.525361e+02	1540.jpg	2550.jpg	1	15	i	0	1.004578e+03
p_150	74	2.560360e+02	8467.jpg	2398.jpg	54	14	i	0	1.232694e+03
p_150	75	2.595358e+02	7470.jpg	7482.jpg	37	39	u	0	1.108797e+03
p_150	76	2.630357e+02	4614.jpg	7508.jpg	20	41	i	0	1.176860e+03
p_150	77	2.665355e+02	8090.jpg	7390.jpg	43	35	i	0	1.164952e+03
p_150	78	2.700354e+02	8499.jpg	8280.jpg	56	48	i	0	9.290396e+02
p_150	79	2.735353e+02	8340.jpg	2209.jpg	49	9	u	0	7.411636e+02
p_150	80	2.770351e+02	5480.jpg	2345.jpg	27	10	u	0	6.332271e+02
p_150	81	2.805350e+02	5982.jpg	5814.jpg	31	29	i	0	7.333156e+02
p_150	82	2.840348e+02	2352.1.jpg	7499.jpg	12	40	i	0	1.377401e+03
p_150	83	2.875347e+02	2362.jpg	8502.jpg	13	58	u	0	5.975109e+02
p_150	84	2.910346e+02	2155.jpg	5829.jpg	8	30	i	0	5.376270e+02
p_150	85	2.945344e+02	2655.jpg	7260.jpg	16	33	u	0	7.337215e+02
p_150	86	2.980343e+02	8540.jpg	4619.jpg	60	21	i	0	1.281773e+03
p_150	87	3.015341e+02	8170.jpg	8500.jpg	46	57	u	0	7.419195e+02
p_150	88	3.050340e+02	8470.jpg	2030.jpg	55	6	i	0	9.540009e+02
p_150	89	3.085339e+02	8510.jpg	7430.jpg	59	36	i	0	1.198086e+03
p_150	90	3.120337e+02	2347.jpg	1660.jpg	11	3	u	0	7.701880e+02
p_150	91	3.155336e+02	1721.jpg	2345.jpg	5	10	u	0	9.982693e+02
p_150	92	3.190335e+02	4610.jpg	7499.jpg	18	40	i	0	5.703702e+02
p_150	93	3.225333e+02	2209.jpg	7291.jpg	9	34	u	0	9.104316e+02
p_150	94	3.260332e+02	2398.jpg	2352.1.jpg	14	12	u	0	1.170519e+03
p_150	95	3.295330e+02	8500.jpg	8502.jpg	57	58	u	0	1.366648e+03
p_150	96	3.330329e+02	8130.jpg	7260.jpg	44	33	u	0	1.354690e+03
p_150	97	3.365328e+02	2655.jpg	7482.jpg	16	39	u	0	1.166778e+03
p_150	98	3.400326e+02	5814.jpg	8170.jpg	29	46	u	0	8.029293e+02
p_150	99	3.435325e+02	5260.jpg	8420.jpg	26	52	u	0	1.063018e+03
p_150	100	3.470324e+02	8208.jpg	4597.jpg	47	17	i	0	9.710266e+02
p_150	101	3.505322e+02	8340.jpg	2550.jpg	49	15	i	0	1.151153e+03
p_150	102	3.540321e+02	8380.jpg	4619.jpg	51	21	i	0	9.152513e+02
p_150	103	3.575319e+02	7390.jpg	8540.jpg	35	60	u	0	1.111344e+03
p_150	104	3.610318e+02	4640.jpg	4641.jpg	23	24	i	0	1.131439e+03
p_150	105	3.645317e+02	5480.jpg	7480.jpg	27	38	i	0	6.715264e+02
p_150	106	3.680315e+02	4612.jpg	8510.jpg	19	59	u	0	1.027618e+03
p_150	107	3.715314e+02	5626.jpg	2155.jpg	28	8	u	0	8.877540e+02
p_150	108	3.750312e+02	7508.jpg	2030.jpg	41	6	i	0	6.678435e+02
p_150	109	3.785311e+02	8371.jpg	5829.jpg	50	30	i	0	7.999348e+02
p_150	110	3.820310e+02	4614.jpg	8090.jpg	20	43	u	0	1.252027e+03
p_150	111	3.855308e+02	8470.jpg	1540.jpg	55	1	u	0	9.841090e+02
p_150	112	3.890307e+02	8158.jpg	7200.jpg	45	32	u	0	7.481781e+02
p_150	113	3.925306e+02	8461.jpg	1590.jpg	53	2	u	0	1.312274e+03
p_150	114	3.960305e+02	7470.jpg	4628.jpg	37	22	u	0	6.763006e+02
p_150	115	3.995303e+02	1660.jpg	2058.jpg	3	7	i	0	6.805228e+02
p_150	116	4.030301e+02	5199.jpg	2347.jpg	25	11	u	0	1.020610e+03
p_150	117	4.065300e+02	5982.jpg	8280.jpg	31	48	u	0	8.486642e+02
p_150	118	4.100298e+02	2362.jpg	8001.jpg	13	42	u	0	1.268799e+03
p_150	119	4.135297e+02	1720.jpg	7430.jpg	4	36	i	0	8.248636e+02
p_150	120	4.170296e+02	8499.jpg	8467.jpg	56	54	u	0	8.449652e+02
p_150	121	4.205294e+02	8380.jpg	4612.jpg	51	19	i	0	6.250615e+02
p_150	122	4.240293e+02	7200.jpg	2058.jpg	32	7	u	0	7.730966e+02
p_150	123	4.275292e+02	2362.jpg	7470.jpg	13	37	i	0	4.412001e+02
p_150	124	4.310290e+02	2155.jpg	8510.jpg	8	59	u	0	1.213264e+03
p_150	125	4.345289e+02	1590.jpg	5480.jpg	2	27	i	0	7.694103e+02
p_150	126	4.380287e+02	2347.jpg	7480.jpg	11	38	i	0	6.614758e+02
p_150	127	4.415286e+02	7430.jpg	5199.jpg	36	25	u	0	7.455867e+02
p_150	128	4.450285e+02	8502.jpg	2398.jpg	58	14	i	0	5.416959e+02
p_150	129	4.485283e+02	2345.jpg	2655.jpg	10	16	i	0	8.977752e+02
p_150	130	4.520282e+02	8467.jpg	8470.jpg	54	55	i	0	1.205883e+03
p_150	131	4.555282e+02	8158.jpg	8280.jpg	45	48	u	0	1.015097e+03
p_150	132	4.590279e+02	7482.jpg	8208.jpg	39	47	i	0	8.300258e+02
p_150	133	4.625278e+02	8170.jpg	8499.jpg	46	56	u	0	9.941240e+02
p_150	134	4.660276e+02	7499.jpg	2030.jpg	40	6	u	0	8.862440e+02
p_150	135	4.695275e+02	2209.jpg	1540.jpg	9	1	u	0	8.743092e+02
p_150	136	4.730274e+02	1660.jpg	5982.jpg	3	31	i	0	6.704359e+02
p_150	137	4.765272e+02	1721.jpg	1720.jpg	5	4	u	0	1.778482e+03
p_150	138	4.800271e+02	7291.jpg	8461.jpg	34	53	i	0	1.014583e+03
p_150	139	4.835270e+02	8090.jpg	8500.jpg	43	57	i	0	7.626754e+02
p_150	140	4.870265e+02	2352.1.jpg	7508.jpg	12	41	u	0	4.951169e+02
p_150	141	4.905269e+02	8001.jpg	8540.jpg	42	60	i	0	4.827180e+02
p_150	142	4.940265e+02	5814.jpg	4628.jpg	29	22	u	0	5.349966e+02
p_150	143	4.975264e+02	5626.jpg	4641.jpg	28	24	u	0	5.230988e+02
p_150	144	5.010593e+02	4640.jpg	8340.jpg	23	49	i	0	3.981317e+02
p_150	145	5.045261e+02	2550.jpg	8420.jpg	15	52	u	0	7.552911e+02
p_150	146	5.080260e+02	4619.jpg	5829.jpg	21	30	u	0	6.313570e+02
p_150	147	5.115258e+02	8371.jpg	4597.jpg	50	17	i	0	6.034133e+02
p_150	148	5.150257e+02	7390.jpg	4610.jpg	35	18	i	0	6.555224e+02
p_150	149	5.185256e+02	7260.jpg	5260.jpg	33	26	i	0	7.236212e+02
p_150	150	5.220254e+02	4614.jpg	8130.jpg	20	44	u	0	9.196658e+02
p_150	151	5.255253e+02	4641.jpg	8500.jpg	24	57	i	0	7.157746e+02
p_150	152	5.290251e+02	2058.jpg	5480.jpg	7	27	i	0	6.879006e+02
p_150	153	5.325250e+02	2398.jpg	4597.jpg	14	17	i	0	5.479838e+02
p_150	154	5.360249e+02	4628.jpg	7390.jpg	22	35	u	0	6.960460e+02
p_150	155	5.395247e+02	8467.jpg	4614.jpg	54	20	i	0	6.361452e+02
p_150	156	5.430413e+02	8499.jpg	7430.jpg	56	36	i	0	1.023574e+03
p_150	157	5.465411e+02	8001.jpg	2655.jpg	42	16	i	0	6.116691e+02
p_150	158	5.500410e+02	8510.jpg	7200.jpg	59	32	i	0	1.127741e+03
p_150	159	5.535408e+02	1660.jpg	8371.jpg	3	50	i	0	5.878534e+02
p_150	160	5.570407e+02	8540.jpg	4612.jpg	60	19	u	0	9.599730e+02
p_150	161	5.605406e+02	8502.jpg	5199.jpg	58	25	i	0	9.640532e+02
p_150	162	5.640404e+02	5829.jpg	8420.jpg	30	52	u	0	1.016112e+03
p_150	163	5.675403e+02	1590.jpg	1540.jpg	2	1	i	0	6.202101e+02
p_150	164	5.710402e+02	8470.jpg	2345.jpg	55	10	i	0	7.043402e+02
p_150	165	5.745400e+02	7470.jpg	7499.jpg	37	40	i	0	7.723866e+02
p_150	166	5.780399e+02	8158.jpg	4640.jpg	45	23	i	0	7.125238e+02
p_150	167	5.815397e+02	8280.jpg	2362.jpg	48	13	i	0	1.164599e+03
p_150	168	5.850396e+02	7480.jpg	4610.jpg	38	18	i	0	7.526843e+02
p_150	169	5.885395e+02	2352.1.jpg	5814.jpg	12	29	i	0	8.527845e+02
p_150	170	5.920393e+02	1720.jpg	7482.jpg	4	39	u	0	8.408950e+02
p_150	171	5.955392e+02	1721.jpg	5626.jpg	5	28	i	0	8.609244e+02
p_150	172	5.990390e+02	2155.jpg	8380.jpg	8	51	u	0	1.649067e+03
p_150	173	6.025389e+02	8340.jpg	2347.jpg	49	11	u	0	1.061122e+03
p_150	174	6.060388e+02	8170.jpg	7508.jpg	46	41	i	0	1.081157e+03
p_150	175	6.095387e+02	8090.jpg	5260.jpg	43	26	i	0	1.069293e+03
p_150	176	6.130385e+02	8130.jpg	2209.jpg	44	9	i	0	1.089399e+03
p_150	177	6.165383e+02	8461.jpg	7260.jpg	53	33	u	0	8.855387e+02
p_150	178	6.200382e+02	2030.jpg	2550.jpg	6	15	u	0	6.975902e+02
p_150	179	6.235381e+02	8208.jpg	7291.jpg	47	34	u	0	1.021687e+03
p_150	180	6.270379e+02	4619.jpg	5982.jpg	21	31	u	0	1.297800e+03
p_150	181	6.305378e+02	1721.jpg	7291.jpg	5	34	u	0	9.818595e+02
p_150	182	6.340377e+02	7508.jpg	1720.jpg	41	4	u	0	6.179961e+02
p_150	183	6.375375e+02	8470.jpg	8280.jpg	55	48	u	0	1.102048e+03
p_150	184	6.410374e+02	1540.jpg	8208.jpg	1	47	i	0	6.901522e+02
p_150	185	6.445372e+02	4612.jpg	8001.jpg	19	42	u	0	6.302580e+02
p_150	186	6.480371e+02	8371.jpg	7390.jpg	50	35	i	0	6.663728e+02
p_150	187	6.515370e+02	8540.jpg	8502.jpg	60	58	i	0	8.144612e+02
p_150	188	6.550368e+02	2362.jpg	2655.jpg	13	16	i	0	6.585131e+02
p_150	189	6.585367e+02	2352.1.jpg	2058.jpg	12	7	i	0	7.106439e+02
p_150	190	6.620365e+02	8420.jpg	4597.jpg	52	17	i	0	5.707408e+02
p_150	191	6.655364e+02	8090.jpg	5626.jpg	43	28	i	0	5.747981e+02
p_150	192	6.690363e+02	2209.jpg	4628.jpg	9	22	i	0	8.989120e+02
p_150	193	6.725361e+02	8500.jpg	2398.jpg	57	14	i	0	5.990165e+02
p_150	194	6.760360e+02	5480.jpg	2550.jpg	27	15	u	0	8.430620e+02
p_150	195	6.795359e+02	5982.jpg	7470.jpg	31	37	i	0	1.023174e+03
p_150	196	6.830357e+02	4614.jpg	2345.jpg	20	10	i	0	1.139248e+03
p_150	197	6.865356e+02	4610.jpg	7482.jpg	18	39	u	0	9.193749e+02
p_150	198	6.900354e+02	5829.jpg	7430.jpg	30	36	i	0	1.019432e+03
p_150	199	6.935353e+02	8380.jpg	1590.jpg	51	2	u	0	7.195249e+02
p_150	200	6.970352e+02	8130.jpg	5814.jpg	44	29	i	0	7.716410e+02
p_150	201	7.005350e+02	8499.jpg	8340.jpg	56	49	i	0	8.556968e+02
p_150	202	7.040349e+02	8461.jpg	8510.jpg	53	59	u	0	1.019800e+03
p_150	203	7.075348e+02	5260.jpg	7480.jpg	26	38	i	0	8.318952e+02
p_150	204	7.110346e+02	7260.jpg	7499.jpg	33	40	x	999	999000
p_150	205	7.145345e+02	2030.jpg	8170.jpg	6	46	i	0	3.921199e+02
p_150	206	7.180343e+02	1660.jpg	4619.jpg	3	21	i	0	4.281957e+02
p_150	207	7.215342e+02	8158.jpg	2155.jpg	45	8	u	0	6.882907e+02
p_150	208	7.250341e+02	8467.jpg	7200.jpg	54	32	i	0	7.243826e+02
p_150	209	7.285339e+02	4640.jpg	2347.jpg	23	11	u	0	1.320446e+03
p_150	210	7.320338e+02	5199.jpg	4641.jpg	25	24	i	0	1.068526e+03
p_150	211	7.355336e+02	7430.jpg	8130.jpg	36	44	u	0	1.008658e+03
p_150	212	7.390335e+02	8001.jpg	2352.1.jpg	42	12	i	0	9.327246e+02
p_150	213	7.425334e+02	2398.jpg	8280.jpg	14	48	i	0	6.648086e+02
p_150	214	7.460332e+02	4640.jpg	5814.jpg	23	29	i	0	6.369483e+02
p_150	215	7.495331e+02	7260.jpg	7508.jpg	33	41	i	0	5.770350e+02
p_150	216	7.530330e+02	2550.jpg	4610.jpg	15	18	u	0	1.013092e+03
p_150	217	7.565328e+02	8500.jpg	7390.jpg	57	35	i	0	6.811835e+02
p_150	218	7.600327e+02	4614.jpg	2209.jpg	20	9	u	0	7.332814e+02
p_150	219	7.635325e+02	2655.jpg	8371.jpg	16	50	u	0	1.057352e+03
p_150	220	7.670324e+02	5829.jpg	2347.jpg	30	11	u	0	7.414901e+02
p_150	221	7.705323e+02	2345.jpg	7291.jpg	10	34	u	0	9.375538e+02
p_150	222	7.740321e+02	8510.jpg	8380.jpg	59	51	i	0	5.416675e+02
p_150	223	7.775320e+02	1660.jpg	4597.jpg	3	17	i	0	6.097207e+02
p_150	224	7.810318e+02	5626.jpg	8420.jpg	28	52	u	0	8.858580e+02
p_150	225	7.845317e+02	4619.jpg	8208.jpg	21	47	u	0	6.339388e+02
p_150	226	7.880316e+02	7499.jpg	5199.jpg	40	25	i	0	7.980076e+02
p_150	227	7.915314e+02	8158.jpg	4612.jpg	45	19	i	0	7.061424e+02
p_150	228	7.950313e+02	5982.jpg	8540.jpg	31	60	i	0	1.190177e+03
p_150	229	7.985312e+02	1720.jpg	2058.jpg	4	7	i	0	7.943066e+02
p_150	230	8.020310e+02	7470.jpg	1721.jpg	37	5	u	0	6.383619e+02
p_150	231	8.055309e+02	8461.jpg	1540.jpg	53	1	u	0	7.545133e+02
p_150	232	8.090307e+02	8467.jpg	8090.jpg	54	43	u	0	1.206596e+03
p_150	233	8.125306e+02	5260.jpg	8170.jpg	26	46	i	0	1.210687e+03
p_150	234	8.160305e+02	1590.jpg	4641.jpg	2	24	i	0	7.187851e+02
p_150	235	8.195303e+02	8499.jpg	7482.jpg	56	39	i	0	8.188449e+02
p_150	236	8.230302e+02	4628.jpg	8340.jpg	22	49	i	0	1.126961e+03
p_150	237	8.265300e+02	5480.jpg	2030.jpg	27	6	i	0	8.590252e+02
p_150	238	8.300299e+02	2155.jpg	7200.jpg	8	32	i	0	1.103111e+03
p_150	239	8.335298e+02	8470.jpg	2362.jpg	55	13	i	0	9.792082e+02
p_150	240	8.370296e+02	8502.jpg	7480.jpg	58	38	i	0	6.953376e+02
p_150	241	8.405295e+02	7291.jpg	8499.jpg	34	56	i	0	7.793921e+02
p_150	242	8.440294e+02	8340.jpg	7499.jpg	49	40	i	0	8.635161e+02
p_150	243	8.475292e+02	7482.jpg	8540.jpg	39	60	i	0	1.187564e+03
p_150	244	8.510291e+02	8420.jpg	1540.jpg	52	1	u	0	1.047660e+03
p_150	245	8.545289e+02	4641.jpg	2352.1.jpg	24	12	i	0	8.597880e+02
p_150	246	8.580288e+02	2209.jpg	7470.jpg	9	37	i	0	9.758778e+02
p_150	247	8.615287e+02	8170.jpg	2398.jpg	46	14	u	0	9.319262e+02
p_150	248	8.650285e+02	5626.jpg	7508.jpg	28	41	u	0	8.560257e+02
p_150	249	8.685284e+02	5829.jpg	7260.jpg	30	33	u	0	7.321522e+02
p_150	250	8.720282e+02	8380.jpg	2030.jpg	51	6	i	0	7.522627e+02
p_150	251	8.755281e+02	8130.jpg	1721.jpg	44	5	u	0	8.683463e+02
p_150	252	8.790280e+02	7390.jpg	8470.jpg	35	55	u	0	8.084408e+02
p_150	253	8.825278e+02	8502.jpg	8280.jpg	58	48	i	0	1.148472e+03
p_150	254	8.860277e+02	4640.jpg	4619.jpg	23	21	u	0	1.312612e+03
p_150	255	8.895276e+02	2345.jpg	5260.jpg	10	26	u	0	9.166980e+02
p_150	256	8.930274e+02	8467.jpg	4612.jpg	54	19	i	0	9.047708e+02
p_150	257	8.965273e+02	8158.jpg	8510.jpg	45	59	u	0	7.808680e+02
p_150	258	9.000271e+02	7430.jpg	4614.jpg	36	20	u	0	1.200940e+03
p_150	259	9.035270e+02	5814.jpg	4610.jpg	29	18	i	0	9.970747e+02
p_150	260	9.070269e+02	1720.jpg	8500.jpg	4	57	i	0	1.017160e+03
p_150	261	9.105267e+02	8090.jpg	8001.jpg	43	42	u	0	1.117246e+03
p_150	262	9.140266e+02	2155.jpg	8371.jpg	8	50	i	0	1.137323e+03
p_150	263	9.175265e+02	2550.jpg	2655.jpg	15	16	i	0	9.654079e+02
p_150	264	9.210263e+02	2362.jpg	5480.jpg	13	27	i	0	7.295307e+02
p_150	265	9.245262e+02	8208.jpg	5982.jpg	47	31	i	0	1.053585e+03
p_150	266	9.280260e+02	7480.jpg	4628.jpg	38	22	u	0	6.736729e+02
p_150	267	9.315259e+02	2347.jpg	8461.jpg	11	53	u	0	9.017730e+02
p_150	268	9.350258e+02	5199.jpg	4597.jpg	25	17	i	0	9.539068e+02
p_150	269	9.385256e+02	2058.jpg	1590.jpg	7	2	u	0	8.139972e+02
p_150	270	9.420255e+02	7200.jpg	1660.jpg	32	3	u	0	6.740551e+02
p_150	271	9.455253e+02	2345.jpg	8001.jpg	10	42	u	0	6.621961e+02
p_150	272	9.490252e+02	8380.jpg	5260.jpg	51	26	i	0	7.942635e+02
p_150	273	9.525251e+02	4640.jpg	1590.jpg	23	2	u	0	6.383386e+02
p_150	274	9.560249e+02	8280.jpg	7260.jpg	48	33	i	0	7.544688e+02
p_150	275	9.595248e+02	8208.jpg	8540.jpg	47	60	i	0	9.825408e+02
p_150	276	9.630413e+02	7200.jpg	5626.jpg	32	28	u	0	6.339453e+02
p_150	277	9.665412e+02	1721.jpg	7430.jpg	5	36	i	0	7.020694e+02
p_150	278	9.700410e+02	5199.jpg	2209.jpg	25	9	i	0	9.781427e+02
p_150	279	9.735409e+02	4612.jpg	8130.jpg	19	44	u	0	6.302234e+02
p_150	280	9.770408e+02	2362.jpg	7291.jpg	13	34	u	0	7.143104e+02
p_150	281	9.805406e+02	8158.jpg	5814.jpg	45	29	i	0	6.384430e+02
p_150	282	9.840405e+02	1720.jpg	4641.jpg	4	24	i	0	6.425280e+02
p_150	283	9.875403e+02	8510.jpg	4597.jpg	59	17	i	0	5.986206e+02
p_150	284	9.910402e+02	5480.jpg	8499.jpg	27	56	u	0	6.507302e+02
p_150	285	9.945401e+02	5829.jpg	8502.jpg	30	58	u	0	7.027750e+02
p_150	286	9.980399e+02	4628.jpg	1540.jpg	22	1	u	0	9.949039e+02
p_150	287	1.001540e+03	8170.jpg	8371.jpg	46	50	u	0	1.286989e+03
p_150	288	1.005040e+03	7482.jpg	2352.1.jpg	39	12	i	0	1.627039e+03
p_150	289	1.008540e+03	8467.jpg	7508.jpg	54	41	i	0	1.471129e+03
p_150	290	1.012039e+03	4610.jpg	2398.jpg	18	14	u	0	1.123276e+03
p_150	291	1.015539e+03	8470.jpg	8500.jpg	55	57	i	0	9.033518e+02
p_150	292	1.019039e+03	7480.jpg	8340.jpg	38	49	u	0	7.794229e+02
p_150	293	1.022539e+03	8420.jpg	5982.jpg	52	31	i	0	6.235173e+02
p_150	294	1.026039e+03	2550.jpg	7499.jpg	15	40	i	0	7.076015e+02
p_150	295	1.029539e+03	2030.jpg	4619.jpg	6	21	u	0	1.095683e+03
p_150	296	1.033039e+03	2347.jpg	2655.jpg	11	16	i	0	1.387785e+03
p_150	297	1.036538e+03	2058.jpg	8461.jpg	7	53	u	0	1.071905e+03
p_150	298	1.040038e+03	8090.jpg	7470.jpg	43	37	i	0	8.999679e+02
p_150	299	1.043538e+03	2155.jpg	1660.jpg	8	3	i	0	8.080596e+02
p_150	300	1.047038e+03	7390.jpg	4614.jpg	35	20	u	0	1.004146e+03
